generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3184970156390547,0.22894135394770257,0.2597563105690938,0.1928053198441489,0.2092429411573296,0.1695817606934737,0.1851471669682357,0.14920330282457928,40.0,0.0,0.5139700367238869,0.0,0.4860299632761131,0.2290474424728131,0.0,0.22904744247281308,-0.027940073447773692,0.9161897698912524,0.08515859826041974,0.053551964487185945,0.4545442263501071,0.22567562845738548,0.22144000486301968,0.23310422148708734,0.08515859826041977,0.053551964487185945,0.08514467392471109,0.05361161109703591,0.08517182637934298,0.05364178003263817,1.3924335708657763e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156597562500423,0.22198602375005103,0.2564124287498653,0.20594179124967643
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2879786020567443,0.257605774577457,0.2011649221575043,0.2532507012082944,0.19778836935151684,0.1838227566343076,0.1543725569146249,0.18184944637856737,40.0,0.0,0.49300220177765547,0.0,0.5069977982223446,0.22954893119926326,0.0,0.2295489311992632,0.013995596444689087,0.918195724797053,0.08370097383997441,0.05286905149771167,0.4598250517333661,0.22733701995746416,0.2240045169356465,0.23582053479771953,0.08370097383997441,0.05286905149771167,0.08333939156886422,0.052483020993401054,0.08404447699752905,0.05343182513268547,0.00036158227111017743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777678249987255,0.2403870850000068,0.19559046374975259,0.2662456687499078
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2519113915604783,0.29839788758900626,0.28944285336428593,0.1602478674862296,0.18110178547098843,0.20218090646484654,0.1976753790098313,0.1282288824908725,40.0,0.0,0.45968865501729694,0.0,0.5403113449827031,0.22779267572262973,0.0,0.22779267572262973,0.08062268996540611,0.9111707028905189,0.08444033804391285,0.05306821592564768,0.4532570025968332,0.2227313976511788,0.22079625069650463,0.23246075190032855,0.08444033804391285,0.053068215925647685,0.08338355560149836,0.05179705045304083,0.08544428136420659,0.054599258337669564,0.0010567824424144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463091237498506,0.3034486062500397,0.28786128999993593,0.16238097999980747
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.24702448210975103,0.32925046504164085,0.22056756135735772,0.20315749149125045,0.1785480848691818,0.2129909824695373,0.1657632031393656,0.15491684066359548,40.0,0.0,0.5032031817664898,0.0,0.4967968182335101,0.228195562160723,0.0,0.228195562160723,-0.0064063635329798035,0.912782248642892,0.08941206212668032,0.056032125900668424,0.43164914414627265,0.22112968310559547,0.21014915192903574,0.22149999221723685,0.08941206212668032,0.05603212590066843,0.08608697855072342,0.05187450413610956,0.09257089152383936,0.06099792899973879,0.003325083575956896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536572249996049,0.3161901875002085,0.20084863374993672,0.22930395375001697
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.25260529291081707,0.2881798742677848,0.2469339904481117,0.21228084237328654,0.08932653373319396,0.10239771555741266,0.08914600698073882,0.0793047519091681,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48036657021467777,0.057354716113587605,0.2237200339030181,0.2566465363116596,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558261487503121,0.29116571624981985,0.23251393874987192,0.22049419625001354
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3226232098542661,0.26465424918587505,0.2363976424223532,0.1763248985375056,0.21126920881967826,0.1869560767883124,0.17355830946916181,0.13901824585904554,40.0,0.0,0.5022190026544999,0.0,0.49778099734550013,0.23018964554083465,0.0,0.23018964554083465,-0.004438005308999701,0.9207585821633382,0.08125310061414398,0.05090231399044012,0.41766593438180705,0.22145606070312532,0.20347677320428187,0.21418916117752518,0.08125310061414398,0.05090231399044012,0.0812352533816672,0.050942706614741616,0.08127005548499693,0.05100267100341987,1.7847232476773906e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220055024999231,0.2521400224999503,0.23797435749997045,0.18788011749972702
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3048838316731205,0.2709459016141166,0.2054655413630255,0.2187047253497375,0.20444225356880794,0.1908765043895312,0.15678691230039396,0.16382679097320943,40.0,0.0,0.518469785085012,0.0,0.48153021491498815,0.22899256653385053,0.0,0.2289925665338505,-0.03693957017002386,0.9159702661354021,0.08478487477690867,0.0537601058873724,0.43000449071200125,0.22341879022785743,0.20947446368304265,0.2205300270289586,0.08478487477690867,0.0537601058873724,0.08443140291170569,0.053377498381886164,0.08512067304885151,0.054322845394958914,0.00035347186520298077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095287687501119,0.2643669300000874,0.20511726124975888,0.22098703999996702
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3216572654634853,0.27374900006950004,0.17619070687829408,0.2284030275887207,0.2101734790765865,0.19153131034630913,0.1388619113489957,0.16943996093036484,40.0,0.0,0.4990535597748022,0.0,0.5009464402251979,0.229116268105017,0.0,0.22911626810501698,0.001892880450395539,0.916465072420068,0.08567322615205723,0.05394190693586427,0.41069838252530355,0.2198090208676307,0.20004860273946512,0.2106497797858384,0.08567322615205723,0.05394190693586427,0.0845746716171966,0.05261241246282737,0.08671685296017483,0.05554266573936049,0.0010985545348606313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34586823124961913,0.2675832099999809,0.16831597499968431,0.21823258374988666
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3132750006513889,0.263679306184483,0.22520402915533172,0.1978416640087964,0.2076048313965264,0.18621141639830424,0.16734626132349034,0.15133701422437912,40.0,0.0,0.48717517571249014,0.0,0.5128248242875099,0.2292215142895236,0.0,0.2292215142895236,0.025649648575019515,0.9168860571580943,0.08457034800820004,0.053250077792362814,0.4290878913683365,0.22186228661218546,0.2089369390690305,0.22015095229930604,0.08457034800820004,0.053250077792362814,0.08141422647113947,0.0492832910052978,0.08756866346840757,0.05798207263567508,0.003156121537060575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29941808749990406,0.26341269500029707,0.24093283499987422,0.1962363824998218
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2904365838646343,0.21738182820100957,0.2526471595751578,0.23953442835919844,0.10817844287229633,0.09203665838577237,0.09662871785829433,0.09438874520692413,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47409678836926683,0.0694032264203802,0.23978077360904543,0.23431601476022135,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29716991250000224,0.21892555999989657,0.24235207124994346,0.2415524562499415
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3195657655796797,0.2743667583685135,0.19840285008873054,0.20766462596307633,0.21052454336545767,0.19215579963001395,0.15272496015368592,0.15807276235974907,40.0,0.0,0.48895217283599035,0.0,0.5110478271640096,0.2087862787026178,0.0,0.2087862787026178,0.022095654328019205,0.8351451148104712,0.16858124476542943,0.09323652431416142,0.4172999920588324,0.20986805205985742,0.20330177869833427,0.2139982133604981,0.16858124476542943,0.09323652431416142,0.16859528654002795,0.09341172593063209,0.16856790507956082,0.09335642235402491,-1.404177459851738e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217343649997754,0.26901260874986316,0.2040094287497493,0.20524359749983165
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28212452043752667,0.19077141023492167,0.2563226857598508,0.27078138356770093,0.1950213501293264,0.14788709691093863,0.1830645485036724,0.1900782547327418,40.0,0.0,0.48492321194871046,0.0,0.5150767880512895,0.20960197593553928,0.0,0.20960197593553928,0.030153576102579113,0.8384079037421571,0.16480297916336728,0.09035085293467707,0.5264985039053538,0.21726399684516,0.25649626655505076,0.27000223735030304,0.16480297916336728,0.09035085293467707,0.16409442421697643,0.08972317083338285,0.16547610636243854,0.09133272075744125,0.0007085549463908236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30693366124989463,0.18447854999982702,0.2539567587499087,0.25463102999991877
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2675347087480718,0.28673563545913133,0.2543468511473972,0.19138280464539972,0.18833525532620554,0.1968734316582746,0.18197418429377485,0.14758389432203978,40.0,0.0,0.5334212759210403,0.0,0.4665787240789598,0.2070772115870885,0.0,0.20707721158708847,-0.06684255184208045,0.828308846348354,0.17151104916106708,0.09442532554924454,0.4540678471030683,0.20979728402410108,0.2211669767442848,0.23290087035878354,0.17151104916106708,0.09442532554924454,0.1693105993657854,0.09212671118117127,0.17360147646658464,0.09728883148876226,0.002200449795281656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27472218374968743,0.2687364237498933,0.2649860187502107,0.19155537374977827
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.31857471841251567,0.28638649381186143,0.2442661030963276,0.1507726846792953,0.2107561976639502,0.1981178821959139,0.1783565204800271,0.12211965660418658,40.0,0.0,0.5095655355796925,0.0,0.49043446442030764,0.20786237989899037,0.0,0.2078623798989903,-0.01913107115938493,0.8314495195959611,0.17249695252509806,0.09503114778062656,0.40494331738918893,0.20460442128459852,0.1970827389085088,0.2078605784806801,0.17249695252509809,0.09503114778062656,0.16601473346701773,0.08791248505711945,0.17865506063027442,0.10376344567688016,0.0064822190580803496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30039611000005256,0.2887446824993958,0.22937965625000814,0.18147955124970105
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.23244301625316574,0.2835789523011693,0.2615777090790161,0.22240032236664875,0.08507684525597742,0.08746307962888102,0.10097203917975703,0.08417426723138277,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49526069321201277,0.05605133782461323,0.23578414210031126,0.2594765511117015,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23011769499995588,0.28898329375003157,0.2611581787502275,0.2197408324999914
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2943263392040923,0.23885719923015555,0.25269797485011253,0.21411848671563966,0.2003372382519402,0.1748696938521612,0.18191694134797037,0.16133319627317524,40.0,0.0,0.5226510765193846,0.0,0.4773489234806155,0.20758558932900906,0.0,0.20758558932900906,-0.04530215303876927,0.830342357316036,0.17190297819912229,0.09506986416770556,0.47063610415981755,0.21435550540666887,0.2292894593770813,0.24134664478273624,0.17190297819912229,0.09506986416770556,0.17189303138605966,0.09522199624928535,0.1719124276715318,0.0952250666757535,9.946813062635386e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031197437499668,0.23002925874978275,0.262760278749956,0.20409071874982415
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2697447739030681,0.24502744749847513,0.28242367875424007,0.20280409984421668,0.19012802152074693,0.17811123906746806,0.1952777634698588,0.15527033889862685,40.0,0.0,0.5101315813815788,0.0,0.48986841861842123,0.20867018719883904,0.0,0.20867018719883904,-0.020263162763157625,0.834680748795356,0.16913713006218223,0.09352114876001302,0.4889958514304299,0.21359686597666647,0.2382160188882839,0.25077983254214603,0.16913713006218226,0.09352114876001302,0.16841436578984517,0.09285454489988451,0.16982375612090245,0.09454800831031558,0.0007227642723370591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264857035000068,0.25977836250002295,0.26844674999986207,0.20691785249977915
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3432403239866487,0.22477935140114713,0.20845948147447324,0.22352084313773093,0.21745154431237823,0.16721039780724867,0.15860189657892956,0.16671581115735523,40.0,0.0,0.5131930270448318,0.0,0.48680697295516817,0.20743365861105784,0.0,0.20743365861105784,-0.02638605408966366,0.8297346344442313,0.17391711569406335,0.09596523028943595,0.43852244896385256,0.21429570864442418,0.2135923795155231,0.22493006944832947,0.1739171156940634,0.09596523028943595,0.17168712262556918,0.09363855963138486,0.1760356091091328,0.09886464638176905,0.002229993068494164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186632700001384,0.24774720499973482,0.21690971499969078,0.216679809999857
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2757418819032288,0.2671719046015609,0.226249790208345,0.23083642328686538,0.19186387040982214,0.18842837032875076,0.16782807229518165,0.17000990800160187,40.0,0.0,0.4896130089103884,0.0,0.5103869910896116,0.20846533811844384,0.0,0.20846533811844384,0.020773982179223216,0.8338613524737754,0.16995603642694385,0.09413768930122052,0.4656122140186946,0.2133285955077839,0.22667754869597667,0.23893466532271804,0.16995603642694385,0.09413768930122049,0.1637653365159608,0.08735291480486151,0.17583720134237768,0.10247118018415116,0.0061906999109830095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921908374999672,0.2596373112499798,0.21279018874979946,0.2353816624998971
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2590245592208578,0.25005353333035923,0.28406750366291644,0.20685440378586648,0.10031770624995576,0.08489620449529349,0.0976845261019219,0.07841965565307457,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4734788314947658,0.05953734832947023,0.2391670831160738,0.23431174837869198,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24728430500011184,0.2469291687497498,0.27781425625011685,0.22797226999995462
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.23881145756603012,0.2782389123200604,0.2202654697074739,0.2626841604064355,0.17474293480985972,0.1929885748283446,0.16466566151333045,0.1861222343575123,40.0,0.0,0.5232908056505107,0.0,0.4767091943494893,0.17450707650173553,0.0,0.17450707650173558,-0.046581611301021605,0.6980283060069422,0.3074891141138526,0.1333964142251879,0.49972847985838925,0.19389866559423502,0.24346405395997422,0.256264425898415,0.3074891141138526,0.1333964142251879,0.30744347736425126,0.1336481002956972,0.3075324690259739,0.13371425880166504,4.563674960137988e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544625187501435,0.2705251337499708,0.22084366500001024,0.2541686824998932
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3241854375452535,0.17972984834834177,0.22705463183029825,0.26903008227610653,0.21154110728658157,0.1411622859986366,0.16830953449475183,0.18922238921233442,40.0,0.0,0.49423465587585247,0.0,0.5057653441241475,0.17387833955528353,0.0,0.17387833955528353,0.011530688248295094,0.6955133582211341,0.3121576652789901,0.13386741956071843,0.496426903902209,0.202712572255199,0.24183419397217445,0.2545927099300346,0.3121576652789901,0.13386741956071843,0.310820969281876,0.13301473237445155,0.3134275264762486,0.13543931218382416,0.0013366959971141327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132531862498975,0.18420287624974768,0.2269558537498067,0.27558808374999877
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3212710765960513,0.25283197484266806,0.21764246707541848,0.20825448148586215,0.20956356738641946,0.1818727009597116,0.16381300628958967,0.15769870759411422,40.0,0.0,0.4862676063184662,0.0,0.5137323936815337,0.17408323510329876,0.0,0.17408323510329882,0.02746478736306737,0.6963329404131953,0.3106797781816078,0.13238636581657,0.4386034622784401,0.19230075735523205,0.2135952075424315,0.22500825473600863,0.3106797781816078,0.13238636581657,0.30674307418678826,0.1292926347476161,0.3144196469766863,0.1365560974584052,0.003936703994819491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136783012500113,0.26506220999976465,0.20477437874989843,0.21648510999990964
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2588452328419315,0.2219019626721132,0.2759638499464528,0.24328895453950253,0.18370477490718098,0.16533505518501515,0.19234219529878466,0.1770264713454917,40.0,0.0,0.49123780326456645,0.0,0.5087621967354334,0.1715220027929931,0.0,0.1715220027929931,0.01752439347086704,0.6860880111719724,0.321646074438466,0.13567738608428886,0.5183185529709067,0.1916875951354921,0.25251966097113,0.26579889199977663,0.321646074438466,0.13567738608428886,0.30967950326341936,0.12589394921967856,0.33301431705476014,0.14850974138663306,0.011966571175046544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606834650000469,0.24190803374967404,0.25924668375016363,0.2381618175000083
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2885560784135512,0.2824382912534283,0.24268355457313584,0.1863220757598847,0.09741596151255857,0.10058278876459982,0.0855357275747307,0.06980184986419913,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44939271609499154,0.05430891860056488,0.2090027700482792,0.24038994604671238,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855456787499122,0.28835940000014554,0.2346166462499188,0.19147827499972364
