generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.26590917967171224,0.3094442050308775,0.20892985228167488,0.21571676301573534,0.18781586111311196,0.2061422008752684,0.15850717544213067,0.16247882494380633,40.0,0.0,0.5097054050163664,0.0,0.4902945949836336,0.20768140330267965,0.0,0.20768140330267965,-0.019410810032732775,0.8307256132107186,0.17322836245597417,0.09571702738543893,0.43901538533247864,0.20867979488420127,0.21385161126750307,0.22516377406497545,0.17322836245597417,0.09571702738543893,0.17251790795953145,0.09508831768992458,0.17390329422759476,0.09672099201554861,0.000710454496442738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551368250000843,0.3033074237499837,0.20101717624992912,0.24053857499992093
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3292266108762994,0.2558224260654208,0.20304579288634483,0.211905170171935,0.21324357325950796,0.18287229570699598,0.15516039449934474,0.1602282972972477,40.0,0.0,0.5010439249420041,0.0,0.49895607505799594,0.20915706383176605,0.0,0.20915706383176605,-0.0020878498840083415,0.8366282553270643,0.16755634054886426,0.09289641042240963,0.42372103636022734,0.21162045590303766,0.20636485502388988,0.21735618133633747,0.16755634054886426,0.09289641042240965,0.16541301361740568,0.09063708683159602,0.16959250113374996,0.09570607058910922,0.0021433269314585965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293530599997672,0.25602890374991,0.20309199374987824,0.21152604249982723
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33491745500458586,0.2832915064838052,0.23364738701958962,0.14814365149201936,0.21537786880298998,0.1959028201177985,0.17186746758941246,0.12010978462974765,40.0,0.0,0.4612911688171573,0.0,0.5387088311828427,0.20530167720799297,0.0,0.20530167720799297,0.07741766236568544,0.8212067088319719,0.1772306075327725,0.09722532688411965,0.3936761871746848,0.2016319774391141,0.19155695801891545,0.20211922915576927,0.1772306075327725,0.09722532688411965,0.17059253789105785,0.08998791298945602,0.18353677369240148,0.10610997731448712,0.006638069641714681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293419974999656,0.2706527874999492,0.2314702175001094,0.16853499749976972
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26369727701681794,0.25380183173323156,0.26802479622084463,0.21447609502910583,0.0929462135502348,0.09637874909550254,0.10239596586981409,0.08025537234856624,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4752070775525983,0.054113320523717166,0.23506453676279643,0.2401425407898018,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25665256624978555,0.2665176162501921,0.25361379875011764,0.2232160187500617
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3173990032000554,0.29752287235984043,0.21705464071918662,0.16802348372091758,0.2088114425527708,0.20195524015775784,0.16317597053322497,0.13322102321790374,40.0,0.0,0.5106583535745359,0.0,0.48934164642546407,0.20819087140249126,0.0,0.20819087140249126,-0.02131670714907183,0.8327634856099649,0.17105862425742685,0.09445350974682401,0.3969174300857838,0.20243484378920676,0.1933693416789112,0.20354808840687252,0.17105862425742685,0.09445350974682401,0.17105657733896207,0.09460802247789049,0.1710605688299684,0.09460332514924996,2.0469184647813188e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033971887499662,0.31203599625026246,0.20878481124994938,0.17578200374985622
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.26833962259224314,0.24681838628786743,0.27047186275156315,0.2143701283683262,0.18882582075921062,0.17895267858362435,0.18971753808997574,0.16185149776726115,40.0,0.0,0.5034760567513301,0.0,0.4965239432486699,0.2091004259524014,0.0,0.2091004259524014,-0.006952113502660361,0.8364017038096055,0.1677436007948712,0.09263657828572434,0.4886817702156851,0.21443392127041677,0.23806575931685958,0.25061601089882557,0.1677436007948712,0.09263657828572434,0.16706850738508291,0.09204067735717328,0.16838493953417003,0.0935839464295468,0.0006750934097882593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289978213750327,0.2492553075000082,0.2553210274999106,0.20544545124984756
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3026623304076483,0.29713994321444764,0.21083485217584153,0.18936287420206255,0.20312532977418452,0.20061144920667343,0.16001357479125017,0.14664396158319504,40.0,0.0,0.49317399343477814,0.0,0.5068260065652218,0.20799394545817187,0.0,0.20799394545817185,0.013652013130443714,0.8319757818326874,0.1721414224878697,0.09539950847518704,0.4136635803306558,0.20656818768874186,0.20144323111640172,0.21222034921425406,0.1721414224878697,0.09539950847518704,0.1700234195016229,0.09319725299737178,0.17415352532480413,0.09815173477086223,0.0021180029862467994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948757874999462,0.2913372350000469,0.23034657124997746,0.18344040624977095
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2365866326896315,0.30185769017457276,0.2440086100550772,0.2175470670807185,0.17317012535212387,0.20285169068841244,0.17688936001536695,0.1625738896211481,40.0,0.0,0.49267162957379834,0.0,0.5073283704262017,0.20747084557419052,0.0,0.2074708455741905,0.014656740852403285,0.829883382296762,0.17425830128764422,0.09583467860077843,0.4732322543717124,0.21031624101918062,0.23031111220493827,0.24292114216677407,0.17425830128764422,0.09583467860077843,0.16789343423983846,0.08890305491675506,0.18030492498305972,0.10430146949297177,0.006364867047805783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24047946374975937,0.29813159499997294,0.2531516674998552,0.20823727374988565
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2739461153363269,0.27006097249661265,0.27935562892468724,0.17663728324237318,0.08761985866733174,0.1007055595476322,0.08705245471089422,0.069773014095102,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4512264224033754,0.051946922851237275,0.2221503795742667,0.2290760428291087,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639673200003169,0.2751394999997905,0.2722376049999223,0.18865557499967428
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3024092179217101,0.22374047506997363,0.21720961987724335,0.25664068713107296,0.20370940132840543,0.16707458554130702,0.1636769648352824,0.1833972593622551,40.0,0.0,0.49258294763428073,0.0,0.5074170523657193,0.1732193977478146,0.0,0.1732193977478146,0.014834104731438634,0.6928775909912585,0.3147716890653905,0.13428699281170006,0.48248961885029185,0.19902252449837735,0.23506033843681887,0.24742928041347298,0.3147716890653905,0.13428699281170006,0.31474223339151336,0.13454723115474446,0.3147996719555738,0.1346082049033946,2.9455673877146743e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299359505000084,0.24142537749996484,0.2134317149999271,0.24578340249997252
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.284355831424676,0.24737994597889185,0.24656894602394747,0.22169527657248464,0.19644404219821243,0.17943992924015617,0.17860937658323714,0.16579336314273868,40.0,0.0,0.5020209762766124,0.0,0.4979790237233876,0.17403505742549577,0.0,0.17403505742549577,-0.0040419525532248545,0.6961402297019831,0.31163432983797884,0.1336828292336422,0.4772264741996688,0.193859234698663,0.23248394534633351,0.24474252885333525,0.31163432983797884,0.1336828292336422,0.3103235853913798,0.1328572104700972,0.31287953706224797,0.1352146451602909,0.0013107444465990706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709267274998338,0.2556414475002209,0.25647975499985715,0.2169520699998347
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2976884056839774,0.2547320052926664,0.235761727179904,0.2118178618434521,0.20211001701753228,0.1832095277079995,0.17357581015222673,0.16051551608507902,40.0,0.0,0.5068479023973388,0.0,0.49315209760266127,0.1743068853273735,0.0,0.1743068853273735,-0.013695804794677512,0.697227541309494,0.31034351010912126,0.1334599442154269,0.45631586941407565,0.19368555578046642,0.22224416425566612,0.23407170515840947,0.31034351010912126,0.1334599442154269,0.30643387127998956,0.13036594141839755,0.31405766699679627,0.13762789749873952,0.003909638829131629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867340249999777,0.2593304500000148,0.21886087124973688,0.23507465375007686
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.34674841684731017,0.21207543821803118,0.23529991470556025,0.2058762302290983,0.21848115297030266,0.15935772253374164,0.17298792977199767,0.1564237362358208,40.0,0.0,0.49690531128303833,0.0,0.5030946887169616,0.17065325040121304,0.0,0.17065325040121304,0.0061893774339234755,0.6826130016048523,0.32548587479494423,0.13697667794333526,0.4478779171762981,0.19479017376221658,0.2180681362113144,0.22980978096498367,0.3254858747949443,0.13697667794333526,0.3132666457541922,0.12701405133149504,0.33709414238365876,0.1500845421132667,0.012219229040752086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33351523374990083,0.22122290124976365,0.2302460625001247,0.21501580249993937
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2633445409253033,0.25357345535703024,0.2422818490398973,0.24080015467776922,0.09065388030093308,0.0851015310411019,0.08267043476050318,0.0858880237094005,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48887257034753523,0.06053640413175696,0.2353476563695747,0.25352491397796056,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610951987498879,0.25419493999993004,0.24701273249984887,0.23769712875017118
