generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2527545317914149,0.3475493987472556,0.20654096630327964,0.19315510315804982,0.1823935250889108,0.21888402354622197,0.15770401874355355,0.14971410030128676,40.0,0.0,0.4963313765927013,0.0,0.5036686234072987,0.22888445838904772,0.0,0.22888445838904772,0.007337246814597399,0.9155378335561909,0.08657269960635999,0.054511942193436025,0.41058593794465587,0.2181438195788664,0.2000242746425261,0.21056166330212978,0.08657269960635999,0.054511942193436025,0.08654903291101862,0.05456487852571999,0.08659518296693428,0.05461063865921619,2.3666695341354696e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462188312500212,0.35161578999963433,0.20668937499983445,0.19547600374981342
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.28967422279587657,0.27306670149629436,0.22797143594603134,0.2092876397617978,0.19814293804142963,0.19111360148863238,0.16934889258181696,0.15852092734702952,40.0,0.0,0.4640981783834346,0.0,0.5359018216165655,0.22713819312606004,0.0,0.2271381931260601,0.07180364323313095,0.9085527725042404,0.08850411773267723,0.055474216612109675,0.44400888213483414,0.22365547694959148,0.21629905333238877,0.2277098288024454,0.08850411773267723,0.055474216612109675,0.08812525095210594,0.05507309510099222,0.08886404117421992,0.05606046821969666,0.00037886678057127954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27889347500032624,0.2785490787499644,0.22673421124996435,0.21582323499977038
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2758554860635841,0.22740325125537494,0.28102853994285887,0.21571272273818207,0.19255640800466545,0.16889584795947146,0.19505784333608267,0.16277143543460354,40.0,0.0,0.5012895429839143,0.0,0.4987104570160858,0.22991033273852243,0.0,0.22991033273852246,-0.002579085967828586,0.9196413309540897,0.08241237790016705,0.05197415272432519,0.4975656151637336,0.2287959656511665,0.2423979549451279,0.2551676602186057,0.08241237790016705,0.05197415272432519,0.08135161682549497,0.05068600123594911,0.0834201009211055,0.05352690870903961,0.0010607610746720688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972020075001227,0.2254943324997882,0.2666319637500117,0.21067169624998375
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.21750252958319283,0.265902829672065,0.220963714113127,0.29563092663161517,0.16363763234394846,0.18873132082770458,0.16502844770088995,0.20057721387045224,40.0,0.0,0.5045547636358465,0.0,0.49544523636415355,0.22847607002984677,0.0,0.2284760700298468,-0.009109527271692916,0.9139042801193872,0.08821824324713463,0.05572592666259279,0.5209355120847793,0.22672794350743133,0.2537166543875363,0.2672188576972429,0.08821824324713465,0.05572592666259279,0.0849266403110931,0.051577144099769254,0.0913452660363741,0.060685584031413047,0.003291602936041553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339976562499751,0.2594465362503744,0.22630926249972824,0.28024654499988544
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.27535740136903325,0.2681742253792097,0.20674595656966907,0.24972241668208797,0.09284900653508767,0.10304287421490446,0.0714704043938208,0.10017361218360844,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.487970049564342,0.06531798265318864,0.22238202799444576,0.26558802156989614,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26710079750005883,0.2764461162498431,0.2148707124997809,0.2415823737498702
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2553102163716547,0.3101737299903483,0.1898713088960384,0.24464474474195866,0.1833162109755196,0.20678355972622212,0.14778639155526543,0.17769582353119465,40.0,0.0,0.4785145136936381,0.0,0.5214854863063619,0.2282402808316999,0.0,0.22824028083169992,0.04297097261272374,0.9129611233267996,0.08737684400612976,0.05543453076209321,0.4443418288399839,0.2237886745524507,0.2164742204166744,0.22786760842330947,0.08737684400612976,0.05543453076209322,0.08737072292384873,0.055508168480019944,0.0873826590342967,0.05551606880366644,6.1210822810232165e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662093662500407,0.3117564462495766,0.18613007874984974,0.23590410875000795
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3058605274521929,0.22920220532209973,0.2436519614637799,0.22128530576192745,0.20478765504940746,0.16951066091389436,0.1771299651128373,0.16533303750428435,40.0,0.0,0.5211987349334036,0.0,0.47880126506659637,0.22996611076503515,0.0,0.22996611076503515,-0.04239746986680724,0.9198644430601406,0.08034673086392806,0.05075086426109675,0.4675873962095321,0.2280768648816372,0.22779064838485008,0.23979674782468205,0.08034673086392806,0.05075086426109675,0.08002674175290032,0.05040757149208082,0.0806507205194044,0.051258638912782095,0.0003199891110277461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30474782624989183,0.23151377874987428,0.24465718250016222,0.2190812124999081
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2708930405059422,0.2912515157638047,0.2374622951409836,0.20039314858926952,0.18990709666749936,0.19890942106792817,0.17377804303146854,0.15345479185778932,40.0,0.0,0.48376623840187566,0.0,0.5162337615981243,0.22846137222667878,0.0,0.2284613722266788,0.0324675231962487,0.9138454889067155,0.08728248389741186,0.055123255258064566,0.4441561785653975,0.22291694429487785,0.21634045568051602,0.22781572288488144,0.08728248389741187,0.05512325525806457,0.08612197328562136,0.05371276612558787,0.08838496897861284,0.05682090974132172,0.0011605106117904967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26582588999979767,0.30049908125022884,0.2298717074998998,0.20380332124994366
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.36298614372299204,0.2412711352071592,0.16276686734628515,0.2329758537235637,0.2235430461729481,0.17674325729713986,0.13004112191549605,0.17253989467745726,40.0,0.0,0.4565563468579807,0.0,0.5434436531420193,0.22629858250793417,0.0,0.22629858250793417,0.08688730628403854,0.9051943300317367,0.0894936577061928,0.05601286231628017,0.40160991255301054,0.219768397076777,0.195555896080228,0.20605401647278251,0.08949365770619282,0.05601286231628018,0.08624436772326612,0.05197390062032447,0.09258048318997315,0.06082623816169188,0.0032492899829266856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34270876249995225,0.22449237749992815,0.21074753249956793,0.22205132749987705
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3128296437316864,0.2536181011878833,0.22959595668911353,0.20395629839131676,0.10300765502424022,0.09476983625278919,0.09021997652121609,0.07768332683411375,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4458713035413378,0.059315761987299556,0.21121776529559427,0.23465353824574356,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31403821125001924,0.2447599025002285,0.22230123999998802,0.21890064624979086
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2789013622832576,0.2878532937303726,0.2165561907468783,0.21668915323949148,0.19374410579510026,0.19741931053943595,0.16299428544939146,0.1633187525306194,40.0,0.0,0.486691538239359,0.0,0.5133084617606409,0.20777866362044806,0.0,0.2077786636204481,0.02661692352128202,0.8311146544817924,0.17248916007538856,0.09553894616157983,0.44629285070452823,0.2105628768103037,0.21742861758587456,0.22886423311865367,0.17248916007538856,0.09553894616157983,0.17246826731901438,0.09565975296864575,0.17250900819394402,0.09572782859419966,2.0892756374155602e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26850172249990223,0.2979778199999875,0.21781309249993883,0.21570736499994547
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2765986818556288,0.2583414384254757,0.24675858490230085,0.21830129481659472,0.1927407021675713,0.1841082010261285,0.17872468506785852,0.16313321088803953,40.0,0.0,0.5098754577846968,0.0,0.4901245422153032,0.21027040616145803,0.0,0.21027040616145803,-0.019750915569393575,0.8410816246458321,0.16259315222060833,0.09011216138636068,0.47337843897897564,0.2145223001401181,0.2306002752586742,0.2427781637203014,0.16259315222060836,0.09011216138636068,0.16187212317084695,0.08944682648514014,0.16327812981788167,0.09113171654207787,0.0007210290497613956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27388499000022437,0.2623509687497713,0.24190300624996544,0.22186103499994228
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29537065720163014,0.25661085657717464,0.2345525619693021,0.21346592425189306,0.20079519449656458,0.1842371342464992,0.1726715256033642,0.16088198192952388,40.0,0.0,0.4920023768332013,0.0,0.5079976231667986,0.20774306986040617,0.0,0.2077430698604062,0.01599524633359742,0.8309722794416248,0.17309940391613,0.09555363348695972,0.45715591587737797,0.21241860256416226,0.22266293595604772,0.23449297992133017,0.17309940391613,0.09555363348695972,0.1708908966464122,0.09324296520876921,0.1751974858223619,0.09843234376740337,0.0022085072697178086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30916861749991115,0.25015503124983296,0.22630162375004473,0.21437472750001074
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3025617415243477,0.2886689270183929,0.22489926667226298,0.18387006478499637,0.20337691866055338,0.19715620938211922,0.16757969881112947,0.14344310121717227,40.0,0.0,0.5166840296286651,0.0,0.48331597037133495,0.20633600966766336,0.0,0.2063360096676633,-0.033368059257330045,0.8253440386706533,0.17799238954173333,0.09753363201826487,0.4199396450817006,0.2063990370042548,0.20435941193729767,0.21558023314440297,0.17799238954173333,0.09753363201826487,0.17142656357571723,0.09042797567539264,0.18422992420944867,0.10623815999574386,0.006565825966016118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29835353124985464,0.27936270375005134,0.22809310999987806,0.1941906549995642
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.31025513831915896,0.23708253682874797,0.25276767345735146,0.19989465139474158,0.10524930025721224,0.09102942080261597,0.09378561605959683,0.07881226942250406,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4446186650425528,0.06228216396134598,0.22052779928691715,0.22409086575563564,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31613307874993984,0.23319204875018684,0.2630813012503858,0.18759357124982187
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27688067350662926,0.28532463137085384,0.22787707900682896,0.209917616115688,0.19268557032390943,0.19649591979363396,0.1692906091867619,0.1590501975517841,40.0,0.0,0.5005711333016036,0.0,0.49942886669839637,0.208467539015067,0.0,0.208467539015067,-0.0011422666032074136,0.8338701560602682,0.170388292813186,0.09403599494439985,0.44962393378157633,0.21128273297233963,0.21904784602155844,0.23057608776001787,0.170388292813186,0.09403599494439985,0.17037933556372115,0.09419260764852025,0.17039680220017764,0.09418031943689407,8.957249464889634e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29009435249996435,0.29091124499977333,0.21580679499982083,0.20318760749978998
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.30945324947481945,0.26952374474868085,0.23103243438708695,0.1899905713894127,0.20586789877773548,0.1898800940295341,0.17080766678195497,0.1477610833819346,40.0,0.0,0.49576960995724395,0.0,0.504230390042756,0.20808280681992528,0.0,0.20808280681992528,0.008460780085512216,0.8323312272797012,0.1718945991397587,0.0948834533834064,0.4302259674090987,0.20898356561089637,0.20958035445351308,0.2206456129555856,0.1718945991397587,0.09488345338340638,0.17118734399836394,0.09425945787326173,0.1725664915240838,0.09587968763755753,0.0007072551413948089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31422472874988533,0.2560693162499745,0.23152825874991714,0.19817769624984527
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.35816863010174277,0.22495130694714963,0.23979777834456786,0.17708228460653974,0.22219340153410944,0.16752772453870865,0.1757635286952887,0.13956936231974312,40.0,0.0,0.5161530643803853,0.0,0.48384693561961467,0.2094009040174608,0.0,0.2094009040174608,-0.03230612876077063,0.8376036160698432,0.16548999436736497,0.09104501446844857,0.41938202538333474,0.2108702670968974,0.20430424352868168,0.21507778185465312,0.16548999436736497,0.09104501446844857,0.16340488419680466,0.08887200597373482,0.1674708490293973,0.0937458993727903,0.002085110170560308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33746182374966077,0.22615749249991043,0.2406740075001276,0.19570667624963434
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3129743131680937,0.28196703294627595,0.19017067415718478,0.2148879797284456,0.2071200656606866,0.1950333296158955,0.14748845799394147,0.16116680915840248,40.0,0.0,0.488733342292592,0.0,0.511266657707408,0.20591158644482974,0.0,0.20591158644482974,0.022533315414815812,0.823646345779319,0.18035482017971796,0.09901897202389832,0.4201623556462509,0.20654758964295844,0.20439241674315636,0.21576993890309457,0.18035482017971796,0.09901897202389834,0.17370611666544963,0.0918303167577326,0.18667108851827288,0.1078697785088423,0.00664870351426831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975057474996554,0.2824900762502712,0.2053892574998864,0.21461491874993538
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2859219077265607,0.25601912883227057,0.20681686073239663,0.25124210270877206,0.10759064692498536,0.0806296940791433,0.08045375985161791,0.0887525505141085,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48329089672600434,0.06686223204556203,0.22315692684740726,0.26013396987859705,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763365237500413,0.25217000499983233,0.21347894999988615,0.25801452124990304
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.33616149243547266,0.2266367221312932,0.20551703997127557,0.23168474546195855,0.2151234006283029,0.16838455169607167,0.15695858327520879,0.17107260136312624,40.0,0.0,0.5096988702945072,0.0,0.4903011297054928,0.17379792847228429,0.0,0.1737979284722843,-0.01939774058901441,0.6951917138891373,0.3122380024540141,0.13379459867456805,0.4487174172008842,0.19671302051087153,0.21860462307609646,0.2301127941247878,0.3122380024540141,0.13379459867456805,0.312210092888913,0.13408445755687956,0.3122645165408602,0.13407359298677352,2.7909565101143302e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254573424996822,0.22301250124990685,0.22333771624978552,0.22819243999996278
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.31024563137524275,0.23260010929999395,0.25715272043595994,0.2000015388888034,0.20707078046939079,0.17146738246736354,0.18404408466391156,0.15353141249763178,40.0,0.0,0.5090729175515046,0.0,0.4909270824484954,0.1739837857389193,0.0,0.17398378573891926,-0.018145835103009163,0.6959351429556772,0.3115237173085114,0.13373226077400588,0.46075462048514215,0.19351326874309774,0.22446402531467666,0.23629059517046547,0.3115237173085114,0.13373226077400588,0.3102128602513323,0.13289889762435206,0.3127690315128316,0.13527148741405498,0.0013108570571791092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044842512501181,0.24424664499997487,0.2545011824999308,0.19676792124989073
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.28985938945225614,0.23353998841444512,0.23517090221272763,0.24142971992057113,0.19876849551200604,0.17243834991327384,0.1735665826729876,0.17606994675361293,40.0,0.0,0.4946029725220571,0.0,0.5053970274779429,0.17347880966222856,0.0,0.17347880966222856,0.010794054955885835,0.6939152386489142,0.313813629004656,0.13467518976592013,0.4833113313046411,0.19634614515152599,0.2354201457530119,0.24789118555162926,0.313813629004656,0.1346751897659201,0.3097936681693576,0.1315108223579366,0.31763259179818937,0.13893755018365017,0.004019960835298325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940962737501138,0.22644001999984747,0.23246284374994383,0.2470008625000163
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2517562207357655,0.25259106374494095,0.3038500428416643,0.1918026726776293,0.181161760237167,0.18122024791607452,0.2036963957456827,0.1486485303488146,40.0,0.0,0.5023099512605582,0.0,0.4976900487394417,0.17248757110404406,0.0,0.17248757110404403,-0.004619902521116529,0.6899502844161762,0.31797785683598806,0.1346391694982844,0.4996110266241738,0.18622805756158717,0.243283460273426,0.2563275663507477,0.31797785683598806,0.1346391694982844,0.3060606189615445,0.12476713561783069,0.32929923281670925,0.14755786956421646,0.011917237874443452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627132112497757,0.24818536624989793,0.30441970874971946,0.1846817137496599
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.23302088427661757,0.2353850716452738,0.3174745448625253,0.21411949921558335,0.08778611926601364,0.08063907798926422,0.10691403939682763,0.08060748660582556,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48949687903792266,0.05499883113878725,0.25898170024887995,0.2305151787890427,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238015726250079,0.23563870374995988,0.30857877249982785,0.21776679749996644
