generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.27567038607386746,0.25062904024283106,0.2546264761318624,0.21907409755143903,0.1922867653047092,0.18060534878751758,0.1821277807521344,0.16400897395599706,40.0,0.0,0.5043755400346922,0.0,0.4956244599653078,0.23013133822473,0.0,0.23013133822473,-0.008751080069384451,0.92052535289892,0.08143396598871129,0.05104605556597423,0.4773326750484696,0.22670127654350536,0.23254874947378745,0.2447839255746822,0.08143396598871129,0.05104605556597423,0.08144180570937336,0.05113603321163184,0.08142651825408231,0.05109689716222438,-7.839720662075077e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729072912499146,0.2619391187500274,0.2474929312499477,0.21766065875009197
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2889140492269973,0.2741920403226644,0.22307380149589995,0.21382010895443837,0.19806943262613086,0.19158049029140128,0.16593503861328332,0.16127128995982098,40.0,0.0,0.47328168898435063,0.0,0.5267183110156494,0.22888238136542283,0.0,0.22888238136542283,0.05343662203129878,0.9155295254616913,0.08370774648917077,0.05243057931447047,0.4420118652229875,0.2239521370992274,0.21532901884212005,0.22668284638086747,0.08370774648917077,0.05243057931447048,0.08332244712536113,0.05200875462555701,0.08407378088478996,0.053029286975047406,0.0003852993638096552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284520246250142,0.27438442749992564,0.22779376500007045,0.21330156124984337
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3067013371277035,0.2895234505820305,0.17459529863359452,0.22917991365667145,0.20416513593237268,0.19800512267008408,0.13758986027929493,0.16969045227918547,40.0,0.0,0.49095461022474385,0.0,0.5090453897752562,0.2290296535234348,0.0,0.2290296535234348,0.018090779550512238,0.9161186140937393,0.08569657486870881,0.05339602185743456,0.4114482593354956,0.21955558868902422,0.20040935499862558,0.21103890433686995,0.08569657486870881,0.05339602185743456,0.08462998564921133,0.052131113858413076,0.0867098346272314,0.054923424444551776,0.0010665892194974807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30214565375013536,0.2949971187496802,0.18051824874968744,0.22233897875001227
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.33126975937390224,0.23437804392344203,0.253076362329091,0.18127583437356476,0.21289585105270944,0.17262971027339508,0.18133369707068325,0.14150720324100524,40.0,0.0,0.45371357201591267,0.0,0.5462864279840873,0.22712992111822752,0.0,0.22712992111822752,0.09257285596817466,0.9085196844729101,0.08503654598799816,0.05317991508382326,0.4369494366936922,0.22327774609824813,0.2128411407395948,0.22410829595409748,0.08503654598799816,0.05317991508382326,0.08191645743738979,0.049274860242456406,0.08800063011107612,0.05784768740871408,0.003120088550608367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213140599998267,0.2545159000002347,0.2513284600003814,0.1728415799998672
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.25975066751385184,0.26986898639616747,0.2433518948137836,0.22702845127619717,0.10745277263747456,0.09125082110071245,0.09137733144497759,0.09219652826713595,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4839788695510314,0.0683951792762843,0.2291596422546638,0.2548192272963677,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577930850000679,0.2684130374998937,0.24273431375005264,0.23105956374992648
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2638852408952644,0.32694485683639685,0.1909174060601441,0.21825249620819467,0.18703403313012498,0.21227288312195358,0.14714762009385185,0.16370986004421686,40.0,0.0,0.5146282936317615,0.0,0.4853717063682385,0.22873847780520146,0.0,0.22873847780520143,-0.029256587263522937,0.9149539112208057,0.08634891457605745,0.05470894230120504,0.41888395863750094,0.2200450281879164,0.2040698425089404,0.21481411612856047,0.08634891457605748,0.05470894230120503,0.08637088350571115,0.054816044013831826,0.08632804409288643,0.05474964465573381,-2.196892965369721e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710826525000514,0.32261811125018086,0.18756281374974862,0.21873642249985029
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3132614339854759,0.26341928397670644,0.2363711799238233,0.18694810211399435,0.20711905342137854,0.18664489825893704,0.1735888672321787,0.14575185118127598,40.0,0.0,0.45694969128057267,0.0,0.5430503087194274,0.22907077574675488,0.0,0.22907077574675477,0.08610061743885458,0.9162831029870195,0.07826013496845403,0.048509424782806475,0.42769112495733064,0.22280287029257445,0.20835861705699996,0.21933250790033074,0.07826013496845403,0.048509424782806475,0.07792450268840481,0.048144500601590534,0.07857898563450079,0.049031714073616416,0.00033563228004921953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219617837500041,0.250030748749821,0.2365330650001139,0.19147440249979628
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.23028007887332896,0.3081649717686127,0.24201456433252422,0.21954038502553416,0.16934365302248702,0.20495139302398074,0.17583778496643573,0.1635125168040635,40.0,0.0,0.48145121908604344,0.0,0.5185487809139566,0.2294415494088807,0.0,0.2294415494088807,0.037097561827913225,0.9177661976355228,0.08293089667477924,0.051795618555447134,0.4672113775338408,0.2243824288417293,0.22757783176561905,0.23963354576822182,0.08293089667477925,0.051795618555447134,0.08189849281850478,0.050557726653780596,0.08391168033823998,0.053289559128303576,0.0010324038562744605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23854210124999187,0.300059674999988,0.2523230849999003,0.2090751387499418
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.24905976671890184,0.2786141331325481,0.2433024517609749,0.22902364838757508,0.17938785735021687,0.19376514123541896,0.17670607718537157,0.169093760148587,40.0,0.0,0.49673282379262096,0.0,0.503267176207379,0.2293992251770926,0.0,0.2293992251770926,0.0065343524147582046,0.9175969007083701,0.0844722589823104,0.052869262460482666,0.4776992498144291,0.22583064998726066,0.2326117753249869,0.24508747448944224,0.0844722589823104,0.052869262460482666,0.08135747062633934,0.04897600872313463,0.08743130792048288,0.05751970079841184,0.003114788355971048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24676175874977843,0.2726714600001942,0.2634412274998619,0.21712555374986492
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2981545667691907,0.22515440971364392,0.2637387200700711,0.21295230344709426,0.08780597944544588,0.089764652720139,0.10620736662284996,0.07964329383303871,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4569041563828175,0.05392458719441471,0.23223406131463195,0.22467009506818555,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834078750000009,0.23350018125037234,0.2641936674995828,0.21889827625017896
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29941472781029294,0.2388915117282493,0.21607722549570968,0.24561653496574806,0.2023598575953338,0.17493614738423863,0.16238449082683354,0.17841745603183715,40.0,0.0,0.47889275256151376,0.0,0.5211072474384862,0.20810987876831963,0.0,0.20810987876831963,0.04221449487697252,0.8324395150732785,0.17002919753399048,0.09361748628859899,0.4697615578764946,0.21569360723031478,0.22886060929406873,0.24090094858242586,0.17002919753399048,0.09361748628859899,0.1700374095593252,0.09379858473547399,0.17002139610992242,0.09373741031442868,-8.212025334748031e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955860550000861,0.2518560662499263,0.22153402874983077,0.23102384999999073
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29308803788399795,0.2384656048074664,0.25281013456610363,0.2156362227424321,0.19975016620066383,0.17447679442154015,0.18164274394189286,0.1628395876567106,40.0,0.0,0.5079793412233699,0.0,0.49202065877663004,0.21017546017954825,0.0,0.21017546017954825,-0.01595868244673986,0.840701840718193,0.16312156558156546,0.0902894861895874,0.4718180198705088,0.21458641823206412,0.2298527332774123,0.24196528659309652,0.16312156558156546,0.0902894861895874,0.16240985413512504,0.0896290002736389,0.16379769145568382,0.0913016809999173,0.0007117114464403836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28015023999975436,0.2571512687498632,0.24132613750008727,0.22137235374980802
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2638486700639628,0.31067396468477976,0.2547105302938594,0.17076683495739806,0.18678103616708253,0.2069215719229673,0.18258865534756233,0.1354176686113377,40.0,0.0,0.49838244175653096,0.0,0.501617558243469,0.20814490190796142,0.0,0.20814490190796142,0.00323511648693797,0.8325796076318457,0.17170253604501584,0.095235631066117,0.4372858653074804,0.20686180890750436,0.21295993054781015,0.22432593475967025,0.17170253604501584,0.095235631066117,0.16942359409635005,0.09281331173727149,0.1738675308962483,0.09823754349282446,0.0022789419486657697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732913325001899,0.31577002875000487,0.24081789999991227,0.1701207387498418
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.27437969309001703,0.2491724347681981,0.26706348099647326,0.2093843911453116,0.1916463910179271,0.17967832183713792,0.1879000104820518,0.15857654347571695,40.0,0.0,0.49171434073809217,0.0,0.5082856592619078,0.20715411940928166,0.0,0.20715411940928166,0.016571318523815638,0.8286164776371266,0.1754963690251305,0.09612050090302904,0.4825120099459141,0.2116935281488818,0.23494848213961428,0.24756352780629975,0.17549636902513052,0.09612050090302904,0.16901511897284427,0.08906924357177384,0.1816535565748024,0.10474505895050203,0.00648125005228623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769188574997647,0.26478633874996416,0.2517424687501838,0.20655233499988565
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.23297619261243374,0.26067628690687294,0.31275997151333484,0.1935875489673584,0.08862292739648601,0.09640512588460531,0.1224858799929335,0.07744496494863622,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4796379250984629,0.0538716432260434,0.24668211182962635,0.23295581326883655,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23768650624988616,0.2552715199999018,0.29761380125011455,0.20942817249978088
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27062479885417784,0.28308243149542045,0.23483221334265483,0.21146055630774688,0.19017603563470342,0.19567102009610376,0.172101563547636,0.15976899116265336,40.0,0.0,0.49164422685309844,0.0,0.5083557731469015,0.20913866108596085,0.0,0.2091386610859609,0.016711546293802986,0.8365546443438436,0.1673498731814173,0.09286626975889292,0.45597758560096036,0.2111570491464288,0.22214241208895436,0.23383517351200597,0.1673498731814173,0.0928662697588929,0.16731546760528104,0.0929742936512108,0.16738255847874675,0.09305980376061332,3.440557613626384e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254709596249794,0.29732136750004523,0.23628178999989624,0.21168724624996
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.1856191855211564,0.2923542309803205,0.24247701014016615,0.27954957335835706,0.14449156094815804,0.19959506797673898,0.1763418203495914,0.1939682744019403,40.0,0.0,0.49138531436748256,0.0,0.5086146856325174,0.20843847364566329,0.0,0.20843847364566329,0.017229371265034935,0.8337538945826531,0.17020441077211962,0.09455953029881484,0.5333108653502511,0.2113061548260439,0.2598020839639868,0.2735087813862642,0.17020441077211962,0.09455953029881482,0.16948796894657484,0.09392728193882105,0.17088503050638718,0.09556251225984815,0.0007164418255448063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19143987374979884,0.2821586187499861,0.24195888124992307,0.28444262625018907
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.31058460774529956,0.21687989072889496,0.26485228111931775,0.20768322040648773,0.2067208121143207,0.16313477003703997,0.1877782278235755,0.15781565815562795,40.0,0.0,0.4897242686264295,0.0,0.5102757313735705,0.2084422681930387,0.0,0.2084422681930387,0.02055146274714096,0.833769072772155,0.1700601137715891,0.09319553508298484,0.47432277720998806,0.21515569595020356,0.23106737031819455,0.24325540689179362,0.1700601137715891,0.09319553508298484,0.16792328511537305,0.0909721962025553,0.1720901009949944,0.09597746246647691,0.0021368286562160736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30180851249981683,0.21086048624991452,0.2826198637500679,0.204711137499855
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.26728219070654496,0.3042422886532062,0.17125543076358718,0.2572200898766617,0.18768176149278962,0.203083729860983,0.13513411417267687,0.18334182255622122,40.0,0.0,0.5066935593503579,0.0,0.49330644064964213,0.20781701608712297,0.0,0.20781701608712297,-0.013387118700715633,0.8312680643484919,0.17287463270354606,0.09432765092031854,0.4453287027167815,0.21089811349046472,0.21664176510109853,0.2286869376156829,0.17287463270354606,0.09432765092031854,0.16635119455943653,0.08721616662453462,0.17907189894045006,0.10305230947281986,0.0065234381441094886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25408497750004916,0.2878570925001569,0.184870843749794,0.2731870862497221
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2908429143976159,0.26365400063033334,0.2485122320270982,0.1969908529449526,0.08821692416750102,0.08999504801337398,0.09069179213661359,0.0746090699640536,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45326810804493417,0.05316774646239668,0.21703997800632602,0.23622813003860813,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28033883124999615,0.25297828000000316,0.2658161550000323,0.20086673374985112
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.24725293765261458,0.3153146810936288,0.22588700828405509,0.2115453729697015,0.17861201708554028,0.20825563848135942,0.16775661446626028,0.15979730008475185,40.0,0.0,0.4867754562902524,0.0,0.5132245437097476,0.1736393326145085,0.0,0.1736393326145085,0.026449087419495143,0.694557330458034,0.312557080926316,0.13437076744708418,0.46125626493733,0.18696582245815505,0.22471803096295845,0.23653823397437157,0.312557080926316,0.13437076744708418,0.31255759374680037,0.1346679558656173,0.3125565937468559,0.13464439523360597,-5.128204843276739e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638932512499733,0.3037685124996662,0.22178547500020113,0.2105527612498338
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2601658216574544,0.21610887271617374,0.3037522692359851,0.21997303639038687,0.18574109606428746,0.1624502863928977,0.2044971380442429,0.16527006817713039,40.0,0.0,0.5147009144610603,0.0,0.4852990855389397,0.17368564730339095,0.0,0.17368564730339095,-0.029401828922120614,0.6947425892135637,0.312197930091568,0.13326453500778887,0.5185849801640823,0.1918584756169885,0.2526578049449368,0.2659271752191455,0.312197930091568,0.13326453500778887,0.3108445613858284,0.13238208093580128,0.31348363036202054,0.13485907916882658,0.0013533687057395282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25012792125028677,0.21601339624990845,0.30217103124972794,0.23168765124991597
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.36114455910308,0.23469646196130767,0.22507820694009964,0.17908077199551267,0.22143467771910902,0.17192206893270948,0.16725879204339641,0.13985819535455102,40.0,0.0,0.4859406632810743,0.0,0.5140593367189257,0.17353333201920917,0.0,0.17353333201920917,0.028118673437851478,0.6941333280768366,0.3128985135284302,0.13416871967562333,0.4136082472496843,0.18882943062385213,0.20144169034013404,0.21216655690955025,0.3128985135284302,0.13416871967562333,0.30900399891498254,0.13113530484729602,0.3165983024112054,0.13828760731953818,0.003894514613447647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394218737496965,0.23165701124987645,0.2528072087500186,0.17611390624966972
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.30713552460358196,0.27012942249280986,0.26450782697178743,0.15822722593182076,0.20509719407746976,0.18995808233453967,0.18794426481986357,0.127141920353873,40.0,0.0,0.4950946822169621,0.0,0.5049053177830379,0.17172965955749947,0.0,0.1717296595574995,0.009810635566075804,0.6869186382299981,0.3210104116532677,0.13699325981629473,0.4342513871997093,0.18486917482625906,0.21133401585893646,0.2229173713407728,0.3210104116532677,0.13699325981629473,0.30898608955925233,0.12705680424965768,0.3324335176425824,0.15001980552488756,0.012024322094015397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273917662498326,0.25606412875008594,0.2643845799997623,0.1521595249997169
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2923284379261979,0.26055905358005255,0.22511406943810724,0.2219984390556423,0.10412963494457819,0.09359639752713281,0.08124809629371811,0.08213064500639677,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46528946474887584,0.061782134596732236,0.2178240696650446,0.24746539508383128,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830032137496104,0.2657982250004836,0.22197972875004174,0.22921883249971914
