generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.32886806367399646,0.2571266134929659,0.20559704691127517,0.20840827592176245,0.21323294863813824,0.1839157817939669,0.1565806554946882,0.15872383398237352,40.0,40.0,0.0,0.0,0.26582581439856584,0.0,0.22581151245491596,0.0,0.0,0.0,0.25643144686491964,0.0,0.25193122628159853,0.1795504785499856,0.0,0.15970173870444335,0.0,0.0,0.0,0.1751193732250369,0.0,0.17301196178845316,-0.027789176233934638,1.9034427941413372,0.1710904984721803,0.2792789105873203,0.4208146255174211,0.22075922831891348,0.20501552221067612,0.21579910330674493,0.16949881166602043,0.1585840558243717,0.1695017069575075,0.15879310937606755,0.16949606113910773,0.1588128591011659,-2.8952914870723592e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35927546749999006,0.23982064500005507,0.20349535999982105,0.19740852749986817
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3273360762591068,0.3050913802727011,0.16577428940142835,0.2017982540667637,0.21255180278213068,0.2046543395121453,0.1322155878564451,0.15489683138629837,40.0,40.0,0.0,0.0,0.2998246569541857,0.0,0.16667372685145962,0.0,0.0,0.0,0.19339641147797712,0.0,0.34010520471637756,0.1924245581784257,0.0,0.12680100181743773,0.0,0.0,0.0,0.14320709338009804,0.0,0.20623725541668925,0.08056109552438359,2.343436510082906,0.21517228377248,0.40194905634709055,0.3781922669344752,0.21109533668893354,0.18422243803821217,0.19396982889626305,0.1707745808259136,0.16428994558419008,0.1700346911384236,0.16300944654920257,0.17147747602902913,0.1661300496589068,0.0007398896874900104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33877816749994116,0.293436866249814,0.17169340624973808,0.19609155999970582
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3228687528961804,0.32010169888323897,0.16260189929989446,0.19442764892068617,0.21169782216053004,0.21092233924900322,0.1301294935141015,0.15078823824200158,40.0,40.0,0.0,0.0,0.38645617297465706,0.0,0.13345077730829014,0.0,0.0,0.0,0.12061235718820237,0.0,0.3594806925288504,0.21702703786431674,0.0,0.1064526422755848,0.0,0.0,0.0,0.09727337494365322,0.0,0.21029368212390206,-0.053950960891613296,2.722286649073833,0.26517975179200814,0.5573417086395153,0.3690085617822879,0.2095674257282249,0.1796962810959331,0.18931228068635475,0.17467411323035556,0.17905704685557738,0.1724525456824609,0.17469995491606335,0.17678460240085542,0.1843114172843717,0.002221567547894622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33331230874974693,0.30418671624962196,0.18021075249965735,0.18229022249975455
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3165782532456526,0.3126491298528261,0.16461195891044672,0.20616065799107455,0.2082168717471098,0.20687865408841075,0.1309205551241045,0.1567909700410085,40.0,40.0,0.0,0.0,0.41812586427078535,0.0,0.04779169734490571,0.0,0.0,0.0,0.05685669267462818,0.0,0.4772257457096808,0.22142030799146223,0.0,0.04113549707966811,0.0,0.0,0.0,0.04843656690878712,0.0,0.22697942949326064,0.11819976287779095,3.247217201807235,0.32842895853457355,0.7687302664618187,0.38379475878846786,0.21144924401442555,0.18672211361159202,0.19707264517687578,0.1855832334220141,0.2113586964803383,0.17884513129222954,0.19614802384581453,0.19198443044530944,0.2294775331522556,0.006738102129784551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116658212500093,0.2971857925000417,0.1933897674996278,0.19775861874987974
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.25553677469240144,0.30636342047980997,0.24043361164257712,0.19766619318521148,0.09556092766596912,0.11158045649560305,0.08743791393093296,0.07846800122739307,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47190996320585676,0.056978631301299106,0.21343323824943553,0.25847672495642116,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25749480875003145,0.2963007675001204,0.2441988462499293,0.20200557749976034
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.310596171633546,0.2890993575500357,0.2318866787840734,0.1684177920323449,0.20677947370991917,0.19783387241118783,0.1710935735485235,0.13424971849419684,40.0,40.0,0.0,0.0,0.2223298557038969,0.0,0.2623666798685178,0.0,0.0,0.0,0.2571755704346905,0.0,0.25812789399289476,0.15855046421793076,0.0,0.1768695312621999,0.0,0.0,0.0,0.17520753163746516,0.0,0.17538802636334788,0.07159607657799574,1.75394224028386,0.16693626437248674,0.27193240644995337,0.4088115098559133,0.21659874800017578,0.1991635676212548,0.20964794223465844,0.1752683872714144,0.16678840871615458,0.17523805897800257,0.16699051893435646,0.1752971991501556,0.16705450986293802,3.03282934118123e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31093605749995407,0.28691129249978525,0.23756216000004537,0.16459048999979983
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.4051581927689893,0.24350813786065897,0.19910702088294327,0.15222664848740844,0.23248805481671306,0.17670519936945578,0.1529160355396411,0.12272489026540473,40.0,40.0,0.0,0.0,0.27917299282372265,0.0,0.2040904247727542,0.0,0.0,0.0,0.18234115931438002,0.0,0.33439542308914316,0.1843345216507591,0.0,0.14913096127147119,0.0,0.0,0.0,0.13673957018942684,0.0,0.20405000404090526,0.11044486053084109,2.236766632660209,0.21057342362911183,0.3820184701884682,0.3583354774393396,0.20666127390381583,0.17456013332215783,0.18377534411718172,0.1705070267097236,0.1608700345300413,0.1698030929056761,0.15979062405506403,0.17117576382356867,0.16246846644046548,0.0007039338040474636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38414789124967924,0.23864794250001045,0.20460710749987493,0.17259705874965453
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3388140881214396,0.26206104238549766,0.19347402675144296,0.20565084274161982,0.21615436019488252,0.18655855315821585,0.1500267518444042,0.1571091579398132,40.0,40.0,0.0,0.0,0.3790743789403123,0.0,0.11851914063782551,0.0,0.0,0.0,0.13112647604852912,0.0,0.37128000437333303,0.21588574190060622,0.0,0.09577450273042759,0.0,0.0,0.0,0.10455891368497493,0.0,0.21300339916649103,-0.015588749133958368,2.7437490236647153,0.264026310687997,0.5537789791605789,0.40615645886381496,0.21809119200847826,0.19782261367153572,0.2083338451922792,0.17439444330287282,0.17798662042944025,0.17217172961619046,0.17369285482827,0.17650602130522103,0.18315174385664665,0.0022227136866823493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392332812498956,0.2718731087500666,0.19214278874975727,0.19675082124983959
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.38468957168391266,0.28714955349169147,0.14653805297010816,0.18162282185428766,0.2291714205286996,0.1976554320570297,0.11945894825542971,0.1425183148949163,40.0,40.0,0.0,0.0,0.4375595006911388,0.0,0.07950307474982916,0.0,0.0,0.0,0.0780216414987977,0.0,0.4049157830602343,0.2247652093155703,0.0,0.06725098245555981,0.0,0.0,0.0,0.06577820245992327,0.0,0.21937129208945114,-0.06528743526180915,3.067044721949021,0.30625039409720034,0.6922418233622402,0.3391318869107641,0.2017085275624976,0.16500436663437282,0.1741275202763913,0.17974259628210648,0.19713519013591493,0.1730855816122045,0.18283466347011915,0.18606676021851332,0.21428743750173965,0.006657014669901947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38903899999914593,0.28962150875014325,0.1504037362495606,0.17093575499979846
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.32978297334539036,0.21825489759695013,0.25290768872735064,0.19905444033030886,0.10008409000498415,0.0846797344243781,0.10642583854023957,0.07887924254880581,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43419147377711187,0.05940499048552974,0.22018665660643935,0.21400481717067252,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31036091374982666,0.24139947999994144,0.2415363162498049,0.20670328999977725
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.33995863666896464,0.2551618788798956,0.20989036195053545,0.19498912250060432,0.21631659810018591,0.1825773683035601,0.1593811253531086,0.1501292238830689,40.0,40.0,0.0,0.0,0.25253987763667346,0.0,0.24674354462535864,0.0,0.0,0.0,0.24856122924659838,0.0,0.25215534849136956,0.15725008541012125,0.0,0.15413710265058156,0.0,0.0,0.0,0.15530357608443746,0.0,0.15612869304901153,-0.0007690582906078721,1.674461255910424,0.35314784633509116,0.5342364179130169,0.4158503815090244,0.20592282139179724,0.20259700044332907,0.21325338106569533,0.35003521175018054,0.28560546620196536,0.35002585102195566,0.2860769502062245,0.35004410444199424,0.28604907912146477,9.360728224901244e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35885216999963127,0.24574937749998915,0.2054530099999577,0.18994544249974837
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.36156264380207537,0.2618061451774364,0.2475912723560404,0.12903993866444785,0.22303221588587877,0.18639584412969457,0.17954292678081488,0.10670364632523634,40.0,40.0,0.0,0.0,0.31101391744367124,0.0,0.17992177055990166,0.0,0.0,0.0,0.18798438677864518,0.0,0.32107992521778195,0.17927182983108247,0.0,0.12328390224959877,0.0,0.0,0.0,0.12705940468367175,0.0,0.182024657526737,0.020132015548221367,2.113245276371894,0.4253588857706602,0.7089902323176093,0.38732107873145005,0.19891257104428003,0.18867435556153866,0.19864672316991136,0.3387024384481551,0.2807985358922426,0.3372898999751225,0.27889285735615443,0.34004434999753613,0.28379116667752213,0.0014125384730326153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35047322249974266,0.25528276250003973,0.2522867775001356,0.14195723749967584
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3447387211256266,0.30419150810047174,0.1788893831172565,0.17218038765664512,0.21802091911667934,0.2037903634116454,0.14079848151757127,0.1362337298205138,40.0,40.0,0.0,0.0,0.3881547895469561,0.0,0.12153733769237014,0.0,0.0,0.0,0.11487750750680514,0.0,0.3754303652538686,0.19796300049541704,0.0,0.08881217785102163,0.0,0.0,0.0,0.08399211454975496,0.0,0.19653805176490463,-0.02544884858617507,2.5559931707918797,0.5104614836068406,0.9437338378174441,0.3699962751177283,0.19549845447614891,0.18012384772103984,0.18987242739668847,0.33885275154521755,0.2999204469881098,0.33455997088701916,0.29272437936316936,0.34293089317050596,0.3089090943314125,0.004292780658198349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35004501999950505,0.29944073124995846,0.17795348874972794,0.1725607600000178
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.38757426735698514,0.2411504713249738,0.21268787985067333,0.15858738146736773,0.22895312032637324,0.17547635205315695,0.16154026012650696,0.12623833184071484,40.0,40.0,0.0,0.0,0.4564736899181283,0.0,0.07959361224479931,0.0,0.0,0.0,0.04641285853261897,0.0,0.4175198393044534,0.20540696213512677,0.0,0.062442833898983245,0.0,0.0,0.0,0.035166217068155904,0.0,0.20173430969286024,-0.07790770122734993,2.889057532530047,0.616253471746602,1.2443384452332218,0.3831600683500817,0.20106716423263624,0.18641455107526,0.19674551727482167,0.3526509875307856,0.34198877144152373,0.33954680569769213,0.31688921872873255,0.36509996027222447,0.3727997094982212,0.013104181833093516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38567651374953316,0.24039508500033907,0.22658949124967778,0.14733890999959437
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3261787735456237,0.2304046483108529,0.2551727747126236,0.18824380343089983,0.10721705497201763,0.07925744737917986,0.09238966337250815,0.07387100669566152,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4307149848320735,0.061466740297707975,0.21602348821237036,0.21469149661970313,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32659484500019115,0.2253915762500245,0.2635768487498175,0.18443672999977204
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.382970377334979,0.2814297565872358,0.16056753413513702,0.17503233194264825,0.2285126394704976,0.19523719513765433,0.12867796301470982,0.13806487829492323,40.0,40.0,0.0,0.0,0.22893386644811853,0.0,0.24714773071401497,0.0,0.0,0.0,0.25276177623545687,0.0,0.27115662660240963,0.14639487524946418,0.0,0.15471269615669048,0.0,0.0,0.0,0.15690421880687927,0.0,0.16501042275093936,0.08444552030858221,1.6576968391203104,0.34413761977013224,0.5101008153430338,0.3535907894550701,0.19231418705093953,0.1722537571682386,0.1813370322868315,0.3464904894399871,0.28077168946842795,0.3464396073615423,0.28113765751283554,0.3465388274145096,0.28132853223366794,5.0882078444775244e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38481932999955215,0.2738522049999528,0.16215811749972386,0.17917034749982708
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.353502047027664,0.20665992046333773,0.21642046297664094,0.22341756953235725,0.220693958374268,0.15704582597779124,0.16301170150565325,0.16683666744145373,40.0,40.0,0.0,0.0,0.28381141756603234,0.0,0.1941272406040422,0.0,0.0,0.0,0.19550741136069935,0.0,0.3265539304692261,0.16889695367310806,0.0,0.13162413545210555,0.0,0.0,0.0,0.1326023372017523,0.0,0.1835461871055182,0.08548502580638746,2.0182576639846763,0.42656015450734186,0.7184034186154047,0.447853297305871,0.21305818022638323,0.21816228841406093,0.22969100889181,0.3394373809999176,0.28253454218559376,0.33798993473155337,0.2806448523566288,0.3408124549548636,0.2855153296446874,0.0014474462683642486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599969237497993,0.21196721499985893,0.2179999037499717,0.21003595749985227
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3224445084753051,0.2447499447361142,0.21628879215062263,0.21651675463795805,0.2108273516154822,0.17761649275152816,0.16273848707581126,0.16311986541218487,40.0,40.0,0.0,0.0,0.37758737068959053,0.0,0.12139322936704282,0.0,0.0,0.0,0.11821486565472969,0.0,0.382804534288637,0.19539355124170937,0.0,0.08861838089237854,0.0,0.0,0.0,0.0870248574701923,0.0,0.19639777288698693,0.010434327198092936,2.525082404809874,0.5296169027705708,0.9972761328344628,0.4438978943917125,0.21105741030025302,0.21618677260500838,0.22771112178670402,0.348138860431032,0.31143077269676944,0.34370356453108847,0.3039521074470445,0.35235239153597825,0.3207726969370873,0.004435295899943452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360890212498549,0.24233815500027145,0.20840874499981243,0.21316407874973062
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.346308886316173,0.29920039032220047,0.1985165028601943,0.1559742205014322,0.21751671269290507,0.20202487572849442,0.152656494236114,0.12532865518047304,40.0,40.0,0.0,0.0,0.4323011454277142,0.0,0.06669634907242505,0.0,0.0,0.0,0.06265033124164826,0.0,0.4383521742582125,0.20212164087664858,0.0,0.05171652274549794,0.0,0.0,0.0,0.04897715817308598,0.0,0.2027479200576738,0.012102057660996802,2.8627303878311223,0.6356272719523312,1.2925880987723415,0.37365147119315195,0.19496396888650624,0.18165800750048108,0.19199346369267078,0.36294077257166646,0.3536235303919453,0.349294776793565,0.3275056449535994,0.37590446856086285,0.38584667760463254,0.013645995778101452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35765063874974107,0.28592780999990086,0.19930070499986374,0.15712084624962713
