generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.358823312009816,0.23093750661458295,0.25025373054145944,0.15998545083414162,0.22224024995946345,0.1706134877146321,0.1806872550652532,0.12877822712026624,40.0,0.0,0.5025937415225699,0.0,0.49740625847743,0.17276533354620704,0.0,0.17276533354620702,-0.0051874830451398264,0.691061334184828,0.3168326094637154,0.13532103900701828,0.4149310611006961,0.1878426551625824,0.20214688072118472,0.21278418037951133,0.3168326094637154,0.13532103900701828,0.3168269209949956,0.13561630473410402,0.3168380135089992,0.13560952185198638,5.688468719814172e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514570399996808,0.23750353874996064,0.25232081625000785,0.15871860499978502
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2906145602436355,0.27123613632021465,0.2301898677672296,0.20795943566892022,0.19884939618929703,0.19034951006552403,0.17060095148634016,0.15816785133864605,40.0,0.0,0.5038082497884305,0.0,0.4961917502115694,0.17301718799663207,0.0,0.17301718799663207,-0.007616499576861133,0.6920687519865283,0.31576746194454275,0.13525738854246352,0.4536721158928596,0.1907367305177783,0.22098540196804747,0.23268671392481216,0.31576746194454275,0.13525738854246352,0.31438134627705966,0.13437193971633793,0.31708427182865156,0.13686520721209183,0.0013861156674830055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857624537499797,0.2715966262499497,0.2343073574998173,0.20833356249972634
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2491956028224665,0.26741211431043804,0.28661543824358676,0.19677684462350864,0.17923055509792263,0.18850485739034123,0.1968979451980251,0.15171450362995295,40.0,0.0,0.4912607740966237,0.0,0.5087392259033763,0.17270658832220007,0.0,0.17270658832220007,0.017478451806752678,0.6908263532888004,0.3167878859619266,0.13437643400638932,0.49139439688122294,0.18673080923153107,0.23932929696033822,0.2520650999208847,0.3167878859619266,0.13437643400638932,0.312812431451941,0.13127453779307768,0.3205645677464129,0.13857959238546425,0.003975454509985624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25933257249988007,0.25092591374992135,0.2959040812500685,0.1938374324997391
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2932237212097933,0.3002257069319052,0.21646636436297972,0.1900842074953218,0.1996702398557064,0.2018650252716559,0.1625911664337688,0.1470781213938196,40.0,0.0,0.48558458830085616,0.0,0.5144154116991438,0.16984551947038837,0.0,0.16984551947038837,0.02883082339828759,0.6793820778815537,0.3279864035734049,0.1378551587542439,0.428466393717679,0.18314300838727096,0.20832338664585176,0.22014300707182724,0.3279864035734049,0.1378551587542439,0.315886032450776,0.12804141956375403,0.33948175613990245,0.15078642936217546,0.012100371122628958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31250222624978335,0.27822230999996006,0.21307404249971515,0.1962014212496958
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.28525813137454825,0.26177870767896066,0.21936343781314233,0.2335997231333487,0.09436139389457866,0.0931901741904837,0.08768482447744864,0.08563585347319888,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47471458067824984,0.05826596152550144,0.22067437399387382,0.25404020668437594,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000172374996245,0.27689768625004463,0.2177646712499714,0.2353359187500176
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.28495817861343453,0.25593566355912983,0.2529189678933907,0.206187189934045,0.1962977067218049,0.1830453408128221,0.18232425709124184,0.15752004281053775,40.0,0.0,0.49406276699651297,0.0,0.505937233003487,0.12663975058174837,0.0,0.12663975058174837,0.011874466006974109,0.5065590023269935,0.5059487414074061,0.13749035417397212,0.46838178847309153,0.164529158415307,0.2281845991820522,0.2401971892910393,0.5059487414074062,0.13749035417397215,0.5060031818302326,0.1380250184556494,0.5058970230057209,0.13792957352884916,-5.4440422826479884e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906998949997566,0.2566857237499253,0.24707746375015752,0.2055369174998045
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2904870199729433,0.25230197209433486,0.23526694942961388,0.2219440585031079,0.1990077276504217,0.1817398389102936,0.17289547356299803,0.16598959969327096,40.0,0.0,0.496925165448602,0.0,0.503074834551398,0.12610422987112296,0.0,0.12610422987112296,0.00614966910279616,0.5044169194844917,0.5082515795985589,0.13785160578201514,0.47065901566139373,0.16737490761320717,0.2292523298919646,0.2414066857694291,0.5082515795985589,0.13785160578201514,0.5060701119434734,0.13722863996240006,0.5103239738708903,0.13973784784648072,0.0021814676550856596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896730637499902,0.2498139824998221,0.24682632875008687,0.21368662499980073
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.28057616774576843,0.21164286601984075,0.25912452310419315,0.24865644313019758,0.19391938513626578,0.15982018685775753,0.1840139368582179,0.17911468412567064,40.0,0.0,0.50243568042024,0.0,0.49756431957976005,0.12583231211333865,0.0,0.12583231211333865,-0.004871360840479955,0.5033292484533546,0.5093815890799402,0.1370735893182268,0.503783218130277,0.17038987774180844,0.24545492429096577,0.2583282938393113,0.5093815890799402,0.1370735893182268,0.5028342580296756,0.13421087338140586,0.5156015535776914,0.14192064685688416,0.00654733105026449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907937324997587,0.21401165624989463,0.25129088374969394,0.2439037274998813
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.27199741266681043,0.26463397557589025,0.25348196369544646,0.2098866480618529,0.19098788693408353,0.18703022483722467,0.18140138766426112,0.15875919206661518,40.0,0.0,0.5020207859988451,0.0,0.49797921400115486,0.12379591586816445,0.0,0.12379591586816445,-0.004041571997690446,0.4951836634726577,0.5177436202393145,0.1363387665199225,0.475735796540319,0.16064889542011704,0.23149905024435477,0.24423674629596423,0.5177436202393145,0.1363387665199225,0.49779234135071787,0.1268386797256275,0.5366973351834814,0.15132903521005928,0.01995127888859667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784373987499179,0.2713907299998987,0.24377556125014466,0.2063963099998266
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.23859683674462018,0.27217888904561727,0.26300174649990293,0.22622252770985957,0.0799200036938805,0.09546752431865202,0.08675333034244974,0.07782165577313781,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49393051540129607,0.051679083084538426,0.238340031025269,0.2555904843760272,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247065689999876,0.27179280000013867,0.2632519599999739,0.21788954999988414
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2841032939387059,0.24833149592602805,0.2658276616206855,0.20173754851458064,0.19600172121541723,0.17941453703150045,0.18801602264842576,0.15425224137638066,40.0,0.0,0.49861246952152943,0.0,0.5013875304784706,0.12596479427295323,0.0,0.1259647942729533,0.002775060956941059,0.5038591770918129,0.508854512755946,0.13735513491376602,0.47256634839018863,0.1634742666899267,0.230223246540304,0.2423431018498846,0.508854512755946,0.13735513491376602,0.5088152863523672,0.1378537835184536,0.5088917778393458,0.13784461476579662,3.9226403578744425e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29587203124988454,0.25374664375010775,0.2607617400000873,0.18961958499975734
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.33661171602157136,0.16750220041654443,0.2902856866507952,0.20560039691108906,0.21576394908521043,0.13303648570661655,0.19867850245813298,0.15701710541380687,40.0,0.0,0.5076804342955313,0.0,0.4923195657044686,0.12900229922436596,0.0,0.12900229922436596,-0.015360868591062855,0.5160091968974638,0.4961588466521439,0.13651412623777903,0.47397763257104325,0.17425660423710027,0.2309655134506339,0.2430121191204093,0.4961588466521439,0.136514126237779,0.4940435944829582,0.13586700598049908,0.49816833621287016,0.13837627794647342,0.00211525216918565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203329774998641,0.1926369562496931,0.2886631387501451,0.19836692749986942
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.27803639705353356,0.2551992399889311,0.1946435947420225,0.27212076821551284,0.19312247091742107,0.1825910850895357,0.15058710121278504,0.1908724095724817,40.0,0.0,0.4963903043672054,0.0,0.5036096956327946,0.12557322610365915,0.0,0.12557322610365912,0.007219391265589374,0.5022929044146367,0.5104153885951564,0.13711686580485494,0.4900757049316916,0.17313765230087727,0.23861448702853988,0.2514612179031517,0.5104153885951564,0.13711686580485494,0.5038308553427303,0.13422445857545975,0.5166706951849613,0.14198286454549944,0.00658453325242622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27595230250038183,0.26364456124975516,0.20620396374981997,0.2541991725002995
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.33505825083009716,0.2234706167516324,0.22276272373540423,0.2187084086828662,0.21441310321656284,0.16619989126452742,0.16595411782380445,0.16390127205705465,40.0,0.0,0.4968630348964981,0.0,0.5031369651035019,0.12478866469244827,0.0,0.12478866469244825,0.006273930207003877,0.4991546587697931,0.5136471864213101,0.13614486403821632,0.44812242200601937,0.17102058271293047,0.21817236779384283,0.22995005421217643,0.5136471864213101,0.13614486403821632,0.49369800619806403,0.1265825585161122,0.5325989076333941,0.15109843580096008,0.019949180223246182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35117618999979516,0.22596247499982863,0.2113537650001649,0.211507570000005
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2819586898911839,0.2138909381171701,0.2975767709679572,0.20657360102368882,0.10551418979203037,0.09002216967472727,0.11058077966212096,0.07963326092690289,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4612345460638927,0.06035310545938478,0.2456117190115997,0.21562282705229305,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898506662499156,0.2028792350000022,0.29113576749948084,0.2161343312498204
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2500900916616616,0.21193647572575133,0.2805323024704276,0.2574411301421594,0.18088663209182546,0.16047422397683297,0.194677797655453,0.18445466742635358,40.0,0.0,0.502561038746609,0.0,0.4974389612533911,0.07917501948295176,0.0,0.07917501948295176,-0.005122077493217915,0.31670007793180704,0.7007935425485069,0.0917237024747895,0.5186484834012952,0.1442832962561962,0.25267738692390584,0.26597109647738915,0.700793542548507,0.0917237024747895,0.7007868277340652,0.09250068315970023,0.7007999216222265,0.09241206335314052,6.714814441774615e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25282887999995707,0.2238769912497555,0.28918950000012933,0.2341046287501779
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.343640894797728,0.1925988670778407,0.2753340527592193,0.18842618536521194,0.21763414372322426,0.1484569980895365,0.19227369465874786,0.14649703552263552,40.0,0.0,0.49990136111659106,0.0,0.500098638883409,0.07926162721481458,0.0,0.07926162721481457,0.00019727776681790064,0.3170465088592583,0.7004650972676085,0.09240811728704723,0.43989929215659207,0.14557743693598874,0.21435590782068317,0.22554338433590881,0.7004650972676085,0.09240811728704723,0.6974721717778617,0.09251430265568483,0.703308376482868,0.0942100317222173,0.0029929254897467597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33158306874976695,0.19221522374984595,0.27408294875014894,0.20211875874978738
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.30605212605265963,0.2722740001514445,0.26286524928526395,0.15880862451063196,0.20392617923348563,0.19044166066052393,0.1861870246571883,0.12779450819936453,40.0,0.0,0.49969701668349914,0.0,0.500302983316501,0.07747480458999371,0.0,0.0774748045899937,0.0006059666330018526,0.3098992183599748,0.7077953145241919,0.09047867442575241,0.4306918589786574,0.1296803479083843,0.209763467869266,0.22092839110939136,0.7077953145241919,0.09047867442575241,0.697740170008587,0.08919142851592553,0.7173477018140165,0.09504583013060848,0.010055144515604887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922293774999964,0.2825976587498474,0.25487757749989487,0.17029538624975493
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.35458077057884607,0.17162916129837993,0.2856056688552406,0.1881843992675334,0.22101471907446046,0.13598798320970523,0.19666997880966186,0.146282816120186,40.0,0.0,0.49750718347182316,0.0,0.5024928165281768,0.07731426155985606,0.0,0.07731426155985606,0.004985633056353719,0.3092570462394243,0.7084288352867172,0.089812703320045,0.43773669113713537,0.14643807117875643,0.21405223276632895,0.22368445837080642,0.7084288352867172,0.089812703320045,0.6762843752941429,0.08439242292242903,0.7389660722796627,0.10479307194896528,0.03214445999257424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36155373624988824,0.17124389874976736,0.27517996624967944,0.19202239874984278
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2298956052835775,0.3066348065758441,0.23526645220741932,0.2282031359331591,0.09206081582535368,0.09539700159619999,0.09285616689766164,0.07639902575295705,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5000687428380614,0.05648855472779236,0.2257928891297398,0.27427585370832147,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24416292375010057,0.2954245462500594,0.22606398249984191,0.23434854749993472
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.29270308929427286,0.23217371071257162,0.26836564759079734,0.2067575524023582,0.20008070550786128,0.17171567884397554,0.18917484369899853,0.15767265131632582,40.0,0.0,0.49665099601938917,0.0,0.5033490039806109,0.07853930212310363,0.0,0.07853930212310364,0.00669800796122178,0.3141572084924146,0.7033825083590913,0.09167775187347059,0.4677075514378996,0.14135664293452682,0.22786872078079756,0.239838830657102,0.7033825083590914,0.09167775187347059,0.703280728472708,0.0924132670263077,0.7034791992511555,0.09242471112189828,0.00010177988638335357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29612057124985086,0.2319237262501507,0.2679405912496059,0.2040151112497701
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.34609722105015434,0.1974245695875239,0.26444590197522766,0.19203230738709404,0.21915308168367806,0.1520479716717109,0.187494329098973,0.1489243496556216,40.0,0.0,0.4976112292993761,0.0,0.5023887707006238,0.07834221589227838,0.0,0.07834221589227838,0.004777541401247698,0.31336886356911353,0.704213670706078,0.09127513724643892,0.43802552160541974,0.14656547910161435,0.21343171232359434,0.22459380928182537,0.7042136707060781,0.09127513724643892,0.7010897040330282,0.09137649380698117,0.7071814390454756,0.09311819776925984,0.0031239666730499896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423287424997956,0.2172379762499134,0.2635020250001912,0.17693125624985284
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.305288495539528,0.2587878786784512,0.25596501911305447,0.17995860666896626,0.20482640177865233,0.18495369169098688,0.18386552875333745,0.1415113939199254,40.0,0.0,0.5044219622543354,0.0,0.4955780377456646,0.07785330267234601,0.0,0.07785330267234601,-0.008843924508670858,0.31141321068938405,0.7061626580621886,0.09054141560653466,0.44387225340310843,0.1359456560376512,0.21618968414330814,0.22768256925980027,0.7061626580621886,0.09054141560653466,0.6961771826685191,0.08922821246265235,0.7156488596861744,0.09509436453802872,0.009985475393669426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30377747499987867,0.2521803100002569,0.2707898349999183,0.17325237999977652
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.20352610535966084,0.3035540498025528,0.29406625171854156,0.19885359311924483,0.15474651963585734,0.20445200838207697,0.20047479830298734,0.15233611189702406,40.0,0.0,0.4965932446337086,0.0,0.5034067553662914,0.07549842735056281,0.0,0.07549842735056281,0.006813510732582736,0.30199370940225123,0.7158562907145366,0.08854348904585681,0.504070917473268,0.12086293203146346,0.24532218416301257,0.2587487333102555,0.7158562907145366,0.08854348904585681,0.6827886924766515,0.0832426076035647,0.7472705090405273,0.10388085318979938,0.03306759823788497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21763542999977512,0.28770593250002263,0.2815763625000782,0.21308227499972518
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.22829665815018566,0.23997932694559296,0.27114430299198317,0.26057971191223817,0.08085997871110369,0.09878420496012476,0.08680277436364535,0.08842930979380237,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.515741990151086,0.0524991325689,0.25904503290205666,0.25669695724902936,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23784285749986256,0.2417902237500972,0.2549465424999911,0.26542037624992804
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3412359990980001,0.26364027285331815,0.2228690376183868,0.17225469043029498,0.21722981836031155,0.18682908221698383,0.16659558500602034,0.13635549504578115,40.0,0.0,0.5028267665096241,0.0,0.4971732334903759,0.04227800279343392,0.0,0.04227800279343392,-0.005653533019248165,0.1691120111737357,0.8521600367033597,0.039683726164714425,0.4149810394811103,0.12396016344473842,0.2021716756984397,0.21280936378267062,0.8521600367033597,0.03968372616471442,0.8522052678599412,0.040693900453368036,0.8521170671046074,0.04060359630995892,-4.523115658147335e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33026224250016106,0.2637270324996324,0.23320840124986233,0.1728023237497613
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.29448484891750837,0.29480911834393786,0.2036024845220842,0.20710354821646956,0.1999141784193475,0.20046859686419136,0.15527219005593598,0.15744824275965513,40.0,0.0,0.4986355361869146,0.0,0.5013644638130854,0.042307196918954904,0.0,0.042307196918954904,0.0027289276261706873,0.16922878767581961,0.8520654099279901,0.039494049399091825,0.4524373218375277,0.12560609655692898,0.2203062575613333,0.23213106427619443,0.8520654099279901,0.03949404939909181,0.8477580850660714,0.040407507797220577,0.8561573685468129,0.04128300651047243,0.004307324861918751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28958700249992814,0.28315051749976594,0.21962252749972908,0.2076399524997812
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.34456057391330147,0.2219088821161732,0.19280195039989165,0.24072859357063367,0.21831973357970355,0.16591719821886414,0.14947978537074258,0.17592659487221265,40.0,0.0,0.5011872277118208,0.0,0.49881277228817933,0.04213304625417087,0.0,0.04213304625417087,-0.0023744554236413656,0.1685321850166835,0.8527817295463143,0.03932734903569247,0.4478016139397964,0.14486159962941728,0.21803102093559854,0.22977059300419778,0.8527817295463143,0.039327349035692453,0.8360775102763957,0.04017689781214072,0.8686507378527368,0.04385869080266794,0.016704219269918545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478403349993391,0.22093286624995434,0.19944845999979754,0.23177833874978307
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.23535421331365478,0.23979803112233158,0.29044122969770947,0.23440652586630412,0.17187844081625478,0.1747594069085702,0.197903818967732,0.17211127709259966,40.0,0.0,0.5006801291288817,0.0,0.49931987087111834,0.04049117988962012,0.0,0.04049117988962012,-0.0013602582577634298,0.1619647195584805,0.8595214760379807,0.03717464214803612,0.5051631120350978,0.1196476665319826,0.2467174658874912,0.2584456461476065,0.8595214760379807,0.037174642148036105,0.7968662560220501,0.03897169723354598,0.9190439350531148,0.05454260925643323,0.06265522001593057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24635819625002117,0.23171011125009133,0.2960956825001279,0.22583600999978412
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.27384915284171374,0.26141414381032535,0.2242841472619918,0.2404525560859691,0.09612904006463358,0.09895712481383932,0.08154003574927345,0.09484781804575543,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4837776987288743,0.06534118639583379,0.22641018881054512,0.2573675099183292,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995392099997554,0.2591515887500365,0.2157576974999812,0.2255515037498552
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3202175072101385,0.19460339613314467,0.30330951648280463,0.18186958017391222,0.20990658460172204,0.15001370489425295,0.20304575932226376,0.14194039837950137,40.0,0.0,0.49737402375699874,0.0,0.5026259762430013,0.04274670838033254,0.0,0.04274670838033254,0.005251952486002639,0.17098683352133015,0.8502416338184847,0.04014910054517502,0.4413128954612494,0.12491823406993921,0.21499202968705247,0.22632086577419688,0.8502416338184847,0.04014910054517502,0.8501912401940539,0.04116211236570569,0.850289507761694,0.041079779918584594,5.0393624430825294e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352398037500837,0.1901773762497622,0.28914456999983945,0.18543824999982841
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3181093295494817,0.24404294338650312,0.2832758773180068,0.15457184974600835,0.2093968938317156,0.17742500698147656,0.19534038179525667,0.12478958235540535,40.0,0.0,0.50050807913844,0.0,0.49949192086156,0.04251003987640807,0.0,0.04251003987640807,-0.001016158276880096,0.17004015950563228,0.8512398126804094,0.03976266133921112,0.4241227121213878,0.1161145774446801,0.20664483990861998,0.21747787221276774,0.8512398126804094,0.03976266133921111,0.8468302900883757,0.040657370793627245,0.8554288591428412,0.04157877255899204,0.004409522592033572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304369441249619,0.2690624750002263,0.2759691649999789,0.15059891874954565
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.26531042553830975,0.23988912556171524,0.2850799494400028,0.20972049945997226,0.18722232908597983,0.17507546236519161,0.1966942837803089,0.15940921125999938,40.0,0.0,0.5008803193955378,0.0,0.4991196806044622,0.042144915871052124,0.0,0.042144915871052124,-0.0017606387910756235,0.1685796634842085,0.8527356369562823,0.03921037421692152,0.4777653852096154,0.12152267455065245,0.23292975714492803,0.24483562806468726,0.8527356369562823,0.03921037421692151,0.8360367699277818,0.040039145656260426,0.8685995606333577,0.04374058407502695,0.016698867028500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26761912249986103,0.24508865124981416,0.2717580287500115,0.21553419749989727
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.29379759201124483,0.2281528651026186,0.26481816028788,0.21323138259825655,0.1998504584663372,0.16868610690637023,0.18713230114126173,0.1609838146020347,40.0,0.0,0.4988378889534506,0.0,0.5011621110465494,0.04002445762284046,0.0,0.04002445762284046,0.0023242220930987717,0.16009783049136184,0.8614325911739729,0.03634159005306221,0.46393372233843994,0.127315327837538,0.22650360664723557,0.23743011569120437,0.8614325911739729,0.036341590053062194,0.7990950117461836,0.03843918994973911,0.9206532916303727,0.05343561629335531,0.06233757942778929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850045462499479,0.2239536599998164,0.2850043350001471,0.20603745874987733
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.24926008754110626,0.28505559944135556,0.22583889578672803,0.23984541723081015,0.08841901686980053,0.10070308908092417,0.08533812552465325,0.0831729507624995,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4960518533532446,0.05541802259969611,0.22687184480341605,0.26918000854982854,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545040937498446,0.28018880875000657,0.22652040875010462,0.23878668875013614
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.32567895829561344,0.23792810344843868,0.24991486667139629,0.1864780715845516,0.21154728318227387,0.17442808673610785,0.18012525268287152,0.1449007014348251,40.0,0.0,0.500624283298651,0.0,0.499375716701349,0.021140859020341372,0.0,0.021140859020341376,-0.0012485665973018555,0.08456343608136549,0.9389077022544156,0.012476878962550229,0.43129712368862133,0.12021484102004296,0.21011245321312585,0.22118467047549548,0.9389077022544156,0.01247687896255022,0.9388817753252815,0.013670690598376571,0.9389323328370927,0.013566846458988145,2.5926929133907432e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31338455874986637,0.24940280124988834,0.23940187375003177,0.19781076624980437
