generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2959931002226055,0.33576982440167646,0.1746387472422918,0.19359832813342623,0.2013134707949486,0.21572735288980216,0.13750415373254887,0.14999722817836933,12.130641881631007,12.730440403864423,15.138917714504572,326.0418460311491,334.8446718978723,363.29737525641366,0.0,0.0,0.0,0.0,0.18765844929675285,0.0,0.0,0.0,0.0,0.0,0.17255933902448117,0.0,0.1925077406940144,0.0,0.18596520216859988,0.0,0.1457016710721294,0.0,0.0,0.0,0.0,0.0,0.11560759774402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14752941747194398,0.0,0.0,0.0,0.0,0.0,0.13797485449311608,0.0,0.15026442156820669,0.0,0.1458955441958331,0.0,0.11964743072156804,0.0,0.0,0.0,0.0,0.0,0.09791710187218318,0.0,0.0,0.0,0.0,-0.10545105803049677,0.9530111983258085,0.036788645107183535,0.024546621652667654,0.3699258022842298,0.22194080857644702,0.1802186966590812,0.18970710562514856,0.06059994820028778,0.0396946128890637,0.060613007158926514,0.039766155501303496,0.06058754218958099,0.03972431063026739,-1.305895863872437e-5,0.04796506257743955,0.03153513837646841,0.04798138914723276,0.031601759750241876,0.04794955233613598,0.031549026958588626,-1.6326569793222868e-5,0.2893247437501082,0.3313767324998929,0.18681550749973633,0.1924830162498884
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2800877233284598,0.25306592066300443,0.24740209875543898,0.21944425725309682,0.19449205718795054,0.18143457481746592,0.17895307024902637,0.16373352243609327,13.347917814004566,14.9942366114313,11.657845574564135,343.41243346575135,362.265231950017,318.01507456487303,0.0,0.0,0.0,0.0,0.18515471471362696,0.0,0.0,0.0,0.0,0.0,0.17037022109054328,0.0,0.1829662259463208,0.0,0.10847991341778258,0.0,0.2044856941952392,0.0,0.0,0.0,0.0,0.0,0.14854323063648717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14573559249252271,0.0,0.0,0.0,0.0,0.0,0.13667298108355877,0.0,0.14454952726147985,0.0,0.09231337155054307,0.0,0.15688129799091338,0.0,0.0,0.0,0.0,0.0,0.12168840844790363,0.0,0.0,0.0,0.0,-0.07698232350098203,0.9576264959835971,0.037381824703858736,0.024653150901970445,0.467552053385829,0.2367221540014955,0.22781567133523212,0.23973638205059694,0.06097756498842589,0.03974913000604421,0.060708092533760936,0.039436580426357754,0.061233563820357564,0.04018513469799435,0.0002694724546649361,0.04795886143818291,0.03145842859142257,0.04774465816623243,0.031208616384992446,0.04816235454653586,0.031807109006221974,0.0002142032719504709,0.27951933124980044,0.2617270912498384,0.24364341375009538,0.21511016374995093
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.27668005823999675,0.2300701358294369,0.251521427693254,0.2417283782373123,0.1926007982374868,0.17008172274902075,0.18101562754931225,0.17617554707516953,12.60742546625414,14.290644650519742,13.101929883226118,333.1016564491144,355.0879505713202,340.61836874277265,0.0,0.0,0.0,0.0,0.198257570930135,0.0,0.0,0.0,0.0,0.0,0.1686084600773078,0.0,0.15968417723976794,0.0,0.16786406984088503,0.0,0.18865765618568578,0.0,0.0,0.0,0.0,0.0,0.11692806572621856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15332345828104563,0.0,0.0,0.0,0.0,0.0,0.13536876206931378,0.0,0.12955354913653416,0.0,0.13486318308126855,0.0,0.14753019734076186,0.0,0.0,0.0,0.0,0.0,0.09902120960262663,0.0,0.0,0.0,0.0,-0.0531004164944213,0.9598799568614715,0.038256863829034635,0.025098297395311258,0.49313809650251544,0.23784474118116292,0.24035024273400288,0.25278785376851254,0.06084829020928303,0.039443714236597795,0.06010667005255342,0.03850799886243493,0.06155282935817616,0.04055698867918376,0.0007416201567296049,0.04661770937593922,0.03032229534883334,0.046035360307977065,0.029580487251814752,0.04717094099050328,0.03120178620106503,0.0005823490679621641,0.27286510999984115,0.23896368499992754,0.25667236000011245,0.2314988450000096
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2799574400023644,0.2289074525606971,0.2671329143259492,0.2240021931109893,0.19377717944697986,0.16911213660530441,0.1883037602095587,0.16675842719385695,15.175644823575288,15.644490019750554,9.179865156674158,364.77429406090374,368.28286486914374,272.684655690284,0.0,0.0,0.0,0.0,0.1836548814636177,0.0,0.0,0.0,0.0,0.0,0.18896954089058104,0.0,0.1140069311662816,0.0,0.11548969775057234,0.0,0.2021427096031828,0.0,0.0,0.0,0.0,0.0,0.1957362391257645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14479415729352257,0.0,0.0,0.0,0.0,0.0,0.14802295969424262,0.0,0.09727820236145897,0.0,0.09829184879887756,0.0,0.1559550145939125,0.0,0.0,0.0,0.0,0.0,0.15268547867553064,0.0,0.0,0.0,0.0,0.02673729295903928,0.9646772018477288,0.035495352728890664,0.023253229579755785,0.4913531455262865,0.2384384455122574,0.23969426428103766,0.2516588812452488,0.05748508512547248,0.03704029987356544,0.05539499458331902,0.03431967321350025,0.059470671140518266,0.04024581699705407,0.0020900905421534647,0.044792375859113026,0.028992580530318224,0.043128225674162905,0.026802451377733745,0.04637331853481564,0.03158043769748604,0.0016641501849501213,0.26987002624959816,0.23361810625033247,0.25737184499958565,0.23914002250020527
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28537529247915044,0.25686080934106614,0.2100855536063581,0.2476783445734253,0.09561937048749175,0.09373227134118157,0.0819082937903022,0.08668251199911413,15.135806325788538,13.789912289449317,11.074281384762145,200.0247210852957,192.3714588736458,162.44931210890462,0.0,0.0,0.0,0.0,0.14282041289886596,0.0,0.0,0.0,0.0,0.0,0.21879340451147752,0.0,0.13838618258965651,0.0,0.1384708520293971,0.0,0.12595440272475542,0.0,0.0,0.0,0.0,0.0,0.2355747452458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050083982380360215,0.0,0.0,0.0,0.0,0.0,0.060445565635579505,0.0,0.04909221107794361,0.0,0.0490151775938541,0.0,0.04606434578205503,0.0,0.0,0.0,0.0,0.0,0.06110752270816181,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4766016649590666,0.09149113549159714,0.37746371369202897,0.09913795126703766,1.0384371356138913,0.002227772486537667,0.026265699417987457,0.009386265795079746,2.0,0.0,1.0121714361959036,0.64520579036606,0.24254472577341532,0.026265699417987457,0.009386265795079746,1.233198876766729,0.9109854477188073,0.6189400909480725,0.28081157125004597,0.2572222349997439,0.20277460499987723,0.25919158875032994
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.22668800685066628,0.30379770117790555,0.21806877121840157,0.2514455207530266,0.16877081184799156,0.20360666513857312,0.16385695150240814,0.18084123578213646,15.799505288916373,11.989105556160803,12.211389154922825,368.9650684797055,323.4578041999757,327.484244678254,0.0,0.0,0.0,0.0,0.23028231915098227,0.0,0.0,0.0,0.0,0.0,0.13916083393550924,0.0,0.1732691570406024,0.0,0.13201557183246823,0.0,0.16056680496851086,0.0,0.0,0.0,0.0,0.0,0.16470531307192704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17144513210283702,0.0,0.0,0.0,0.0,0.0,0.11469507913916593,0.0,0.1382622059533168,0.0,0.11025329695746244,0.0,0.1297691602654431,0.0,0.0,0.0,0.0,0.0,0.13232671285266517,0.0,0.0,0.0,0.0,-0.08542462025418776,0.9549854806545741,0.03868431451753808,0.025659207052833567,0.4704348874165032,0.23742437631227034,0.22918799525266267,0.24124689216384043,0.06254958313470976,0.0409647074767309,0.06255550705100985,0.04103125749224446,0.0625439554142247,0.041002111184935346,-5.923916300072837e-6,0.04822037794787074,0.03175603206865068,0.04822408971854472,0.031806089057624734,0.048216851765730456,0.031785954726642425,-3.7117706739820597e-6,0.23220132624970913,0.3007261574996768,0.2107882912497872,0.2562842250000839
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.25570055523885804,0.27469376946145724,0.2397726075126329,0.2298330677870518,0.18306640151538556,0.19252856448674097,0.1749004168607093,0.1699618232947458,13.526876248506875,11.01060716607738,15.462516585415745,346.4985652366705,308.2873239880216,366.983690118553,0.0,0.0,0.0,0.0,0.15059716802237955,0.0,0.0,0.0,0.0,0.0,0.1312715260404708,0.0,0.19264261985318779,0.0,0.19392029478220585,0.0,0.1439936531114637,0.0,0.0,0.0,0.0,0.0,0.1875747381902923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12355284488338884,0.0,0.0,0.0,0.0,0.0,0.1097028234797719,0.0,0.1505680023571457,0.0,0.15137190683518897,0.0,0.11889067567005034,0.0,0.0,0.0,0.0,0.0,0.14780954907566085,0.0,0.0,0.0,0.0,0.050977372167923786,0.9628372136324812,0.03545040757469246,0.023044108875215377,0.4702022956747747,0.23755209588037918,0.22910979675797788,0.24109249891679685,0.05652883574839802,0.0361315395487725,0.05630593488358841,0.035895136143715,0.056740591569967136,0.03647660871581825,0.00022290086480960156,0.04478359879407357,0.028680662494754827,0.04460611243416334,0.028491996237314472,0.04495221083598829,0.02895531497036234,0.00017748635991022738,0.25186243624993865,0.2827978162502841,0.2383670862497746,0.2269726612497901
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2970240293319984,0.3112709021516165,0.2133289381483923,0.17837613036799277,0.2014842230078134,0.20685994814652017,0.16100437828685518,0.14027239160421626,13.1437772142346,12.680959851057786,14.175262934707614,340.8634304448517,334.39646954437484,353.5161192909001,0.0,0.0,0.0,0.0,0.19179933934448112,0.0,0.0,0.0,0.0,0.0,0.13771010901610506,0.0,0.1554198344211203,0.0,0.19896173894657007,0.0,0.1793138872603396,0.0,0.0,0.0,0.0,0.0,0.13679509101138382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14984854659163244,0.0,0.0,0.0,0.0,0.0,0.11419872301565726,0.0,0.12628047910849352,0.0,0.15415620777781391,0.0,0.14226891825761562,0.0,0.0,0.0,0.0,0.0,0.11340392623697074,0.0,0.0,0.0,0.0,0.030141434436586973,0.9626579659629658,0.03736777584424037,0.024857186470179742,0.3928591619511668,0.22687660775771054,0.1914627395778007,0.20139642237336616,0.06048147114134278,0.0395099413492937,0.05967713411150425,0.038493449140129955,0.061245591319689374,0.040713297625789235,0.0008043370298385266,0.047077354364648404,0.03070436045710437,0.04645961174639584,0.029923215829218596,0.04766420985198834,0.03162649260769245,0.0006177426182525661,0.28162739124986547,0.30177485999995096,0.23095885499996194,0.18563889374979786
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2636735159070269,0.24272829345953922,0.20620436215531324,0.28739382847812067,0.1865715989801311,0.17679172412132957,0.15636666745060723,0.19682786019462115,11.65165729713015,15.755738958014502,12.592603744855348,318.1567112990605,368.87910059560903,332.90756778207356,0.0,0.0,0.0,0.0,0.16670669073851715,0.0,0.0,0.0,0.0,0.0,0.2139539256136708,0.0,0.11162402018755443,0.0,0.20319107343382925,0.0,0.17993954833669176,0.0,0.0,0.0,0.0,0.0,0.12458474168973656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339903797329501,0.0,0.0,0.0,0.0,0.0,0.16273347645609534,0.0,0.09478162037633941,0.0,0.1564724007650519,0.0,0.14245051499281844,0.0,0.0,0.0,0.0,0.0,0.10455016457441503,0.0,0.0,0.0,0.0,0.01543072692051518,0.9643657398756986,0.03630380140192556,0.024034317095133914,0.49391397708061385,0.2382546270287876,0.24090685873824494,0.25300711834236894,0.06114451512160102,0.0400107176303774,0.05890826602556417,0.03707686654739532,0.063268951762836,0.043457735594056364,0.0022362490960368443,0.04804946157559972,0.03150526779801087,0.04631035941550635,0.02920989571480502,0.049701608627688416,0.03419444307786176,0.0017391021600933654,0.27285425375026373,0.2429207949996457,0.20505389374965446,0.2791710574997434
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3127549215136155,0.1840786397734089,0.2537832942342615,0.24938314447871418,0.1085602888431433,0.0743509568716746,0.08672709161449739,0.08790987240591139,12.97556322357982,14.283635762020236,12.740801014399944,201.28012184392497,188.9015268611449,171.41816888213145,0.0,0.0,0.0,0.0,0.17625996659666854,0.0,0.0,0.0,0.0,0.0,0.16240957292169036,0.0,0.1613304604816411,0.0,0.15718956487835753,0.0,0.19468132112881548,0.0,0.0,0.0,0.0,0.0,0.14812911399282702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598808317853152,0.0,0.0,0.0,0.0,0.0,0.05374032342884583,0.0,0.0535467208664751,0.0,0.05293661393871045,0.0,0.05840018029932698,0.0,0.0,0.0,0.0,0.0,0.05111823735479815,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4949576761679794,0.10473131211453296,0.40255157288789994,0.09240610328007948,1.0384539196585427,0.002226917736533429,0.02630015087806179,0.009382664479964936,2.0,0.0,1.012153768780481,0.6457496302218865,0.24239184585338974,0.02630015087806179,0.009382664479964936,1.23422663559852,0.9108604040796914,0.6194494793438248,0.3074889000001223,0.19579752249985274,0.2632669062500563,0.23344667124994722
