generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3940897600505689,0.23609527021692941,0.21740804208844208,0.15240692764405955,0.23088012874929953,0.1734026847289186,0.16334040314408924,0.12342780357399438,40.0,40.0,40.0,0.0,0.0,0.0,0.12065552940802617,0.0,0.12298552927858172,0.0,0.0,0.0,0.14228105598438578,0.0,0.1236546097969661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11679239628931132,0.0,0.13186049961886112,0.0,0.0,0.0,0.12371811118232716,0.0,0.11805226844154063,0.10206482435894912,0.0,0.10373936534498705,0.0,0.0,0.0,0.11732100831664033,0.0,0.10422590620982321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09935097436953026,0.0,0.11031482520903146,0.0,0.0,0.0,0.10408186689985673,0.0,0.10014983857212097,-0.0106355438535809,2.7992144060339883,0.1131641204937312,0.30551072854271644,0.3724321905035298,0.21860577064043862,0.18144124227035835,0.1909909482331714,0.11706995588927598,0.15412964857272923,0.11707896074707527,0.15433956269855326,0.1170614012743666,0.15431720385927217,-9.004857799324364e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39927447624948975,0.2484086424999169,0.20846967124971766,0.14384720999967862
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3338691870072674,0.315177806101233,0.1553181566489913,0.19563485024250832,0.21547162449662668,0.20846571707109973,0.12520108946522998,0.15117436907764717,40.0,40.0,40.0,0.0,0.0,0.0,0.2681993892667006,0.0,0.07740740819958844,0.0,0.0,0.0,0.055260651096630496,0.0,0.07854085674773018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020537873859007,0.0,0.12368017646221241,0.0,0.0,0.0,0.08556251746874903,0.0,0.20929521337248813,0.1885398832188626,0.0,0.06791709424654968,0.0,0.0,0.0,0.04909901724989095,0.0,0.06924152820085105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08761284608908362,0.0,0.10439208247545455,0.0,0.0,0.0,0.07505045443380201,0.0,0.15802532948967096,-0.12365082368606536,4.606291837257896,0.20346227032047218,0.7726063314953818,0.3578471896875018,0.21312701217970811,0.17432254678502476,0.18352464290247705,0.13106100454219494,0.18273202603542132,0.1305208725734018,0.18151210251829386,0.13157412991254833,0.18451245961488075,0.0005401319687930893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32635698000015795,0.31817309999963744,0.14866317374980234,0.20680674624970868
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4073168051490664,0.3165027768609569,0.15772396345977982,0.11845645453019696,0.23332535408165858,0.2087436834796362,0.1269798483018242,0.099297633433917,40.0,40.0,40.0,0.0,0.0,0.0,0.30338148314547314,0.0,0.0705554474691418,0.0,0.0,0.0,0.08345895230783598,0.0,0.05046456664085741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04610025021665277,0.0,0.06525945887447451,0.0,0.0,0.0,0.0556001413555477,0.0,0.32517969999001667,0.20222281348776827,0.0,0.06308547025725857,0.0,0.0,0.0,0.07399245126076744,0.0,0.04628665702504645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185104632578238,0.0,0.05852353928386651,0.0,0.0,0.0,0.05003080841505557,0.0,0.21007851763846727,0.03660416741087958,5.772873925825942,0.260795892206496,1.2001910670343976,0.2828343712646622,0.18668765964136907,0.13775001592271993,0.14508435534194225,0.12655051191528496,0.19163490283028792,0.12487488048940724,0.18679196763929384,0.1281423617698688,0.19737810385223645,0.0016756314258777275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112622599994592,0.316969968749734,0.14932440749977208,0.12244336374975637
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4461088349383981,0.22515430415809423,0.1759749610569466,0.15276189984656113,0.23794820192389998,0.1680920533082811,0.13949567188144016,0.12331620086714708,40.0,40.0,40.0,0.0,0.0,0.0,0.383755243958042,0.0,0.0522073790440345,0.0,0.0,0.0,0.022514597360300145,0.0,0.05572672468184863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04300377816645677,0.0,0.015508010249554987,0.0,0.0,0.0,0.04050726024959665,0.0,0.3867770062901663,0.22721281569897658,0.0,0.04787755640109638,0.0,0.0,0.0,0.02089244978726429,0.0,0.05084917795592967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03962740162733658,0.0,0.014153872090849787,0.0,0.0,0.0,0.03748399326896931,0.0,0.22785707784430262,0.0030815276065817997,6.875450823075973,0.29620314365822986,1.5170936422699715,0.332774336486421,0.207210687366921,0.16205801583058507,0.17071632065583592,0.12234204818897451,0.20660011548228202,0.11791824198699824,0.19179737493190332,0.126544664080852,0.2239910142585781,0.00442380620197628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47680373249894437,0.2082967612497124,0.16206485374998567,0.15283465249975575
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27817780121234437,0.24503009333166148,0.21844298786427846,0.2583491175917157,0.1026713039052827,0.10492198596383578,0.0773773259019634,0.09304407747462262,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4904265185161905,0.06393537714739835,0.23228333342727922,0.25814318508891126,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658591537499385,0.25892351375003086,0.21733629374989905,0.25788103874998625
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3744472486418195,0.3740687903295116,0.12094438078086774,0.1305395802478011,0.2258358532506412,0.2260057885082236,0.10084277778516894,0.10808288964619556,40.0,40.0,40.0,0.0,0.0,0.0,0.10496282472428753,0.0,0.1446795127955826,0.0,0.0,0.0,0.1131421853809897,0.0,0.12025959331891148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15086355967424667,0.0,0.1575616037465776,0.0,0.0,0.0,0.12270733901625895,0.0,0.08582338134314547,0.08946009738327658,0.0,0.11864259717127937,0.0,0.0,0.0,0.09589465788437186,0.0,0.10132593635574952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12315372659103642,0.0,0.12773592738865872,0.0,0.0,0.0,0.10329581606643276,0.0,0.07433392430562609,-0.06557505191249711,2.396366173994447,0.12884463614680797,0.376494815348366,0.26029808140794136,0.17527782945415063,0.12680959839186945,0.13348848301607188,0.1332953515690617,0.18481671427511506,0.1332933077994946,0.18505126697769048,0.13329729315015038,0.18506825086838907,2.0437695670700167e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766575162498965,0.36366634124943864,0.12344287749971718,0.13623326499967184
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3445616253021319,0.3052416080421329,0.1728262778985401,0.17737048875719505,0.21807758032900249,0.20497462137693964,0.13649633430696312,0.13943054383829537,40.0,40.0,40.0,0.0,0.0,0.0,0.22817291787928234,0.0,0.08155541213581044,0.0,0.0,0.0,0.117246433764087,0.0,0.05751942319336538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07496793333511481,0.0,0.05606886632950743,0.0,0.0,0.0,0.16002198416544533,0.0,0.22444702919738727,0.16910972116796089,0.0,0.07156506625684225,0.0,0.0,0.0,0.09963610915172988,0.0,0.05123881420919785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06644519813839564,0.0,0.05018419302609506,0.0,0.0,0.0,0.13005739382086312,0.0,0.16729869279966336,-0.011337171592379361,4.440152096033144,0.1853119956877951,0.685993333152886,0.3558561587202419,0.21249855302884735,0.17335355525528687,0.18250260346495503,0.1245328343920505,0.17502901873033572,0.12398719662059433,0.17369018296434924,0.12505119027493386,0.17690140654761116,0.0005456377714561722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595066312498027,0.3067105462499842,0.15965966499980191,0.1741231574998348
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.38691565628246355,0.31153237297042374,0.1470448126641771,0.15450715808293566,0.22941866882885908,0.20773119905378234,0.11999688266593608,0.12508320510822016,40.0,40.0,40.0,0.0,0.0,0.0,0.26823694204239207,0.0,0.09318546843414063,0.0,0.0,0.0,0.07520062776663179,0.0,0.06514573110301494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05638823714509794,0.0,0.08453306335927427,0.0,0.0,0.0,0.07701979433223365,0.0,0.2802901358172147,0.18780446541952098,0.0,0.08190849955279135,0.0,0.0,0.0,0.06682481995683036,0.0,0.058789642684666646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088736684752192,0.0,0.07520502597571697,0.0,0.0,0.0,0.06854525376396217,0.0,0.19344377126703624,0.03808383677312015,5.152595627407173,0.24017528523242718,1.0806377556574949,0.3080565155543152,0.19733443632205394,0.15003402713486175,0.15802248841945335,0.12296021197229591,0.18753200995949473,0.12136807980703651,0.18290267727449666,0.12447273752929236,0.19302808909566044,0.001592132165259415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37325777124946036,0.29796154375004813,0.15806454499986664,0.17071613999975488
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3629214437265864,0.3952248224875099,0.1265840110231105,0.11526972276279318,0.2232775660049671,0.23122544205345735,0.1049530007700504,0.09648297433851605,40.0,40.0,40.0,0.0,0.0,0.0,0.38799656872241284,0.0,0.059148370325090543,0.0,0.0,0.0,0.01612257827096787,0.0,0.01820470176640546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027066587385189588,0.0,0.01854322119204327,0.0,0.0,0.0,0.008456673141295936,0.0,0.46446129919659446,0.22671876308094854,0.0,0.05417059304491206,0.0,0.0,0.0,0.01491573130962221,0.0,0.0168810708290734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02516090862606432,0.0,0.017085329623164565,0.0,0.0,0.0,0.007764663599019322,0.0,0.23780228692503935,0.1722612515410416,7.442447082068963,0.3564536779178156,2.0147621826506965,0.25236164770830355,0.17050949911996757,0.12274514623163246,0.12961650147667106,0.1365513274565502,0.24869438103965572,0.13152595409651133,0.23065703281344271,0.1413254321485871,0.2699640525072996,0.005025373360038863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3840949774993258,0.37916269749949444,0.11672659124983188,0.12001573374956756
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.32546752775180404,0.2471257112707938,0.22217726265681872,0.2052294983205834,0.11446588516778915,0.09276485367217549,0.08116574934094875,0.08400201606107348,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4402008371896971,0.06893255847820304,0.20822380663001647,0.23197703055968058,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31726833000009597,0.23634496624971163,0.2268724550002748,0.2195142487499812
