generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3622893854283675,0.2950485461084141,0.1575122218048766,0.18514984665834183,0.22356307759462477,0.20056198424883087,0.1270976104787525,0.14538882421819999,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18485558139691213,0.0,0.03386087589661801,0.0,0.0,0.0,0.07188813350621481,0.0,0.049125401437477706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03964818668621185,0.0,0.04439220725598849,0.0,0.0,0.0,0.08233125653715243,0.0,0.04375469201362823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04910007227221821,0.0,0.04957783752345347,0.0,0.0,0.0,0.05131327909370671,0.0,0.023353251480374915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282795984289112,0.0,0.02070440579419968,0.0,0.0,0.0,0.05305408316366205,0.0,0.17476113751327013,0.14407799948909927,0.0,0.031115697130927232,0.0,0.0,0.0,0.06399001024472023,0.0,0.04471825261203415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036504273288496474,0.0,0.04043014706851537,0.0,0.0,0.0,0.07283266166765602,0.0,0.040221979598210694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044913014296706445,0.0,0.04528783799411126,0.0,0.0,0.0,0.04662547609653734,0.0,0.02128502103166245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025569383782158644,0.0,0.01892313106383842,0.0,0.0,0.0,0.04811042049217792,0.0,0.13773320006276485,-0.14763944735336398,6.749855946540894,0.3319685413863631,2.0538703638232234,0.3497364904081579,0.21091637939445584,0.1703712766460402,0.17936521376211773,0.18537023927430293,0.33334773128214695,0.18462621079561986,0.33124963470871205,0.18607706632905185,0.3364419271961139,0.0007440284786830796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358185348749691,0.3053279762499071,0.1649075424997814,0.17157913249980739
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.36549499497250026,0.29877931256781604,0.170807755788458,0.16491793667122576,0.22384811647163025,0.20230246141516575,0.13545571321249447,0.1314287815072763,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3055864385785312,0.0,0.039664690851961615,0.0,0.0,0.0,0.04234531848081565,0.0,0.023238007042332944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126256215207988,0.0,0.04686470711862738,0.0,0.0,0.0,0.009495607805799567,0.0,0.015072274162651436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02281075151051381,0.0,0.019490562806079845,0.0,0.0,0.0,0.06581938106558996,0.0,0.025464531918637116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029759046957830725,0.0,0.051166967990724,0.0,0.0,0.0,0.01853861702563239,0.0,0.25342053453219254,0.2024816114244967,0.0,0.03665911634415789,0.0,0.0,0.0,0.038914455743417946,0.0,0.02160207194314465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028718109583945793,0.0,0.04303535038939079,0.0,0.0,0.0,0.008568939191278078,0.0,0.01384501521950068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021004403822729455,0.0,0.01795593349595325,0.0,0.0,0.0,0.0595641897729654,0.0,0.023480220564251253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02743745119301713,0.0,0.04682262981757742,0.0,0.0,0.0,0.017276527958294693,0.0,0.18006996678314183,-0.2603454799808067,9.383086259510241,0.4908194040712866,3.987999543032921,0.3436114680365424,0.20790649108493262,0.16734368994636198,0.17626777809018038,0.19128014920238487,0.38258710600221163,0.18870250530600116,0.37255968661270406,0.1937289109039494,0.3945561223782535,0.002577643896383708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747291387498511,0.29893524249986414,0.1644917262497705,0.16184389249974018
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4145556783580179,0.3659814449454753,0.09827013759610347,0.12119273910040337,0.23439730093104516,0.22381601191020997,0.08312410073561954,0.10129156038863711,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.43454604113633105,0.0,0.012919802060010997,0.0,0.0,0.0,0.011977349334591707,0.0,0.016940489336639487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018693355905924674,0.0,0.023614761188068822,0.0,0.0,0.0,0.010792682733739848,0.0,0.015671114407160312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020957773835679233,0.0,0.012738638181186767,0.0,0.0,0.0,0.01658713935627004,0.0,0.0019381012812165958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004515010860277175,0.0,0.019966671112962714,0.0,0.0,0.0,0.009654561963635446,0.0,0.36848650730630517,0.23460541385744976,0.0,0.012265365372123395,0.0,0.0,0.0,0.011267849067169542,0.0,0.016063526506480748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01780230887694989,0.0,0.022161643057771754,0.0,0.0,0.0,0.01005368792349316,0.0,0.014619205430427482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019647118427562053,0.0,0.01191626056049587,0.0,0.0,0.0,0.0156200446051905,0.0,0.0017088933118261775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132173634132394,0.0,0.01893501792529633,0.0,0.0,0.0,0.008968789948945292,0.0,0.2215980102786278,-0.29887380006256664,12.581098595006962,0.6412433336061397,6.062142271733321,0.23069126068809234,0.15976822835935492,0.11219244257406659,0.11849881811402574,0.19124003666900083,0.4447398275308347,0.1843917669489954,0.41367639258273287,0.19774589290300595,0.4811370431175797,0.00684826972000541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40949380749919295,0.354843916249684,0.1034717824999772,0.13219049374970845
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2828129453992808,0.3001248736041737,0.20357843730119793,0.2134837436953476,0.08866649097107442,0.10729534423297105,0.07861195377882553,0.07983824052085753,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4665732017502067,0.056800246195115575,0.20318415299261833,0.2633890487575884,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859593862498012,0.30818699124995996,0.2046975137499123,0.20115610874993756
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3570467398862922,0.391892542117081,0.14531856137119104,0.10574215662543575,0.22189681203060513,0.2303402825258028,0.1184166803117027,0.08926335975351275,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.048673925073670826,0.0,0.0930379587201134,0.0,0.0,0.0,0.055739838570008964,0.0,0.05003895277561374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04019644915575282,0.0,0.0733876987006834,0.0,0.0,0.0,0.05939700781127735,0.0,0.05282433873198119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763276846484619,0.0,0.10561979135445602,0.0,0.0,0.0,0.045583228023153996,0.0,0.07439083614495355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05100992355500424,0.0,0.056738006570110744,0.0,0.0,0.0,0.07284512373082645,0.0,0.05288415261754707,0.043978569580747626,0.0,0.08109785546463547,0.0,0.0,0.0,0.05042544029302661,0.0,0.04561469230212565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669141965633816,0.0,0.06502880704687579,0.0,0.0,0.0,0.05364535137817793,0.0,0.04751679408250611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043891788954764,0.0,0.09131441120726672,0.0,0.0,0.0,0.04153644136033191,0.0,0.06655687378048819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045889913561300816,0.0,0.051424160202438875,0.0,0.0,0.0,0.06498856445939545,0.0,0.04764982214932767,0.017223490709806052,3.5064127373235108,0.17624752026545115,0.7052146222096333,0.2606313606362207,0.17455272499159777,0.12697503854768308,0.13365632208853764,0.17919562466007213,0.32043288439273915,0.1792120108040111,0.3210069974913366,0.17918005782333013,0.32070345475034506,-1.6386143938960152e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641615912497878,0.37961787499940175,0.15093162249960512,0.10528891124992872
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32490286389428535,0.4166095226883599,0.1225514931915837,0.1359361202257711,0.21240504299513202,0.23540929238657166,0.10176886325157604,0.11218362421915201,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16689482128362104,0.0,0.05590181911656561,0.0,0.0,0.0,0.06931565864913007,0.0,0.0435919198004489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043999365611146354,0.0,0.028928126170659655,0.0,0.0,0.0,0.029595370578034966,0.0,0.044092818383732316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04951067641607353,0.0,0.07668313601760354,0.0,0.0,0.0,0.057180705156627494,0.0,0.05470376640534631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582170078768329,0.0,0.04133156575935746,0.0,0.0,0.0,0.04811599177133379,0.0,0.15433255809263569,0.1324747570812703,0.0,0.05075455623751358,0.0,0.0,0.0,0.06251096805327835,0.0,0.03995218393643038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04029878485020867,0.0,0.026589991455874585,0.0,0.0,0.0,0.027117695172244015,0.0,0.04024020759924717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045180442541583585,0.0,0.06830680365021109,0.0,0.0,0.0,0.05195936524836677,0.0,0.049787769788708074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278999977861135,0.0,0.03750686348669668,0.0,0.0,0.0,0.04380972523501933,0.0,0.12393641289766445,-0.1112158077102329,6.426761509955974,0.3368149842795094,2.190826259639729,0.2694436759230009,0.17828454312933867,0.13124451544724203,0.13819916047575886,0.1838693993291929,0.3318128588945551,0.18306839830906557,0.32947930195474723,0.18463035029831387,0.33517655708270155,0.0008010010201273252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287567212497542,0.41851530874965687,0.12511149124977106,0.12761647874979215
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4454219113654494,0.3132853909285894,0.14210402543866527,0.09918867226729598,0.23833876929773432,0.20759484935029118,0.1159888092767075,0.0848262457056069,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2412537324303482,0.0,0.028378651201186045,0.0,0.0,0.0,0.02699915405560255,0.0,0.04056000746888848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023327220926265504,0.0,0.03772883401506478,0.0,0.0,0.0,0.021523598804244506,0.0,0.022762895957616894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018814776732512407,0.0,0.06989829889453895,0.0,0.0,0.0,0.021571808523788417,0.0,0.018222867043174055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03916455199085822,0.0,0.04044203108655383,0.0,0.0,0.0,0.057918839837842226,0.0,0.2914327310315149,0.17388623227851685,0.0,0.026440154125148756,0.0,0.0,0.0,0.025078002028673264,0.0,0.0368982712235618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021889797678070574,0.0,0.03488467389367121,0.0,0.0,0.0,0.019950798488221403,0.0,0.020712174983281078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017411299990172602,0.0,0.0631666862902179,0.0,0.0,0.0,0.020228218474771735,0.0,0.01684846935522275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036291569414085255,0.0,0.037158537516841006,0.0,0.0,0.0,0.0528528520763055,0.0,0.19669148377334394,0.284369656423908,8.909799164012787,0.49208655613764146,4.074049305089588,0.2506464033383764,0.17008157552825245,0.12204984726147573,0.12859655607690068,0.19323258584605293,0.39514083669294126,0.1907723642553365,0.38558728135248516,0.1955697963572335,0.4065417112779266,0.002460221590716436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41877015749906227,0.31777699624952466,0.16010870374951033,0.1033441424996587
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.42970078307217874,0.3355314966371391,0.0883165353713036,0.1464511849193786,0.23625838791505852,0.21470582285019785,0.07557470515363093,0.11876893427887937,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3867068104607328,0.0,0.019799790566678303,0.0,0.0,0.0,0.0070151621102687725,0.0,0.012186893767394793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013563840913119948,0.0,0.034495213361377036,0.0,0.0,0.0,0.030925767726346243,0.0,0.015247938041781222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013144196491989085,0.0,0.013133454825919178,0.0,0.0,0.0,0.007307862094007661,0.0,0.014458235307875817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019917864171229767,0.0,0.006214135765881346,0.0,0.0,0.0,0.0069336315592426895,0.0,0.39894920283615537,0.22618695099788935,0.0,0.018619865424513906,0.0,0.0,0.0,0.006384804546443733,0.0,0.011491826903717767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012700394223351476,0.0,0.03234918362654642,0.0,0.0,0.0,0.02885984885129147,0.0,0.014345191205890683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012468217797314987,0.0,0.012403229993641783,0.0,0.0,0.0,0.006703065113925809,0.0,0.013773252545168724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018848634532871927,0.0,0.005648516528426778,0.0,0.0,0.0,0.00646451652156316,0.0,0.2285263346447035,0.027631470687140464,12.33357822345192,0.6376029736944218,6.102977002225473,0.24501809638610292,0.16814294405426441,0.11917604653081794,0.12584204985528497,0.19176420558574928,0.44671155738460366,0.18477523768792542,0.41523346994838606,0.19840372508868193,0.4842160365784882,0.006988967897823872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189999374993813,0.34618835499982187,0.08647221749993274,0.14833948999975402
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3295168372490646,0.2867020965721057,0.21239615347799148,0.1713849127008382,0.10558537585374313,0.11492295106709827,0.0799791708912465,0.06565638333059337,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4218866522741034,0.05620476267407674,0.18697025150735075,0.23491640076675263,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454610037499547,0.27553376749993885,0.20747552749978526,0.1715297012498059
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3581043689942017,0.4007317513482361,0.11055416330254648,0.13060971635501578,0.2223099482273347,0.23244994374132355,0.09332449421412817,0.1081724905945569,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06270137568325691,0.0,0.047053215441488036,0.0,0.0,0.0,0.0556745802403011,0.0,0.08675260768041068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043642746186514106,0.0,0.06887866422896309,0.0,0.0,0.0,0.11243730486459418,0.0,0.07522073887662561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04162914629838076,0.0,0.08304896344172424,0.0,0.0,0.0,0.048960013946665895,0.0,0.05741567042135166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847110091827217,0.0,0.06527097831827897,0.0,0.0,0.0,0.05756906485727417,0.0,0.03527382859589841,0.056396389248179135,0.0,0.04239503781444997,0.0,0.0,0.0,0.050069926290085214,0.0,0.07590866210781459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039451846953650095,0.0,0.06131090209351873,0.0,0.0,0.0,0.09646182691133366,0.0,0.0667789566910123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037473157866913236,0.0,0.07328328182280348,0.0,0.0,0.0,0.044043495373393214,0.0,0.05151659848886899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05280389603552359,0.0,0.058453680367969156,0.0,0.0,0.0,0.05192053658039243,0.0,0.031700550488729225,0.025243340264258885,3.1638830294313456,0.18152589860468654,0.7223252309909929,0.25225429156813767,0.1702502891031837,0.12289217752094742,0.12936211404719022,0.1892002129931506,0.3340031638625176,0.1891853535247903,0.33440596763333963,0.1892143294880928,0.33447671647181243,1.4859468360260368e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639778674995474,0.4020223212495449,0.10443125499973308,0.12956855624982905
