generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.37064806829732955,0.3028371553979358,0.14871204451599754,0.1778027317887371,0.22593481391856976,0.20405917749324523,0.12090867054557909,0.14027759320102845,40.0,40.0,0.0,0.0,0.24808805288399713,0.0,0.24701419877698896,0.0,0.0,0.0,0.23134273159207044,0.0,0.27355501674694355,0.17900841223580033,0.0,0.17824701780306137,0.0,0.0,0.0,0.1708408124967715,0.0,0.1913184609121712,0.05093392772589293,2.0041833450011777,0.08184079986924331,0.13839506423293416,0.3314413277048265,0.20653513829656184,0.16147287854709083,0.1699684491577357,0.08100985718036406,0.08033861831714971,0.081015091697992,0.08044508948789483,0.08100488438861754,0.08044252055175387,-5.234517627921225e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574859499998435,0.30406733250005413,0.1540081737496417,0.1844385437497422
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3224950890280506,0.326915554060247,0.1830270384429423,0.16756231846876007,0.21085768569845179,0.21282740763160504,0.14311624963636702,0.13371095203619987,40.0,40.0,0.0,0.0,0.27421512643249296,0.0,0.17093459605918912,0.0,0.0,0.0,0.16596859077952272,0.0,0.3888816867287952,0.19068045942483766,0.0,0.13628567155237983,0.0,0.0,0.0,0.13283386041379414,0.0,0.22871525865869136,0.22933312059260444,2.4963838304884978,0.10606141604502106,0.2144596915115945,0.3562498467681709,0.21276376593357427,0.17354558517695468,0.18270426159121622,0.08038446846866915,0.08315738008501841,0.0800411101731547,0.08256003587264979,0.08071065884940784,0.08401238697508281,0.0003433582955144334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198176037499733,0.33261104249974777,0.17959089749982374,0.16798045624964453
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2833368759257291,0.3745076180829101,0.18998193111211495,0.15217357487924585,0.19639197215565987,0.22608486495586758,0.1475576439151819,0.12304591953031517,40.0,40.0,0.0,0.0,0.4041902900449839,0.0,0.137485884028562,0.0,0.0,0.0,0.10752565374857478,0.0,0.35079817217787934,0.23084320705864111,0.0,0.11452384501775319,0.0,0.0,0.0,0.09178410512278792,0.0,0.2184478181989169,-0.10678423573420913,2.883064440948502,0.1287043026788208,0.2921580770973856,0.34913701675022274,0.20999940226787972,0.17005093610115884,0.17908608064906387,0.08345774194465536,0.09309784306448284,0.08239606472068646,0.09080938127926015,0.08446633530742582,0.09581396901448008,0.0010616772239688999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28244362624988933,0.3801212562498241,0.18899106249978276,0.14844405499976301
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.342029814331677,0.30709018849498954,0.18888221172876601,0.16199778544456747,0.2167651687757723,0.20479180679375716,0.14677995519375572,0.12956519098365132,40.0,40.0,0.0,0.0,0.4233932500892639,0.0,0.031207031599609362,0.0,0.0,0.0,0.052406156810769065,0.0,0.49299356150035767,0.23334559259069204,0.0,0.0282991400135255,0.0,0.0,0.0,0.04776978058269146,0.0,0.23939667231682352,0.13920062282218762,3.4899284751127593,0.16024836075543294,0.40942934994771557,0.35645308600189407,0.212915684324951,0.17354319427609036,0.1829098917258037,0.08838748241152164,0.11046571058343801,0.08510480082751107,0.10238362686123423,0.09150602991633168,0.12000811414043176,0.003282681584010568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378857112499847,0.2991801374999523,0.20246162374971205,0.16047252749968513
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3362571049301608,0.2441247892152895,0.21857723924570896,0.20104086660884074,0.10390556188710678,0.09021943502131753,0.08026121161422362,0.08009286652719798,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43271942635176974,0.06075887616450704,0.2044293606869729,0.22829006566479687,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266779050001862,0.24602923874977609,0.22877712249998372,0.19851573374986273
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32950994002722556,0.26341417008810164,0.19053587413689588,0.2165400157477769,0.21309394832176523,0.18711965888501744,0.14789638437917121,0.16358448078053148,40.0,40.0,0.0,0.0,0.24876935006836948,0.0,0.23643240630931076,0.0,0.0,0.0,0.27703695683128016,0.0,0.23776128679103964,0.1794251690423283,0.0,0.17388700747455105,0.0,0.0,0.0,0.1930684690358036,0.0,0.1745233226406673,-0.022016126554659617,1.8702221237557115,0.07734955667146338,0.13025420382689956,0.41030080952388664,0.2266378891903413,0.19988918166570077,0.21041162785818587,0.07611305617035727,0.07512967059802608,0.07611209752593612,0.07522332883930494,0.0761139668825574,0.07522924197910451,9.586444211765355e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32320223874991477,0.2740506574999823,0.18968079499971466,0.21306630874982188
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.336856075730218,0.3246708472405085,0.15488845250619707,0.18358462452307642,0.2157672206479702,0.21184289832512165,0.12494752886410036,0.14386814032881468,40.0,40.0,0.0,0.0,0.3196590641856075,0.0,0.2098772077845996,0.0,0.0,0.0,0.15337849842341675,0.0,0.31708522960637614,0.2088644055141529,0.0,0.15925452520540428,0.0,0.0,0.0,0.12402452842137998,0.0,0.2078176790103026,-0.005147669158462808,2.4464553335840966,0.10307228615410377,0.19763470915938872,0.3442660977722539,0.20987423042627107,0.16770458959689602,0.17656150817535776,0.08283019354647074,0.08359250777818433,0.08248644483262442,0.08300347910181549,0.08315675482462473,0.08443560168175691,0.0003437487138463196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35036498999973736,0.3075703474998597,0.15568043374972837,0.1863842287497234
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31377795062344715,0.3402018352665647,0.19219476848917952,0.15382544562080858,0.20718668185079378,0.21676697259446734,0.14892139867017795,0.12433580495804478,40.0,40.0,0.0,0.0,0.3920415268310263,0.0,0.10912162310435428,0.0,0.0,0.0,0.0984958514724527,0.0,0.40034099859216676,0.22839542627768888,0.0,0.09355256213315298,0.0,0.0,0.0,0.08489855590513692,0.0,0.2304472219491203,0.016598943522280925,3.0385859511697477,0.1340192763151684,0.3114058988079355,0.35190029341294665,0.21117000066258582,0.17139479145741188,0.18050550195553478,0.08473507648907695,0.09600955606066151,0.08362567956465523,0.0935594450887616,0.08578900356727757,0.09890990227472513,0.001109396924421719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31114158499977973,0.3277393999998676,0.1880420012499209,0.1730770137496781
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.36073820079232216,0.297011911277116,0.14478430028976108,0.19746558764080072,0.22177835989150438,0.20134089403362146,0.11790588078057686,0.15215460783002555,40.0,40.0,0.0,0.0,0.44703854460896975,0.0,0.061097066050163,0.0,0.0,0.0,0.041539317136704605,0.0,0.4503250722041627,0.2367587825592575,0.0,0.05517775470157028,0.0,0.0,0.0,0.03759456649428769,0.0,0.23706810300861175,0.006573055190385823,3.4391775121652866,0.15408609343396348,0.38336197540583367,0.3480423281002126,0.2110220945797006,0.169442925949752,0.17859940215046052,0.0864146031763967,0.10498523249644276,0.08321869011358156,0.0973446896311611,0.08945072058607108,0.11394930651988645,0.003195913062815147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459236549999537,0.30650381999956716,0.15130887999984832,0.1962636449998617
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2991553375469257,0.23352143147103158,0.2480835348286925,0.2192396961533502,0.09364399623280072,0.08479847454192813,0.08829734455687646,0.07191886546025086,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4598554856704217,0.05270612418397341,0.22767029201689262,0.23218519365352908,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292990001250161,0.22985317125000446,0.2606448424997606,0.21651198499996202
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3249397361144591,0.3080820259398875,0.16177236601264633,0.20520587193300713,0.21231658525715277,0.2058657283183559,0.1297588070852094,0.15666345139591156,40.0,40.0,0.0,0.0,0.25271789568233916,0.0,0.262687956239558,0.0,0.0,0.0,0.21735096848050175,0.0,0.26724317959760113,0.18197062217459392,0.0,0.18594812968113061,0.0,0.0,0.0,0.1627362176260633,0.0,0.18848854135195775,0.029050567830524017,2.0045250468229496,0.07638505658259656,0.12301888612216057,0.3721379585635607,0.21829070772667747,0.18129938079319682,0.19083857777036387,0.08004253529678224,0.08032324408629961,0.08005499467530731,0.08044391896887576,0.08003069888718341,0.08040948266868937,-1.2459378525085668e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175877712498869,0.2952091562500292,0.16203948749977967,0.22516358499984174
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3948047030664054,0.24291532956025946,0.18213512877027066,0.18014483860306452,0.23006893437438333,0.17678043893502732,0.14304047274710338,0.14120011264816681,40.0,40.0,0.0,0.0,0.2627302104038772,0.0,0.1740598208855655,0.0,0.0,0.0,0.18986107417438478,0.0,0.3733488945361725,0.18581945020629206,0.0,0.1379126399173503,0.0,0.0,0.0,0.14800257554544727,0.0,0.22508705155892922,0.22123736826459062,2.3975899304141373,0.10028784556805416,0.19769241260697418,0.36542609267931964,0.21684254325508756,0.178021399066475,0.1874046936128446,0.07938766610239462,0.08151899605077113,0.07908072806276657,0.0809770022028935,0.07967925724004127,0.08231067648518732,0.0003069380396280493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3955492649997808,0.24254379875015508,0.17805560124977537,0.18385133499977327
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4001107708271794,0.2526596706855739,0.17876275395762478,0.16846680452962198,0.23180691568121195,0.1819747786167291,0.14073273261936783,0.1342100595420745,40.0,40.0,0.0,0.0,0.3858735466181363,0.0,0.12042239886542228,0.0,0.0,0.0,0.10166632212964877,0.0,0.3920377323867926,0.2273197509773747,0.0,0.10140519337918857,0.0,0.0,0.0,0.08754357350929486,0.0,0.2291392287839892,0.012328371537312683,2.9890160040245717,0.1256177326223767,0.28155909923426337,0.3504634642370725,0.212641053782363,0.17071644982843087,0.17974701440864163,0.08230295269257101,0.09093654585466733,0.08126993174231373,0.08875866307851263,0.08328432259531542,0.09353076859671286,0.0010330209502572715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40740496499966156,0.23923619875024002,0.19518167124978839,0.1581771649998177
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30585056078608,0.3136651936852671,0.21090333689425908,0.16958090863439396,0.20392841281158683,0.2074695488600587,0.15949951241157675,0.13439765365547313,40.0,40.0,0.0,0.0,0.44655367380257366,0.0,0.04471093779383679,0.0,0.0,0.0,0.05776963290168706,0.0,0.4509657555019025,0.23593302238369215,0.0,0.040555707868036334,0.0,0.0,0.0,0.051770468981774856,0.0,0.23619287238570313,0.008824163398657573,3.4271247039970985,0.16705162846864174,0.42341908879249535,0.38609335549125234,0.21932861364742834,0.1879894909984471,0.19810386449280523,0.09404541713992697,0.11653506741977128,0.09043691632075611,0.10772274199917806,0.09747349291813928,0.12694109978938845,0.0036085008191708585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405829787499277,0.3022845125000546,0.19700858874968497,0.1601239199997944
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2892155589324689,0.28236473292418146,0.22329956259446876,0.20512014554888078,0.10638853381051071,0.09961511258094218,0.07947921333885812,0.07568816664282406,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4587095105916368,0.059072523141522656,0.20871729371086264,0.24999221688077422,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914230812499206,0.2800791987501237,0.22337916875005673,0.20511855124983033
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31585096995272394,0.3423095837605787,0.18801952011002665,0.15381992617667078,0.2084730216334327,0.21714260811977865,0.14672688614918747,0.12396746583680521,40.0,40.0,0.0,0.0,0.2522046179330768,0.0,0.2857616674576851,0.0,0.0,0.0,0.21857349619036134,0.0,0.2434602184188768,0.18097315351366583,0.0,0.195893219458485,0.0,0.0,0.0,0.16380295480343468,0.0,0.1766371317753285,-0.017488799028400028,1.9009529810582193,0.08348780704270019,0.144999947776505,0.3474558821926219,0.2090742481084898,0.1692753707062116,0.1781805114864103,0.08361245062551913,0.08530423864779177,0.08362860412589626,0.08545121735608134,0.08359710480016085,0.0853766905752267,-1.6153500377136538e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096742499997193,0.3423919162495441,0.19171132749973038,0.15622250624965303
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3421336282147984,0.33214883710284243,0.13524710498627193,0.19047042969608724,0.21700727880261036,0.21431209103496,0.11122890280578906,0.14784921190283318,40.0,40.0,0.0,0.0,0.28425346615258523,0.0,0.16384907561949583,0.0,0.0,0.0,0.21814463093640937,0.0,0.33375282729150957,0.19539906044273922,0.0,0.13113164903133007,0.0,0.0,0.0,0.16418512592627996,0.0,0.2139624097462599,0.09899872227784874,2.3676466674428664,0.09700296498131676,0.18379496566466527,0.331440642288198,0.20557207231646318,0.16145970643243795,0.16998093585575993,0.07972905796377028,0.081259326208438,0.07937461488854479,0.08060129651400082,0.08006577888523451,0.0821748930509158,0.0003544430752254978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316416362500379,0.31527785125000796,0.15245962124968657,0.20062089124967175
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3320042023886554,0.28897011311277143,0.18200436072197995,0.19702132377659312,0.2137816960072844,0.19873889481766283,0.14270515712259524,0.1519490990499632,40.0,40.0,0.0,0.0,0.4040700150516659,0.0,0.08464253279763706,0.0,0.0,0.0,0.10734861209174378,0.0,0.40393884005895336,0.23068246049739227,0.0,0.07359831843108104,0.0,0.0,0.0,0.09148476445982494,0.0,0.23031499230896132,-0.0002623499854250034,3.096288580339147,0.13922763414547332,0.32069897353494803,0.3844920068444611,0.2206719248701407,0.18728431772921883,0.19720768911524228,0.08855162983829977,0.09981727930857442,0.08743765420668004,0.09743764228088522,0.08960990668833853,0.10266171141608864,0.0011139756316197382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32761602500012454,0.2974651849999995,0.18461867624971856,0.190300113749845
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3371791493233806,0.3433848906452839,0.14667655435130253,0.172759405680033,0.21519234831351816,0.21729941570773859,0.11921528849312875,0.13642247341736996,40.0,40.0,0.0,0.0,0.44500103916660894,0.0,0.09275678373573423,0.0,0.0,0.0,0.047543815414232485,0.0,0.41469836168342433,0.23598506365308683,0.0,0.08093402074578994,0.0,0.0,0.0,0.04334352281666771,0.0,0.2321557431170986,-0.06060535496636921,3.281871933939788,0.15718240280610582,0.3890823176411776,0.3261077647710786,0.20286191545104335,0.15874307743450142,0.16736468733657717,0.08990389258368688,0.10850340566029221,0.08653296566044928,0.10031587121671119,0.0931062731607626,0.11822153214429244,0.003370926923237604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379298012499616,0.334632423749894,0.15815707999975326,0.1692806949997543
