generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.24537399609033358,0.29256796569066856,0.2435896920227949,0.21846834619620298,0.1780569048435833,0.19905373503656737,0.1766652999632434,0.16369927044760607,14.788522400637644,13.37850597897189,11.832971620390465,358.7558097224832,342.9859901048123,320.42398468552165,0.0,0.0,0.0,0.0,0.1955216349710203,0.0,0.0,0.0,0.0,0.0,0.1726932292948206,0.0,0.1338426008976333,0.0,0.16198168961212836,0.0,0.16176942017947665,0.0,0.0,0.0,0.0,0.0,0.17419142504492083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15130231178027526,0.0,0.0,0.0,0.0,0.0,0.13729341953778473,0.0,0.11120736100918781,0.0,0.13034666914078524,0.0,0.13051844528955453,0.0,0.0,0.0,0.0,0.0,0.13847607690095015,0.0,0.0,0.0,0.0,-0.004114930326948322,0.9612830613752416,0.039692368592589206,0.02678218456912128,0.46302730567545974,0.2362899816315086,0.2255752078121052,0.23745209786335442,0.0659285991863029,0.04374221467487538,0.06592798347183716,0.04380255739898657,0.06592918411504532,0.04379348724044349,6.157144657191795e-7,0.051449022925196736,0.03421203458558682,0.05144965620601325,0.03426309081786641,0.05144842130842104,0.034248855013096755,-6.332808165191957e-7,0.2746438274998287,0.27975733374992007,0.22865580749995443,0.21694303124998743
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2717897974005668,0.2835941842447675,0.24510776138290216,0.19950825697176353,0.19072149925147586,0.19588021856945256,0.17804169398609482,0.15375148586239185,14.83960812002177,11.90554661635852,13.254845263619707,360.98466488785215,322.3564402800452,342.30074561022474,0.0,0.0,0.0,0.0,0.20721678571017857,0.0,0.0,0.0,0.0,0.0,0.11261157985491223,0.0,0.12860124285548652,0.0,0.2027698887350062,0.0,0.1850270855540508,0.0,0.0,0.0,0.0,0.0,0.1637734172903657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15878631800111995,0.0,0.0,0.0,0.0,0.0,0.09551778255861582,0.0,0.10757452469500867,0.0,0.15600250542430277,0.0,0.1455012065080394,0.0,0.0,0.0,0.0,0.0,0.13204190147255054,0.0,0.0,0.0,0.0,0.10314078315884537,0.951548569091712,0.03878303858612749,0.02597236714208375,0.44564192220072596,0.2355825412858767,0.21713391108755542,0.22850801111317054,0.062040983162965316,0.04075705736242584,0.06178363311728354,0.040471600843184796,0.06228546570636302,0.04116443228649263,0.00025735004568178306,0.04706573570432522,0.030810192133710973,0.04687035967679288,0.03059362356920115,0.047251342930480944,0.031119405072783338,0.00019537602753234135,0.2904227437496723,0.26690086625001186,0.24041138249970553,0.20226500749980333
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.24502431972087113,0.3567936704559072,0.21556952691280407,0.18261248291041762,0.17715201815993997,0.22141224232389464,0.16218877002657753,0.14339957669794137,12.60587046634053,17.994597000300168,9.399532533359304,332.96762245762295,382.7606523631481,276.665627412586,0.0,0.0,0.0,0.0,0.18110861354952149,0.0,0.0,0.0,0.0,0.0,0.217865633729687,0.0,0.11858709618960575,0.0,0.11640121714437682,0.0,0.23199929127781713,0.0,0.0,0.0,0.0,0.0,0.13403814810899176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14275327942176289,0.0,0.0,0.0,0.0,0.0,0.1652861084539821,0.0,0.10044749789160062,0.0,0.09871005905429411,0.0,0.1726367085994421,0.0,0.0,0.0,0.0,0.0,0.11135848503394395,0.0,0.0,0.0,0.0,-0.03512268693762848,0.963040508182637,0.03664199198142779,0.024321253779241544,0.400162908078917,0.22825076875396058,0.1950140647694148,0.2051488433095022,0.05977456861651258,0.0390180691450979,0.05901814906039522,0.03806113832041783,0.06049316719482403,0.04015120901110444,0.0007564195561173425,0.04684801235459761,0.030778365957424354,0.04626904801429266,0.030039018633395285,0.04739802847788731,0.03165495010771088,0.0005789643403049504,0.2569030862497391,0.3347121099998628,0.2169701112498829,0.1914146924997443
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2967766210124099,0.3197763864013119,0.17369819312787815,0.20974879945840005,0.20042801687593617,0.20960677517890014,0.1373934298473846,0.15905857666772882,15.222538043192332,12.099271161151602,12.678190795656066,362.9323525388032,323.9947559582383,332.52992760802397,0.0,0.0,0.0,0.0,0.20054764996957497,0.0,0.0,0.0,0.0,0.0,0.16392803394844258,0.0,0.13374127868104008,0.0,0.1832134912103616,0.0,0.13855374508034748,0.0,0.0,0.0,0.0,0.0,0.18001580111023324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15454315973227198,0.0,0.0,0.0,0.0,0.0,0.13152619711649827,0.0,0.1107015777163865,0.0,0.14416683716950057,0.0,0.11435542212992446,0.0,0.0,0.0,0.0,0.0,0.14225426073088035,0.0,0.0,0.0,0.0,0.0035660748018847385,0.9632261018598007,0.037703830526425376,0.024895110383730244,0.3848166818087141,0.22524130946906412,0.18773398196756294,0.19708269984115118,0.0662647950365712,0.043537304380913806,0.0638686853406286,0.040382198223904035,0.0685410992477167,0.04723551719597674,0.0023961096959426243,0.05344675842674704,0.035572526804423854,0.05148789099921074,0.032956956937792256,0.05530768248290653,0.03863778964954002,0.0019588674275363054,0.3064547712499135,0.30662065624963475,0.1708128174998085,0.21611175499980925
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23343183008712054,0.28034695109183605,0.2823593815355899,0.20386183728545348,0.07951241722354327,0.10537252334159986,0.096684858771238,0.08339909381611879,12.018822498954306,14.325476315251317,13.655701185794378,170.74533799129117,195.743962940103,187.6862904866176,0.0,0.0,0.0,0.0,0.16313190065933886,0.0,0.0,0.0,0.0,0.0,0.17595054716941405,0.0,0.1609175521712471,0.0,0.18047497747361238,0.0,0.18218636071186886,0.0,0.0,0.0,0.0,0.0,0.1373386618145188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387664897410399,0.0,0.0,0.0,0.0,0.0,0.055864352848917415,0.0,0.05352318058963295,0.0,0.05663234670333147,0.0,0.0567668838557387,0.0,0.0,0.0,0.0,0.0,0.04880979640922456,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49394232892107814,0.09785236902647274,0.39276048995000823,0.10118183897106992,1.0388445999787186,0.0023156758769128775,0.027102073640528072,0.009756628833198014,2.0,0.0,1.0117425263381905,0.6534293571456623,0.24087681168301378,0.027102073640528072,0.009756628833198014,1.2484402764755402,0.9041137829610032,0.6263272835051343,0.22999917874978756,0.26934976999975413,0.30216235499990113,0.19848869624982834
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2626463867974229,0.2731257487152362,0.22473647362575147,0.2394913908615894,0.1867888683018072,0.19143841193887082,0.16745633183856845,0.17543385437089665,10.662563240968709,12.942980836501064,16.394455922530227,301.70081087177306,338.28942764814656,374.24805490542553,0.0,0.0,0.0,0.0,0.13303580372023313,0.0,0.0,0.0,0.0,0.0,0.14328281009539945,0.0,0.1975544140247548,0.0,0.2123069840385009,0.0,0.1802917108171272,0.0,0.0,0.0,0.0,0.0,0.13352827730398456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11081258345914906,0.0,0.0,0.0,0.0,0.0,0.11838201043366772,0.0,0.15278156008112762,0.0,0.1622558403229615,0.0,0.14270775487840553,0.0,0.0,0.0,0.0,0.0,0.11134478355163012,0.0,0.0,0.0,0.0,0.052253944319225316,0.9612897050125015,0.036902434559551354,0.02433643375402284,0.4658800274538101,0.23763482593745086,0.22696952536898507,0.23891050208482498,0.059589987857536296,0.03874824853520865,0.05960364844307217,0.03882130780811234,0.05957701030127721,0.03877235373109372,-1.3660585535874926e-5,0.04586226938941808,0.029708460192643112,0.04587624715892194,0.0297678526213178,0.04584899050838941,0.02972408619840995,-1.397776950385872e-5,0.2754036812502286,0.26434868624983787,0.22567548124979683,0.23457215125001796
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2664740949181058,0.2743134250381431,0.22355334452481418,0.2356591355189369,0.1883860063690517,0.19195817930923992,0.167273779548931,0.17300451553201024,14.46952341835981,14.41351008813833,11.116966493501861,357.1467879695865,355.359166175286,309.2040152275267,0.0,0.0,0.0,0.0,0.1555946205225211,0.0,0.0,0.0,0.0,0.0,0.22703514294249205,0.0,0.11365800618566632,0.0,0.16426615615188023,0.0,0.13330260926096615,0.0,0.0,0.0,0.0,0.0,0.20614346493647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12692017247641454,0.0,0.0,0.0,0.0,0.0,0.16973192100547352,0.0,0.09634045597472445,0.0,0.1323003218120656,0.0,0.11074156393257453,0.0,0.0,0.0,0.0,0.0,0.15828580064897754,0.0,0.0,0.0,0.0,0.007424460698641088,0.9635654934913834,0.03731224351114317,0.02471268822214669,0.46009485725183524,0.23679312510811262,0.22418398754952829,0.2359108697023069,0.06104397951465072,0.03974502378249591,0.06078549866981148,0.039456689562073224,0.061289536317247977,0.040152297172383,0.00025848084483923384,0.04818815686703972,0.03148433042255881,0.04798233943957764,0.03124974392752348,0.0483836834231287,0.03181360557057819,0.00020581742746208516,0.2786377487496511,0.27592971250015186,0.21218510499980223,0.23324743374992743
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2736777750734569,0.3074987551389581,0.22613335271481375,0.19269011707277128,0.19162623887392433,0.20526373929324201,0.16796586196988583,0.14877846706695497,13.181643878797562,14.431216420487976,12.387139700714462,341.3668829439067,356.82534127725995,330.38582934380406,0.0,0.0,0.0,0.0,0.18238090236772767,0.0,0.0,0.0,0.0,0.0,0.16112455493752476,0.0,0.1373887534784026,0.0,0.17228973903945896,0.0,0.19965585557467466,0.0,0.0,0.0,0.0,0.0,0.1471601946022114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14391089220776715,0.0,0.0,0.0,0.0,0.0,0.1300021742705667,0.0,0.11430977450789132,0.0,0.13791653615178434,0.0,0.15447630371738577,0.0,0.0,0.0,0.0,0.0,0.12096203869929913,0.0,0.0,0.0,0.0,0.03821157843269009,0.962459441720342,0.03700562771621157,0.02452877093157116,0.42033111199403517,0.2321518429751211,0.2048729895594599,0.2154581224345753,0.05973415779254678,0.03907014157123626,0.05896045549634897,0.0380842272199873,0.06046917497393472,0.040236874602609385,0.0007737022961978262,0.04610901396260464,0.02992308044094748,0.04550655448940194,0.029154514019036237,0.0466813504621472,0.03083128344379972,0.0006024594732026942,0.25765056499987404,0.30736549250020595,0.22763398874970936,0.207349953749765
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32611695827128007,0.2617430201809433,0.1833170745379403,0.22882294700983624,0.21145264032081756,0.18542276532353563,0.14333418425339844,0.17003909903368133,10.184183600878688,17.10429766087235,12.711518738248959,291.5001235659493,378.3944722195545,333.9687088347728,0.0,0.0,0.0,0.0,0.1608169424546143,0.0,0.0,0.0,0.0,0.0,0.19714607515855137,0.0,0.1472029543220581,0.0,0.17058501413416588,0.0,0.23046136636325742,0.0,0.0,0.0,0.0,0.0,0.09378764756735292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297121078813777,0.0,0.0,0.0,0.0,0.0,0.15286396761254692,0.0,0.12033047511142979,0.0,0.13653771123205494,0.0,0.17184568715634485,0.0,0.0,0.0,0.0,0.0,0.08037240688344187,0.0,0.0,0.0,0.0,-0.010331943870447563,0.9625497731521497,0.038301057701223294,0.02554497227682486,0.4131554095229388,0.23123386051921369,0.2015429280729648,0.21161248144997394,0.06345128849772044,0.04141951085102068,0.06114392759726719,0.038395721913974716,0.06564328135315103,0.04496028547102214,0.0023073609004532598,0.049076215934512224,0.03221920389603717,0.04729498596899201,0.029866194505718476,0.050768384401756426,0.03496820171315611,0.001781229965520213,0.318898262499827,0.2528056362498376,0.20094729124964023,0.22734881000014026
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.300009944443892,0.23208049127330604,0.2438137961770113,0.22409576810579065,0.10069020115110804,0.07998554247387679,0.08552109792874546,0.09098972823269161,13.716708515738416,12.764076568662412,13.519214915599171,195.12907331937518,183.52532602034262,207.9708223564425,0.0,0.0,0.0,0.0,0.18004880249728875,0.0,0.0,0.0,0.0,0.0,0.16137485353473038,0.0,0.1585763439679809,0.0,0.17940402892199842,0.0,0.15772706068182996,0.0,0.0,0.0,0.0,0.0,0.16286891039617163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056607340980816136,0.0,0.0,0.0,0.0,0.0,0.053601859817930794,0.0,0.05308144576450101,0.0,0.05646126754900999,0.0,0.052951473918791125,0.0,0.0,0.0,0.0,0.0,0.05380662787212591,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45109669856196427,0.11188352271486322,0.36163885396702344,0.08945784459494074,1.0385522410206018,0.002272923015648874,0.026501968410709353,0.009576498356792064,2.0,0.0,1.0120502726098926,0.6147896100045657,0.2492627335615359,0.026501968410709353,0.009576498356792064,1.1736628695187294,0.9349485551958655,0.5882876415938564,0.29038508125028484,0.23417959624998608,0.24508538624991752,0.23034993624994549
