generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24170416296087982,0.2858238785653401,0.2225839515231138,0.2498880069506663,0.09066710911871918,0.10731435625046076,0.09062170934137749,0.09460316103394512,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5049026902903064,0.059337894256946695,0.2301786464359442,0.2747240438543622,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559814699999353,0.27576985249996966,0.21742225125005804,0.2508264262499616
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3117492549028192,0.24881938478781196,0.20054349996980556,0.2388878603395633,0.20727444222378164,0.1801535189601433,0.15387299217721082,0.17494910371336247,40.0,0.0,0.5262034679886963,0.0,0.47379653201130373,0.2296491431577753,0.0,0.22964914315777527,-0.05240693597739244,0.9185965726311011,0.08067383739846204,0.05058969613651676,0.4431670889835948,0.22611037201765982,0.21590396841844053,0.22726312056515424,0.08067383739846204,0.05058969613651677,0.0806771346992235,0.050667306103285854,0.08067070496273862,0.05065343347149463,-3.2973007614852905e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004602324998611,0.26506775500012364,0.20231723999968773,0.23215477250015895
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.27799167344490705,0.25478649973408335,0.20004725694181907,0.2671745698791906,0.19394187110477953,0.1834463269190228,0.15352932412094802,0.18859766548724452,40.0,0.0,0.48118305521205246,0.0,0.5188169447879474,0.22947223065945418,0.0,0.22947223065945407,0.03763388957589502,0.9178889226378163,0.08276391662707586,0.0519035668838347,0.47278120532269663,0.22865419818237412,0.23031426159935017,0.2424669437233464,0.08276391662707587,0.0519035668838347,0.0824200553626285,0.051544722654646574,0.08309058482830084,0.05243398135711065,0.00034386126444735436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888293750002553,0.24697656624989459,0.21580720999975855,0.24838684875014114
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.31551196441600204,0.26494047694775125,0.18374930090281663,0.23579825773343013,0.20800933384242223,0.18741148616395048,0.14401098045862584,0.1732680686651112,40.0,0.0,0.5634700186961101,0.0,0.4365299813038899,0.2253800023362464,0.0,0.2253800023362464,-0.12694003739222012,0.9015200093449854,0.08447822322699329,0.052986740170242894,0.4259419024405496,0.22422510062948098,0.20746640250542778,0.21847549993512178,0.08447822322699329,0.05298674017024289,0.08333761525317342,0.05159931616720089,0.08556180080212218,0.05464718942567452,0.0011406079738198757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30149440874994005,0.2722482612498367,0.18580098499987682,0.24045634499974647
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2808238371764535,0.2519624193354212,0.18126439548531134,0.285949348002814,0.19464789059226897,0.1812219930768047,0.14165248002063457,0.19734508020915278,40.0,0.0,0.48308342038425445,0.0,0.5169165796157456,0.22911387362376134,0.0,0.22911387362376134,0.03383315923149115,0.9164554944950454,0.08451269103134623,0.053028271092203844,0.47277980361337274,0.22818630460091374,0.23021696566458458,0.24256283794878816,0.08451269103134623,0.053028271092203844,0.08146345804735175,0.04921179978971674,0.08740946236614099,0.0575849970810614,0.0030492329839944795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30214248374994035,0.24327173749997225,0.17884060874975807,0.27574517000001597
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2774877595840134,0.23994069639218354,0.2629459576141135,0.2196255864096896,0.0839035719199639,0.0866252550233597,0.09400618738047592,0.08699455428806671,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47077394567637626,0.05574302824177634,0.23509895734492972,0.23567498833144643,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29358755499980005,0.2441635462498656,0.2489677825001698,0.21328111624993895
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2634993964722558,0.2801911344338259,0.27081176134379104,0.18549770775012733,0.18692892107642742,0.1945257566009595,0.19008124622542855,0.14492764277864834,40.0,0.0,0.4866673382407034,0.0,0.5133326617592966,0.2089019905024811,0.0,0.2089019905024811,0.02666532351859314,0.8356079620099245,0.1678779948044989,0.09330522806794585,0.46394151706735165,0.2105037719835082,0.2260212785045159,0.2379202385628357,0.1678779948044989,0.09330522806794588,0.1678803020768253,0.09346848996955381,0.16787580289578874,0.09344232199196735,-2.3072723264576702e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695250900000165,0.2714590112500575,0.2751502300000313,0.18386566874991464
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.32973992334778207,0.24467425862920789,0.23005764555235303,0.19552817247065707,0.2131640142712423,0.17771471946338682,0.170256191990879,0.1513626510213258,40.0,0.0,0.5057255844041341,0.0,0.4942744155958659,0.20930631070224326,0.0,0.20930631070224326,-0.011451168808268403,0.837225242808973,0.16681402506303852,0.09212894757690365,0.4325761660677059,0.2116881020717229,0.21072437871331803,0.22185178735438787,0.16681402506303852,0.09212894757690365,0.16613035597521414,0.09151813005387403,0.16746351069647164,0.09308891966054454,0.0006836690878243535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32348227374968647,0.24820461500001595,0.2241729599999743,0.20414015124985155
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2854921133059937,0.2733960098113328,0.20044570691968294,0.2406661699629906,0.19681629069114728,0.19127730002783172,0.1538206910328307,0.17556096350088904,40.0,0.0,0.5002096208216877,0.0,0.4997903791783122,0.20730137074660862,0.0,0.20730137074660862,-0.000419241643375463,0.8292054829864345,0.1751737305815164,0.09597229515794288,0.45377868408494487,0.21300318443714278,0.22098934797922426,0.23278933610572058,0.1751737305815164,0.09597229515794288,0.17287465443094024,0.09357661618245004,0.17735785292456374,0.09895699118622173,0.002299076150576143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890958262501369,0.2578959312502926,0.2124844612498708,0.24052378125007898
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2651718727682293,0.2992978236501209,0.22662769574290578,0.20890260783874404,0.18743382006252765,0.20255286371917958,0.16819466786336582,0.15875151023593306,40.0,0.0,0.5419807587788467,0.0,0.4580192412211533,0.20444543232221984,0.0,0.20444543232221984,-0.08396151755769346,0.8177817292888794,0.17966028688496982,0.09884270929600848,0.4496876117694916,0.21033933238062352,0.21878539450480006,0.2309022172646916,0.17966028688496982,0.09884270929600847,0.17306837342602605,0.09170607414723024,0.1859226046709664,0.10760297733529606,0.006591913458943781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28768149124965614,0.27520595250023266,0.22542440125005409,0.2116881549998627
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.34905409866366116,0.16441855892119114,0.2165750449124975,0.26995229750265015,0.10625493419422331,0.07378751990403086,0.09269983353060803,0.1011737308369716,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45978039803214316,0.07307613919655609,0.2370261411766104,0.22275425685553268,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33758788499972703,0.18289419999985787,0.21822107249988223,0.26129684250022395
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.32890384144978657,0.26015811610232686,0.21735741014681054,0.193580632301076,0.21304020404886603,0.18532277274096348,0.1635595882823687,0.14968520313966777,40.0,0.0,0.49891859728230015,0.0,0.5010814027176999,0.2077835636930971,0.0,0.2077835636930971,0.0021628054353997014,0.8311342547723884,0.1731908858198796,0.09573214623677842,0.4210154259692285,0.2092705809273076,0.2051120808769642,0.21590334509226428,0.1731908858198796,0.09573214623677842,0.17320763306741221,0.09591328478373146,0.17317497593472359,0.09585923727725389,-1.6747247532633812e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32058123749982875,0.24546661625021393,0.23007437499976288,0.20387777124967957
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.33822836176509097,0.16913104754827513,0.31337188259045096,0.17926870809618287,0.21595342908112358,0.134220077617428,0.20731833781549788,0.14070750938017718,40.0,0.0,0.5189754614458076,0.0,0.48102453855419236,0.20992744833597038,0.0,0.20992744833597038,-0.03795092289161539,0.8397097933438817,0.16292305718803532,0.08998337814571207,0.4866313295532452,0.21667002756795772,0.23708638579577065,0.24954494375747463,0.16292305718803532,0.08998337814571207,0.16219083865021655,0.08929802260179623,0.16361866479896306,0.09102629985878971,0.0007322185378187197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353996424998175,0.1845289374996061,0.2960335574996866,0.18403786249971454
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29999526805581844,0.2767343610147577,0.24232120042659996,0.18094917050282386,0.20224618119288648,0.19234760796392564,0.1761846198532802,0.1410871983753065,40.0,0.0,0.48568754107291434,0.0,0.5143124589270855,0.20909178722335792,0.0,0.20909178722335792,0.02862491785417123,0.8363671488934317,0.1669882170761532,0.09206393113012935,0.43170662398638415,0.20808950350560587,0.21025181923102432,0.22145480475535984,0.1669882170761532,0.09206393113012937,0.1649421490236818,0.08993650549463479,0.16893198172600102,0.09471994063134748,0.0020460680524714042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908078037497361,0.2780362100003221,0.24994933874975167,0.18120664749977863
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.28443305642038574,0.2664240851986619,0.2399174797268067,0.20922537865414562,0.19551753886523743,0.18766617225762317,0.17518113114734857,0.1584008428353483,40.0,0.0,0.5044047344775149,0.0,0.4955952655224853,0.2066780370283825,0.0,0.20667803702838247,-0.008809468955029499,0.8267121481135301,0.1776515805863082,0.09751180548736527,0.4581332442062727,0.21036761102986154,0.22301518365727618,0.2351180605489966,0.1776515805863082,0.09751180548736527,0.17115852002335707,0.0904849422013794,0.18381998812111175,0.10617759382883275,0.006493060562951128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29737054750009534,0.2685432899998965,0.2379883187499019,0.19609784374977626
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2898156727880182,0.27173026962609614,0.24905690144128323,0.18939715614460242,0.10088438336236591,0.0970537250432436,0.09377312351644802,0.08473898962648806,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4500814408430539,0.06131521229332833,0.2136058093936944,0.23647563144935949,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28724359624996815,0.2766469899999447,0.24628851624987685,0.18982089749990638
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.31414307838094013,0.22677564434579753,0.24288737956181225,0.21619389771145012,0.20779316502418685,0.16876034285087096,0.1771503674679695,0.1631221483915087,40.0,0.0,0.5015135985270224,0.0,0.49848640147297757,0.17386508398464953,0.0,0.17386508398464953,-0.003027197054044609,0.6954603359385979,0.31233901412931403,0.1339405381242981,0.4635979684753266,0.19556110121721135,0.22585514133425852,0.237742827141068,0.31233901412931403,0.1339405381242981,0.31237479931251116,0.13427779689425545,0.3123050182052768,0.13417218551855598,-3.578518319711671e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099823474998895,0.23633163125005546,0.2373892574998999,0.21629676374999593
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3164268407540644,0.22101637105464605,0.25175657768019016,0.21080021051109943,0.2087662599989605,0.16560915198426637,0.1819356327680154,0.15967193711310232,40.0,0.0,0.5064149926991671,0.0,0.49358500730083293,0.17367516422055007,0.0,0.17367516422055007,-0.012829985398334142,0.6947006568822003,0.3129587417302124,0.13497805351421535,0.46592552860242786,0.1950023068882745,0.22697602432042033,0.2389495042820076,0.3129587417302124,0.13497805351421535,0.3115977607591887,0.13408987934017755,0.3142516736526848,0.1365882515201468,0.0013609809710236269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32115910999978453,0.21595197249990297,0.2454161300000642,0.21747278749992527
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3093406355921869,0.24316431149087156,0.26433071309273815,0.18316433982420335,0.20632685904966466,0.17700130724889915,0.18784632467862206,0.1432845093501429,40.0,0.0,0.5018868915618393,0.0,0.4981131084381606,0.17384981866781385,0.0,0.17384981866781385,-0.0037737831236787115,0.6953992746712554,0.3123964333568933,0.13395879552514267,0.4521648852073639,0.19184143279712743,0.22024446247929627,0.23192042272806768,0.3123964333568933,0.13395879552514262,0.3084578249687173,0.13088714022052522,0.3161381113256605,0.13810417412614956,0.003938608388175981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30279649625022204,0.2455085049998223,0.253269257500143,0.19842574124961393
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.24794400983644388,0.24413015727054677,0.29231299348261147,0.2156128394103978,0.17946215780004593,0.1773104199791395,0.19917337829557444,0.16203030266950286,40.0,0.0,0.491117089382384,0.0,0.508882910617616,0.17341770556124242,0.0,0.17341770556124242,0.017765821235232154,0.6936708222449697,0.3138600942442397,0.13439535761944277,0.5084090465769903,0.19019469684909365,0.24764519795845766,0.26076384861853263,0.31386009424423983,0.13439535761944277,0.302125240525206,0.12461778346480135,0.3250082052773219,0.1471396727118401,0.011734853719033846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26012254750017,0.24212720874997964,0.2810849349999827,0.21666530874991372
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2947230308487205,0.24221332821037067,0.21766601290744375,0.2453976280334651,0.10019527060891828,0.07600590246129432,0.09366949377617137,0.09477740976832709,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47565199423015986,0.06633098861713435,0.2255950935922954,0.25005690063786445,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30086934500013207,0.24174803249982893,0.22400498624978707,0.23337763625012445
