generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3951822961009836,0.2923912795893734,0.15708174266212543,0.15534468164751766,0.2304579622625742,0.19976195469688557,0.12609929020280355,0.12516670191122192,40.0,40.0,40.0,0.0,0.0,0.0,0.12962374002090335,0.0,0.13745490208583877,0.0,0.0,0.0,0.10640691214406044,0.0,0.11981371556590469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11575454356919201,0.0,0.1521672346018203,0.0,0.0,0.0,0.1045090580828301,0.0,0.13426989392945035,0.10849360772842029,0.0,0.11379887964152524,0.0,0.0,0.0,0.09104676143977562,0.0,0.10165329700088543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979201380236928,0.0,0.12455317958697526,0.0,0.0,0.0,0.08914670131074279,0.0,0.1116057082284295,0.030812112177104868,2.9844352316071086,0.12898935337523537,0.3748610878270672,0.31869351838217397,0.20047372949629047,0.15526025989294856,0.1634332584892254,0.12573470825690367,0.17315680920588855,0.12571826465307887,0.17337190028786084,0.12575032968053723,0.17339345796228364,1.6443603824808996e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751750987493553,0.3221703962500172,0.1584003012496587,0.1442542037497392
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.33514461193641043,0.3698705447294142,0.1690398350533425,0.12594500828083288,0.21470328819710896,0.22506054958994307,0.1341522030637795,0.10409931765374399,40.0,40.0,40.0,0.0,0.0,0.0,0.27476005834666345,0.0,0.06926094754105847,0.0,0.0,0.0,0.09915439310253372,0.0,0.06465841863008785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10292913039282607,0.0,0.07908201088433273,0.0,0.0,0.0,0.09719021960054336,0.0,0.21296482150195437,0.1912624287474442,0.0,0.061538530636154824,0.0,0.0,0.0,0.08593325165032409,0.0,0.05749123193188345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088687926722443,0.0,0.06950962836677003,0.0,0.0,0.0,0.08404258568922376,0.0,0.16065758269963987,-0.21579953245558153,4.652563254482541,0.20786318417854108,0.8296435382608641,0.30238518454222857,0.1922887711450587,0.14730132278762834,0.15508386175460023,0.13080558133701187,0.18898911502716415,0.13019941206494495,0.1874720680041244,0.13138144214547542,0.1911143075730482,0.0006061692720669203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33281319249970764,0.3561306024997056,0.18361835374976626,0.12743785124958731
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.29118386160089654,0.3686697489627917,0.22031481970473224,0.11983156973157946,0.19967652562996538,0.22498905587096865,0.16487280484827024,0.09960886878540977,40.0,40.0,40.0,0.0,0.0,0.0,0.27392792367067087,0.0,0.08466130501881639,0.0,0.0,0.0,0.052975052612497076,0.0,0.06239218542265636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664142101992105,0.0,0.09078511440082697,0.0,0.0,0.0,0.04415337115814605,0.0,0.3444636266964652,0.19007002311755805,0.0,0.07500806369403665,0.0,0.0,0.0,0.047682703158683365,0.0,0.056242283801363493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216278880077457,0.0,0.07977029643423231,0.0,0.0,0.0,0.04013847835289764,0.0,0.21636189943699663,0.2246600014077777,5.6323624649912265,0.2710750098690522,1.323105096665095,0.34751352604032165,0.20871526879750216,0.1692519133297845,0.17826161271053714,0.1326059084449709,0.2110051528549748,0.13085553688229473,0.20559976818231798,0.13426876142951324,0.21743617284706776,0.001750371562676165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031824350001639,0.35838112999902705,0.20755094249977318,0.1308854924997183
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3706391710756016,0.35944934947503615,0.146722296015428,0.12318918343393424,0.22528468146864672,0.22209258722009362,0.11965336439904824,0.1022851509431819,40.0,40.0,40.0,0.0,0.0,0.0,0.3914972018612666,0.0,0.020535496081361328,0.0,0.0,0.0,0.04518346832314065,0.0,0.009973077223717932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028713692849239286,0.0,0.02350836397175756,0.0,0.0,0.0,0.032800335677759127,0.0,0.44778836401175753,0.2270837973156288,0.0,0.01931702400226425,0.0,0.0,0.0,0.041365308903261414,0.0,0.008951305433497411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026966095394377537,0.0,0.02175220759128008,0.0,0.0,0.0,0.030349163648822886,0.0,0.23579435130487267,0.14072260607096632,7.329377594957104,0.3744661408772372,2.1079755064498094,0.279604535974012,0.18353457129627213,0.1360479509769182,0.14355658499709378,0.14523948580578355,0.2657045336404833,0.13994693871639816,0.24686409638450005,0.1502674055406997,0.28799765360538393,0.005292547089385412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38721148249964055,0.34806231374992685,0.1530609337497361,0.11166526999977534
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3205448516363972,0.2359839271675596,0.22718218737876736,0.2162890338172759,0.10707806404778893,0.08972464493449742,0.08608588399547938,0.08428300774450337,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.44798494224157726,0.06557045830545065,0.21605008618097815,0.2319348560605991,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207011712497989,0.23839983249989952,0.23180459124992117,0.20909440499986554
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.42748679708406684,0.23337272870151504,0.17194814044732554,0.16719233376709255,0.23697793938158582,0.17259574522269622,0.13694736493747556,0.13316023277516442,40.0,40.0,40.0,0.0,0.0,0.0,0.1468676932295726,0.0,0.0913223240932042,0.0,0.0,0.0,0.12380763756624234,0.0,0.0958567210635155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13558094385661423,0.0,0.12167808907343951,0.0,0.0,0.0,0.15117282632373188,0.0,0.13371376479367972,0.12090110146625088,0.0,0.07922198929083984,0.0,0.0,0.0,0.10405461198702536,0.0,0.08283024660675628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11338721848199447,0.0,0.10251980205996071,0.0,0.0,0.0,0.12348665236028239,0.0,0.1117444279030688,-0.021465054363052544,3.1258018400267056,0.1214248710319516,0.33999568165748545,0.34295866921834556,0.21054150801025354,0.16708140322957069,0.17587726598877484,0.1174708552972032,0.15603004396738462,0.11744932213000843,0.15616969810396883,0.11749131180603824,0.15630268811097364,2.1533167194776973e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42220627999938753,0.2486316824998695,0.16176028499962514,0.16740175249981776
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3726079945773337,0.3423855615341354,0.16801912122115992,0.11698732266737095,0.2258541236569623,0.21779674483751738,0.1339296559051567,0.09807171102617408,40.0,40.0,40.0,0.0,0.0,0.0,0.26806247538541805,0.0,0.09730944320503093,0.0,0.0,0.0,0.05820595371078035,0.0,0.10261124568826413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09144082408662087,0.0,0.10563287607595133,0.0,0.0,0.0,0.0890090256106097,0.0,0.18772815623732467,0.1880742581801038,0.0,0.08446657496623086,0.0,0.0,0.0,0.05196354047967776,0.0,0.0885376112219656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07968695241333609,0.0,0.09048469199007249,0.0,0.0,0.0,0.07790301958637166,0.0,0.14498713413396458,-0.19070603107188716,4.396848771720098,0.2185720361477074,0.8972196248544875,0.29236093953882714,0.18985504486816754,0.14241664746545693,0.14994429207337026,0.13639218686710072,0.2013247569089507,0.13580820385860853,0.19990399306229228,0.1369469707251683,0.2033735015728403,0.000583983008492173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36371441499966123,0.3547389137496781,0.15941093249980764,0.12213573874965264
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.42511533332692597,0.30952570919301614,0.14438040725664403,0.12097855022341387,0.23560276190655632,0.2060100600607179,0.11794209590481107,0.1005556409269071,40.0,40.0,40.0,0.0,0.0,0.0,0.2941946336558537,0.0,0.06640038936664505,0.0,0.0,0.0,0.09195389905811671,0.0,0.0627957215113488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050714663849185,0.0,0.06876383784645346,0.0,0.0,0.0,0.052403434588698075,0.0,0.3029809373343924,0.1990714161225157,0.0,0.05955214231784618,0.0,0.0,0.0,0.08085761022131414,0.0,0.05654158797413011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054195413127272773,0.0,0.06155049711971189,0.0,0.0,0.0,0.04781267728657914,0.0,0.20265801751905924,-0.008539530081137208,5.536430945171942,0.2470779556466663,1.1207533297950654,0.2721838176303387,0.18205104624872329,0.13255729135365477,0.13962652627668395,0.12463644250595264,0.18887124824637455,0.12303948994809853,0.18428410311382326,0.12615354743591403,0.19433175327407248,0.0015969525578541138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133756112491908,0.3257372600002226,0.14327722749963984,0.1176099012498187
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.37451187641600686,0.3436059642441131,0.14551422802698732,0.13636793131289274,0.22587775954785347,0.21739041908225887,0.1180858093070216,0.11217911023465259,40.0,40.0,40.0,0.0,0.0,0.0,0.34948006947332944,0.0,0.045447196086266885,0.0,0.0,0.0,0.032059469052251724,0.0,0.02543378330923426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608525077304162,0.0,0.03892445894864117,0.0,0.0,0.0,0.030030009442777256,0.0,0.4425397629144577,0.21632551175556575,0.0,0.041637256523982674,0.0,0.0,0.0,0.029684889102264973,0.0,0.023969028707030163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033255119673749736,0.0,0.0362970678697159,0.0,0.0,0.0,0.02771989181609997,0.0,0.23593712274147993,0.25997541611247693,6.922337852178965,0.35511176873310685,1.9463597751087078,0.2906011976375403,0.18921894845901036,0.14141260585457036,0.14918859178296995,0.14137259656192125,0.25167641598535273,0.1360418962432865,0.23277609596742804,0.14643676186462434,0.27400742457217414,0.005330700318634809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39504700499936485,0.33015489750007543,0.14909906499966247,0.12569903249971517
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3473827293120706,0.2566176829656843,0.20104579994189997,0.1949537877803451,0.10306702958126554,0.08893432731139939,0.0785455076218652,0.08220627528943064,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4244980007757521,0.06512474051587236,0.19292288757266013,0.23157511320309193,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420395187499568,0.24405208000016543,0.21144702875002813,0.20246137249984664
