generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27385108617493964,0.3147794533455859,0.20505046360830756,0.20631899687116687,0.1917249754136159,0.20798973646194835,0.15622271927425743,0.15737299617910164,40.0,0.0,0.4909394657811408,0.0,0.5090605342188592,0.23965281945816366,0.0,0.23965281945816366,0.01812106843771842,0.9586112778326547,0.042113233130461405,0.028231345381714387,0.4154087371781471,0.22668964964852478,0.20237828925533724,0.21303044792280984,0.042113233130461405,0.028231345381714384,0.04211755818645144,0.02828048447025424,0.042109124327270875,0.02825383607210276,-4.325055990038113e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769351324998333,0.3123009837499177,0.19941183124982345,0.21135205249983496
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2576481856862119,0.3145821047454386,0.21510225749431902,0.21266745207403046,0.18396593546079282,0.20777536380660208,0.1619094117364598,0.16082984287125968,40.0,0.0,0.5094945341947481,0.0,0.4905054658052519,0.24022362593347216,0.0,0.24022362593347216,-0.018989068389496187,0.9608945037338886,0.039738425570087464,0.026545196738708622,0.4319775870411312,0.22946275880794145,0.21044458204082808,0.2215330050003031,0.03973842557008747,0.026545196738708622,0.03958799166031625,0.02637859998436021,0.03988133778437012,0.026791392908166692,0.00015043390977121588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647281674995812,0.316891922500136,0.21864492499978683,0.19973498499983183
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3273557179246823,0.31674193934767003,0.17203385016478612,0.1838684925628615,0.21247901361358434,0.20863007387491822,0.13627905771855517,0.14429968625890416,40.0,0.0,0.5228819473398918,0.0,0.4771180526601082,0.2398552294082354,0.0,0.2398552294082354,-0.045763894679783625,0.9594209176329416,0.039471591396877406,0.02626016427252023,0.36013366289855714,0.21446393272058806,0.17541842693544354,0.18471523596311365,0.039471591396877406,0.026260164272520228,0.03896110982379799,0.025605962075501327,0.03995654889130284,0.027035110356445496,0.0005104815730794091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33958855874980004,0.291532187500041,0.17983346749977716,0.18904578624979687
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2818033996220333,0.26655341574703245,0.262071765996013,0.18957141863492116,0.19507272854267813,0.18777560323132725,0.18606243044375265,0.14713888506661443,40.0,0.0,0.533321827315454,0.0,0.4666781726845459,0.23919793815850662,0.0,0.23919793815850657,-0.06664365463090809,0.9567917526340263,0.03976094750615818,0.026693434084072223,0.45280797498645153,0.23132096579342362,0.2205786745333785,0.232229300453073,0.03976094750615819,0.026693434084072216,0.0383528601499873,0.024820906354540505,0.041098630494520526,0.02889419077208056,0.0014080873561708857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798043437498154,0.2801896912500893,0.25642340000001274,0.18358256499976577
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3126743034625387,0.19262999346500037,0.2622075909884672,0.23248811208399378,0.11176301858531511,0.0841369328964898,0.09919276117231243,0.08050616848680243,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45901484251911845,0.06348700196949984,0.24100557186721186,0.2180092706519066,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31816210624980434,0.19893062374981932,0.2555008699999297,0.2274064000001452
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.26995793778011457,0.3193461183696601,0.16817988649000631,0.24251605736021906,0.1903796673641029,0.2103925916415675,0.1331452010491267,0.17663876612028612,40.0,0.0,0.5135365686924128,0.0,0.4864634313075871,0.24062920567285564,0.0,0.24062920567285564,-0.027073137384825693,0.9625168226914226,0.03769259078346006,0.025120607788396004,0.4147802047700456,0.22770517682502026,0.20207126566128303,0.21270893910876262,0.03769259078346006,0.025120607788396004,0.037689540596195115,0.02514891946950602,0.03769548846136175,0.025155869054051018,3.050187264943442e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26876051874985046,0.31727875375007514,0.17445750874962293,0.23950321875004968
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2728890834506065,0.3209253863374786,0.1812437843753453,0.22494174583656967,0.1911559969477406,0.20985941175868988,0.14183516352256395,0.1678270416411745,40.0,0.0,0.5268593346189259,0.0,0.4731406653810741,0.23950032436763835,0.0,0.23950032436763835,-0.05371866923785169,0.9580012974705534,0.04011595930979713,0.027014629541734895,0.41037843624678205,0.22638410723157043,0.19991867443471756,0.21045976181206447,0.04011595930979713,0.027014629541734895,0.03994756854092456,0.026824025618685868,0.04027593054022608,0.02728819637899941,0.000168390768872578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27687186624994153,0.30821399874974525,0.1891103349998278,0.22580380000003716
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2842297105983494,0.323837561175691,0.20788528428415087,0.18404744394180866,0.19528928868753803,0.21056259949979358,0.1579212814202483,0.14343613930912782,40.0,0.0,0.4706148877436173,0.0,0.5293851122563827,0.23883812117137507,0.0,0.23883812117137507,0.0587702245127653,0.9553524846855003,0.042249876000363014,0.028669693212263828,0.39632747830231957,0.22199460139013144,0.19305499369067702,0.20327248461164255,0.04224987600036302,0.028669693212263828,0.04174950528292222,0.028018063553286426,0.04272522818193177,0.029449983758721578,0.0005003707174407935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846336700001742,0.3181511787496198,0.2080083474998431,0.18920680374985555
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.26419482143362105,0.2949624211131988,0.18877836451231308,0.2520643929408671,0.18772715439438464,0.20063675227671607,0.1466239407927634,0.18234506949682672,40.0,0.0,0.5465007682499573,0.0,0.4534992317500427,0.23758027527231262,0.0,0.23758027527231262,-0.09300153649991463,0.9503211010892505,0.042081708630788264,0.02832570194848721,0.4448756075496458,0.23145667594636274,0.21666338985060946,0.2282122176990363,0.04208170863078827,0.02832570194848721,0.04049288400770528,0.026198912435547676,0.043591092022717104,0.030846360112923493,0.001588824623082993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690332887502362,0.311026184999873,0.1854701237497999,0.23447040249997922
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27987881917339896,0.2672797240400154,0.21514900888061061,0.2376924479059751,0.09140178427492868,0.10280992362051265,0.08804219144079668,0.08982971408359311,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4795751568683318,0.06094824246431831,0.22061506869090078,0.25896008817743094,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28854204374986153,0.27000468999986543,0.21091556874982365,0.2305376975001427
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33072481773751017,0.28271256207152434,0.19450683641628685,0.19205578377467866,0.2135530510781071,0.195442635723266,0.15015651897161067,0.14875041824450366,40.0,0.0,0.4948703294516484,0.0,0.5051296705483516,0.24043551595777013,0.0,0.24043551595777013,0.01025934109670327,0.9617420638310805,0.03913101078901792,0.026448557874423392,0.3896128626141002,0.22227939727911597,0.18980947788095495,0.19980338473314527,0.03913101078901792,0.026448557874423392,0.03912149694939052,0.026468636340011096,0.03914004893666395,0.02649782146190536,9.513839627399085e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142446500000405,0.29875227624990564,0.19665503499977202,0.19034803874978592
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29711423627143135,0.2808124093993106,0.2460516224415765,0.17602173188768155,0.20113032292279578,0.19500814655482007,0.17839833732767893,0.13885040429305837,40.0,0.0,0.4929794503900305,0.0,0.5070205496099695,0.24022806493599128,0.0,0.24022806493599133,0.014041099219938926,0.9609122597439653,0.03988783710024837,0.02672512609176023,0.42542033031852866,0.22793456996447095,0.2072503213920762,0.2181700089264525,0.039887837100248374,0.02672512609176023,0.03970898375885762,0.026510896041090855,0.040057747774569566,0.0270226505207499,0.00017885334139073917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31365176374994536,0.27675992374997127,0.24516473750000736,0.1644235749997617
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2905192394155978,0.20730280237206655,0.2744576264190208,0.2277203317933149,0.19860644440985883,0.1571278633801073,0.19160706024060453,0.16919112219035642,40.0,0.0,0.508583595356467,0.0,0.491416404643533,0.24068819719916318,0.0,0.24068819719916318,-0.017167190712933832,0.9627527887966532,0.037900053592447164,0.025248602917206552,0.5028788096335134,0.23536905831392296,0.24498914714447761,0.2578896624890358,0.03790005359244717,0.025248602917206552,0.037472963122847085,0.024707556195008504,0.038305789538567246,0.025894718789641797,0.0004270904696000874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906295612498737,0.2249311450000734,0.2599371099999798,0.22450218374986838
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29250795736066904,0.27479059445607806,0.2547720344571092,0.17792941372614368,0.1999350150925832,0.19254601941320457,0.18294091077615285,0.14013615193752213,40.0,0.0,0.42005531555248243,0.0,0.5799446844475176,0.23451743061518948,0.0,0.23451743061518948,0.15988936889503505,0.9380697224607579,0.03729817371135502,0.024616084126031022,0.43386008305478174,0.2300014798599173,0.211345146769999,0.2225149362847827,0.03729817371135502,0.024616084126031026,0.03594795180406116,0.022819842697918973,0.03858088452328419,0.026724249455596306,0.001350221907293865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30475203375036697,0.28424813624998113,0.24620251999977008,0.16479730999990316
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24632100575994412,0.2676193073544829,0.2731325181593045,0.2129271687262684,0.09485307111174081,0.09634415429665714,0.1044489021294365,0.0842896200355497,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48323237222783116,0.055264221163144334,0.23679828193000999,0.24643409029782115,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24539485125010843,0.2741160499998367,0.2560312287499452,0.22445787000003103
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3182422503754305,0.28046634414075866,0.21967904057338666,0.18161236491042418,0.20907664038691903,0.1940765026217414,0.1638917483961518,0.14223095839869568,40.0,0.0,0.5082926037059664,0.0,0.49170739629403354,0.24050569379634432,0.0,0.2405056937963442,-0.016585207411932916,0.9620227751853768,0.038668932467110596,0.02595138605851083,0.404705058321229,0.2251583540708338,0.1971644131561081,0.20754064516512083,0.038668932467110596,0.02595138605851083,0.03866144083459832,0.025975452686407993,0.03867604951799725,0.025996444016134934,7.49163251227355e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107221374999011,0.27855399500009953,0.2248919599998544,0.1858319074997642
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2491591611578244,0.30355776230234655,0.19353181424823251,0.2537512622915965,0.17992388812889112,0.20357923604197464,0.1497754607652008,0.18217006348182674,40.0,0.0,0.4795851719674904,0.0,0.5204148280325095,0.24008327286352724,0.0,0.24008327286352724,0.04082965606501912,0.960333091454109,0.03897425752137316,0.02586579903747966,0.4505452377189968,0.2323471297286977,0.21949390603951235,0.23105133167948438,0.03897425752137316,0.02586579903747966,0.03881935486091304,0.025693579705109847,0.039121415048810275,0.026116129793996214,0.00015490266046012396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2430893887501125,0.30339795499974137,0.19762286749989252,0.2558897887497071
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2872860034841109,0.2613782229789876,0.24092131161548266,0.2104144619214188,0.19688239671416916,0.18504831509714795,0.17549376213486004,0.1594883368588061,40.0,0.0,0.43756484513528643,0.0,0.5624351548647136,0.23593762156767756,0.0,0.23593762156767764,0.12487030972942725,0.9437504862707106,0.041699458367124104,0.02813296647348893,0.45333588831182386,0.23133746599967317,0.22084812106399332,0.23248776724783055,0.041699458367124104,0.02813296647348893,0.041157139818755385,0.02742224642065571,0.04221466098807439,0.028977931143102088,0.000542318548368718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29092478250027853,0.26439322124966075,0.23247038500016737,0.2122116112499035
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.37354232091431555,0.2228324098426439,0.2107836063453552,0.19284166289768542,0.22552114124795394,0.16600317019848204,0.15962298497356137,0.14878568636680514,40.0,0.0,0.5293399789255567,0.0,0.47066002107444327,0.2395014257277126,0.0,0.2395014257277126,-0.058679957851113455,0.9580057029108504,0.03953950036746365,0.02644107703269116,0.40450734252024734,0.22613535047257952,0.1970463111327548,0.2074610313874925,0.039539500367463655,0.02644107703269116,0.03805465928936103,0.02444191135161769,0.04095009939166115,0.028811291172206925,0.0014848410781026214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665680262499064,0.2292514787498505,0.2114618275001285,0.1927186674999317
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2234267431429587,0.30525273165262606,0.26906499477416695,0.2022555304302483,0.08628003441133535,0.10424044481559708,0.08945656133601243,0.07719032737386226,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48987832545547766,0.053502597646998266,0.22961767823349083,0.26026064722198683,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301858762499136,0.3073940199999142,0.2630017350001769,0.1994183687498845
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28785418956365616,0.2828031440109364,0.21191069239385044,0.217431974031557,0.19742176546120435,0.19601680239849514,0.16073539772520656,0.1636176064728146,40.0,0.0,0.47142774880956945,0.0,0.5285722511904305,0.2398187174582235,0.0,0.2398187174582235,0.057144502380860974,0.959274869832894,0.038420194161841066,0.025720623723843324,0.43281372093342574,0.23075133055664532,0.21085935427561994,0.2219543666578058,0.038420194161841066,0.025720623723843324,0.03840100312976883,0.025728547748971594,0.03843842564230968,0.02577993178538993,1.9191032072233425e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763467274999134,0.29814585624999373,0.2119084337498351,0.21359898249976375
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.26498333527870366,0.24214735182514713,0.24204031710887128,0.250828995787278,0.18747946201256485,0.17660463198960505,0.1768964825419751,0.1813029862034465,40.0,0.0,0.547822272343207,0.0,0.45217772765679287,0.23780440493254487,0.0,0.23780440493254487,-0.09564454468641419,0.9512176197301795,0.040650824807147906,0.027317000246960668,0.49439961630116086,0.23480421551264455,0.24085570998095063,0.2535439063202103,0.040650824807147906,0.027317000246960668,0.04045994804462277,0.027093267942644456,0.040832157731546796,0.027625205202360243,0.0001908767625251405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24902389249980222,0.26269613500010774,0.24501765374992215,0.2432623187500096
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3220925001615278,0.2484422736976515,0.23468902029505445,0.19477620584576635,0.21055472109699735,0.1797891969261322,0.1729246058318955,0.1506450471120071,40.0,0.0,0.5457969474557252,0.0,0.45420305254427484,0.23901411490388427,0.0,0.23901411490388427,-0.09159389491145027,0.9560564596155371,0.036465796834521266,0.024169006290102216,0.43161295440469344,0.23026045168476972,0.21026209544127966,0.22135085896341378,0.036465796834521266,0.024169006290102216,0.03603898103877006,0.023629187513758927,0.036871271840484894,0.02481323967622669,0.00042681579575119957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288394350001686,0.2619198574998973,0.22646334624980283,0.1827773612499642
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2639127770048457,0.28309803843899783,0.1664837893620117,0.28650539519414475,0.18593492761137081,0.1944491805892417,0.13207900463845135,0.19606346576990571,40.0,0.0,0.46839112814493733,0.0,0.5316088718550627,0.23859414190759903,0.0,0.23859414190759903,0.06321774371012534,0.9543765676303961,0.042694361303304715,0.029053490338876588,0.4566381337836365,0.23118759777789097,0.22240691485203753,0.23423121893159887,0.042694361303304715,0.029053490338876588,0.04110979157577181,0.026924944965790905,0.04419970254446097,0.03158064723644708,0.001584569727532901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790076637504073,0.2746373312497887,0.16896684999984957,0.2773881549999921
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24824296815316843,0.2738343083980939,0.2798733094514828,0.1980494139972548,0.09437097787363993,0.09052316574634708,0.10237576526339291,0.08199799993625675,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4748258133643779,0.05954004094442135,0.23283416085394268,0.2419916525104352,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593243812504671,0.262342413749717,0.269771886249796,0.20856131874984815
