generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33373593562578135,0.31687326295148543,0.16866962118502105,0.18072118023771222,0.21437392411894676,0.2088237577732196,0.1338358475171103,0.14206078920598034,28.499179361156703,26.1516972137946,25.3491234250487,315.6803011182185,349.73244562071505,358.27767082731077,0.0,0.07528659165074492,0.0,0.060496824416843085,0.0,0.10722467598751799,0.0,0.09515280721373293,0.0,0.07389207783932901,0.0,0.08000477055529054,0.0,0.0,0.0,0.07213975988112445,0.0,0.06148390769533846,0.0,0.08943886169784102,0.0,0.10008912499504861,0.0,0.07839694425572533,0.0,0.10639365381146368,0.0,0.0,0.06687458605966563,0.0,0.05435638590715178,0.0,0.09251362610258672,0.0,0.08329829871384303,0.0,0.065827738966751,0.0,0.07129297001335294,0.0,0.0,0.0,0.06437574058850784,0.0,0.05505622263449605,0.0,0.07848088832378837,0.0,0.08672420552895704,0.0,0.06971398257463796,0.0,0.09194449941783478,0.0,0.0731980237112209,1.7458274381937748,0.07447662235813637,0.12714163984986726,0.3534732616096332,0.2137860262033205,0.17220468842854794,0.18126857318108525,0.1000310693714933,0.10823404131499216,0.1000457695881005,0.10840888274663436,0.10001710416571644,0.10833146160328083,-1.4700216607222159e-5,0.04822703777656058,0.03175893358127535,0.048237224220739006,0.031814450479566554,0.04821736065459108,0.03178485331900988,-1.0186444178425508e-5,0.3321104124997974,0.30547525499997025,0.1679729299997801,0.19444140249974462
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.26183361600924354,0.39581161551046584,0.17202910433171642,0.17032566414857422,0.18629484809381053,0.23119239788578216,0.13580851756316012,0.1350916613470231,27.586500634083297,26.59078041162331,25.822718954293393,330.05836743155413,342.7401544858521,352.7789361513093,0.0,0.07487418195143435,0.0,0.07878838173397879,0.0,0.0685381670256574,0.0,0.08385328839703954,0.0,0.10287894845116952,0.0,0.058507203694044246,0.0,0.0,0.0,0.05570193023878166,0.0,0.09324940176392213,0.0,0.08296318844648953,0.0,0.0653513866471452,0.0,0.12255255430263588,0.0,0.1127413673477018,0.0,0.0,0.06635006087120664,0.0,0.06955685826720699,0.0,0.06117075200395864,0.0,0.07448737928020435,0.0,0.0887352096067439,0.0,0.05294102376600956,0.0,0.0,0.0,0.050460526739745826,0.0,0.0811183380667567,0.0,0.07345343297346497,0.0,0.05866641349130622,0.0,0.10325710330783681,0.0,0.0962593178615919,0.0,0.1440036225553543,2.2229007023444325,0.09918125132753733,0.18976913064991666,0.34839189725383546,0.21141582438875223,0.1697260019446754,0.17866589530916002,0.10715469860536575,0.11816612350549148,0.10668614114901555,0.11726903214070619,0.10759982818889845,0.11943424266801272,0.0004685574563501976,0.05067328792555808,0.03381807383589361,0.050455841641342127,0.03357260223339417,0.050879861895563226,0.03416872557772395,0.0002174462842159476,0.28301282750011675,0.3683186037495209,0.16532497249974384,0.18334359624972424
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3671982865445396,0.26360739229958935,0.22086810161843878,0.14832621953743227,0.22481920784711065,0.18685751056590721,0.1657610275189826,0.12017746845880749,28.54949196947267,27.245025930831893,24.205482099695438,313.6089632253772,334.2738474565511,368.21573488213687,0.0,0.15084765411957476,0.0,0.11593769078123942,0.0,0.035808159121768934,0.0,0.026335926314670764,0.0,0.11962452113197104,0.0,0.054719991404444925,0.0,0.0,0.0,0.020279558595580078,0.0,0.09163862963118723,0.0,0.04671441268253263,0.0,0.04122686854295175,0.0,0.12590163328324258,0.0,0.17096495439083587,0.0,0.0,0.12345904498939808,0.0,0.09869570048456104,0.0,0.03315554490518652,0.0,0.024615979224393725,0.0,0.10131336939894514,0.0,0.049916811263237604,0.0,0.0,0.0,0.018637182987265067,0.0,0.07943485932194932,0.0,0.04309329967232403,0.0,0.03794060872266136,0.0,0.10616213552959958,0.0,0.13649707753797186,0.0,0.0041907025449609645,2.9810090770389825,0.12167575378154644,0.2724819065897169,0.37188329438039214,0.2193922045474911,0.18118351229794813,0.190699782082444,0.10450006071865761,0.11547374833763968,0.10319548491019236,0.11267398411877319,0.10573940773669957,0.1187968139789463,0.0013045758084652376,0.05209130451344605,0.03452137093428615,0.051444294218007044,0.033691912380131646,0.05270596429411309,0.03550622394572108,0.0006470102954389996,0.37334542499953743,0.2654934937499504,0.2129235862499611,0.1482374949996693
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.33161737879903447,0.29017437693475684,0.20064780135289992,0.17756044291330872,0.2140306576912307,0.198742193966294,0.15414279976310613,0.14013854680533455,25.974743556958693,25.16665704629683,28.858599396744477,350.5602812231607,360.0630642607099,308.94523314606596,0.0,0.11765374485256973,0.0,0.16906423782976457,0.0,0.0321317509926805,0.0,0.023642619519854472,0.0,0.17153033769275902,0.0,0.031608799632844464,0.0,0.0,0.0,0.024032926442615198,0.0,0.12345934730781404,0.0,0.032936841225731046,0.0,0.04295215455821363,0.0,0.12668543046192052,0.0,0.1043018094832328,0.0,0.0,0.09956586322675508,0.0,0.13503362676022326,0.0,0.030181920451341625,0.0,0.022350102657018648,0.0,0.13678201578308266,0.0,0.029555248001097566,0.0,0.0,0.0,0.022691050706182637,0.0,0.10375674979192796,0.0,0.03087992710341345,0.0,0.040069269920480224,0.0,0.1061891550878891,0.0,0.08954081127441964,0.0,-0.2076034662442519,3.0727579872978605,0.13838216895027836,0.3327374812262309,0.3810535399630522,0.22164514490167092,0.1856901045899708,0.19536343537308137,0.10523420455251571,0.1180900152686141,0.10135187828746875,0.10938590250809684,0.10892241450431031,0.12835185258721274,0.0038823262650469524,0.05072408863498653,0.03354470115995223,0.048816866878595114,0.03101499137514826,0.05253594930355837,0.036524810602439166,0.0019072217563914143,0.3320125987498479,0.2842538087501698,0.19571812999980404,0.18801546249996362
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2630573409412589,0.2847014939054726,0.2672947490391806,0.184946416114088,0.09390433868529406,0.10080873128855104,0.10027763011127684,0.06982628178710032,25.844471341973815,28.03631138687159,26.119217271154596,208.56955639074425,183.7472609831102,196.22379629702445,0.0,0.15477308029038445,0.0,0.15277544984580835,0.0,0.0,0.0,0.0,0.0,0.19245146986380723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16143674658684742,0.0,0.0,0.0,0.0,0.0,0.1463167654824019,0.0,0.19224648793075064,0.0,0.0,0.05256978325883141,0.0,0.05203027972494768,0.0,0.0,0.0,0.0,0.0,0.05828921337017294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05361857415357495,0.0,0.0,0.0,0.0,0.0,0.05078535541467914,0.0,0.058115379401418844,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4572427250775106,0.05535265303276458,0.25948548330363674,0.19775724177387394,2.0632403875122862,0.002065930710949685,0.024546058577850548,0.008704378424804619,4.0,0.0,2.0386943289344357,0.6093262218465488,0.25035547770403604,0.024546058577850548,0.008704378424804619,1.1648673769518123,0.940326360712515,0.5847801632686982,0.27433279874992006,0.28064396874997527,0.2640076362499011,0.18101559624975821
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3226401390199922,0.32113695993683555,0.18700389099978384,0.16921901004338832,0.21074887695862338,0.21083203917758575,0.14578862680119348,0.1343817161602093,27.72798673733407,25.809200955044393,26.462812307621537,328.098803058601,354.4733270001994,346.73760631156983,0.0,0.12675556101357996,0.0,0.1282348970425057,0.0,0.08331656064907997,0.0,0.08561862996563166,0.0,0.09117654215685878,0.0,0.06392396033755776,0.0,0.0,0.0,0.07676642490186529,0.0,0.07493340417036644,0.0,0.07904922616393187,0.0,0.05694075794773567,0.0,0.08627776048456887,0.0,0.04700627516631805,0.0,0.0,0.1078436185609119,0.0,0.10848274724609858,0.0,0.07350686849568325,0.0,0.07544425927472213,0.0,0.0799052781151429,0.0,0.05735145109552494,0.0,0.0,0.0,0.06800788036789271,0.0,0.0666829433080508,0.0,0.07025493213461798,0.0,0.05165457823754574,0.0,0.07613036454194226,0.0,0.04279127691667783,0.0,-0.2758991207833822,2.067042309949827,0.07628229761394643,0.13810255960749374,0.3602155056445257,0.21570513899121577,0.17548914848762567,0.18472635715690006,0.09661622269511014,0.10465910543513018,0.09661340135773501,0.10482752459627512,0.0966189029656165,0.1047614540266534,2.8213373751236e-6,0.04545356813007243,0.02977735564178205,0.045459706538788225,0.0298363265039931,0.04544773664179241,0.029795329145777344,-6.138408715807037e-6,0.33160165499977917,0.32048339124981473,0.1882790137497274,0.15963593999992712
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3364101729772126,0.32572509995971666,0.18602339660981132,0.15184133045325943,0.21549144784123045,0.2117324758966859,0.14529956069265418,0.12240617630752905,26.55367480257362,26.997580389023312,26.448744808403067,344.64681269596406,338.1186919788158,345.85175769685503,0.0,0.08146785797400788,0.0,0.12314806538066303,0.0,0.053419142865603175,0.0,0.10192950822613843,0.0,0.11268252290652653,0.0,0.06412796032622443,0.0,0.0,0.0,0.07750225402765255,0.0,0.08184539267525595,0.0,0.04953666391462978,0.0,0.050108168049546216,0.0,0.09838511397860478,0.0,0.10584734967514724,0.0,0.0,0.07170533201923729,0.0,0.10430713780325294,0.0,0.04867928171835955,0.0,0.08864959783113173,0.0,0.0966345466940673,0.0,0.057962939406487314,0.0,0.0,0.0,0.06916045514804438,0.0,0.07204777445068493,0.0,0.04513020115299339,0.0,0.04598332944550576,0.0,0.08513487568465969,0.0,0.09113495745821036,0.0,-0.062441179864378915,2.3171054852294275,0.09487277222216793,0.19139764272933918,0.3409397756510797,0.21046561220660126,0.166098917910169,0.1748408577409107,0.10004537763280666,0.1085727858614635,0.09966627282555794,0.10794472775359068,0.10040552719969294,0.10952408976434784,0.00037910480724871406,0.048563718527086866,0.0319830672101979,0.048374636493806744,0.03178446650396001,0.04874334645870298,0.032276918573178305,0.00018908203328011836,0.3440440062499234,0.32830846999971713,0.18416950124989742,0.14347802249965644
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3817495787916901,0.31433606587021856,0.18744747569736245,0.11646687964072892,0.22730012078777048,0.2080370733150579,0.14603127662487803,0.09724508554038896,25.31687598239578,28.623011243166044,26.060112774438178,358.8973578284246,313.9742139137697,351.0709700097041,0.0,0.12659869852229455,0.0,0.0779715387238034,0.0,0.03652835213731378,0.0,0.03240497597750133,0.0,0.06928620865076618,0.0,0.0331408162143991,0.0,0.0,0.0,0.06628183937323114,0.0,0.1983692362017091,0.0,0.030626741354069925,0.0,0.038788314511760305,0.0,0.13113651354797146,0.0,0.15886676478517972,0.0,0.0,0.10665102579483726,0.0,0.06879069273490014,0.0,0.03380130868683682,0.0,0.030039639140226317,0.0,0.06112374675327035,0.0,0.03042161474657043,0.0,0.0,0.0,0.060150795337729955,0.0,0.15412216130373085,0.0,0.02855878936330883,0.0,0.03590341060152936,0.0,0.11039255806049464,0.0,0.12958249620704324,0.0,0.4290321372759924,2.755650446625028,0.11199689577225223,0.24273732383915564,0.3078065524316361,0.19903917492117365,0.14995179343510226,0.15785475899653387,0.09867090890574723,0.10981327798093335,0.0974060112552216,0.10705020828573004,0.09987256167374657,0.11307814555391654,0.0012648976505256297,0.047060327157617154,0.03065939233736294,0.04647242168720465,0.02990449899488018,0.04761883735450904,0.03155294225302961,0.0005879054704125096,0.3725278737495329,0.3117083724998887,0.18449037249966713,0.13127338124966817
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3334732314737094,0.2672675129295826,0.24059098385605646,0.15866827174065157,0.21403532055968205,0.18801124291121746,0.17567801096584026,0.12772682078307804,27.613337743703458,25.44523553082025,26.941426725476294,329.8819919023609,356.7079138666377,338.1536933379876,0.0,0.12736354431313646,0.0,0.16783700456461087,0.0,0.027976058167996767,0.0,0.04091374494923639,0.0,0.13417415365699145,0.0,0.01914456838085731,0.0,0.0,0.0,0.0020853859952563343,0.0,0.15426244837430841,0.0,0.029650384463867526,0.0,0.001327459648474464,0.0,0.1667285893484117,0.0,0.12853665813685233,0.0,0.0,0.10669910449130283,0.0,0.13434295791715326,0.0,0.02637923689673308,0.0,0.03825008343678803,0.0,0.11184347965694645,0.0,0.01814276277281543,0.0,0.0,0.0,0.0017767222761202982,0.0,0.12548763955368028,0.0,0.027778002916192333,0.0,0.001029157746617108,0.0,0.13401803820647631,0.0,0.1073296688540837,0.0,0.04030598664966743,3.381256504016609,0.13613200497272337,0.32846113758929707,0.4024272378904414,0.22617908516940693,0.19607990029756492,0.2063473375928765,0.1036111614802916,0.11522263434329014,0.09988946082485452,0.10687204617444188,0.10714677710295682,0.12500992187559196,0.0037217006554370836,0.05058916827211174,0.03305044217806513,0.04875057214543605,0.03062015125412618,0.05233583459245364,0.035903416405620246,0.0018385961266756843,0.31947625374993016,0.2635209162501271,0.2475607912498596,0.16944203874969316
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2443533919803671,0.3300253441652587,0.17873520534804416,0.24688605850633014,0.08382540616332351,0.09608095952572877,0.07857945233745506,0.09002491947894639,25.483263306485373,28.127271104040496,26.389465589474135,199.65985300807466,188.83037662073198,169.6352689350776,0.0,0.18099627327798481,0.0,0.13884401311977704,0.0,0.0,0.0,0.0,0.0,0.18015971360223815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18275870373562758,0.0,0.0,0.0,0.0,0.0,0.15797420927921058,0.0,0.15926708698516187,0.0,0.0,0.056753235433944886,0.0,0.049179038637314085,0.0,0.0,0.0,0.0,0.0,0.05659675686795275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056920144144942876,0.0,0.0,0.0,0.0,0.0,0.05304828062867202,0.0,0.05322951772598285,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4903178839268122,0.062003045410623486,0.25145113165919375,0.23886675226761844,2.0637038189680212,0.0021638462419172927,0.025497312618570352,0.009116925578826032,4.0,0.0,2.038206506349451,0.6473468587656303,0.24193890985217545,0.025497312618570352,0.009116925578826032,1.2381039276053374,0.9100516312634411,0.6218495461470599,0.24730771374992366,0.32814332625022435,0.17408052749977648,0.250468432499789
