generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3704649363630591,0.3603820758121069,0.1552952177613768,0.11385777006345722,0.22492291659944408,0.22256094732223242,0.12522336597980185,0.09541160633014402,40.0,40.0,40.0,0.0,0.0,0.0,0.13136628992409502,0.0,0.12247582930689836,0.0,0.0,0.0,0.13033840109231107,0.0,0.14487220306265539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350965730501904,0.0,0.1352867938729559,0.0,0.0,0.0,0.0639654728352515,0.0,0.1365984368556424,0.10906566670451738,0.0,0.10255763033279144,0.0,0.0,0.0,0.10858028609024992,0.0,0.1191328318082197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11186260611670101,0.0,0.11249252165760318,0.0,0.0,0.0,0.0560440027451526,0.0,0.11330884691475436,-0.028089892883894883,3.006495600373935,0.1399316295479579,0.4075344691535035,0.27598896080688107,0.18240347984716349,0.13445785107712796,0.14153110972975314,0.1326900798078161,0.18080464876195249,0.13270869906004304,0.18110057401961624,0.13267239151820046,0.18097345401762116,-1.8619252226954633e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38389884499942384,0.3465399599996631,0.15379887499974418,0.1157623199997495
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.34470964334946425,0.3334384675867518,0.1738889139506159,0.14796297511316805,0.2180988529930108,0.21426141562888684,0.13756594923772225,0.1201324792793799,40.0,40.0,40.0,0.0,0.0,0.0,0.20203074572051413,0.0,0.07839172342268202,0.0,0.0,0.0,0.06131854381563646,0.0,0.11292686594850744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10423020115387772,0.0,0.11033696331461315,0.0,0.0,0.0,0.11690427128309604,0.0,0.21386068534107305,0.15448523117575613,0.0,0.06914840603797383,0.0,0.0,0.0,0.054373046669887445,0.0,0.09668973828024359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08962800050137026,0.0,0.09422120794738495,0.0,0.0,0.0,0.09932922233262337,0.0,0.1613143965995359,0.13171745101569715,4.123139993939621,0.1914278940659717,0.7089563372531335,0.3284089109692106,0.20297626338266112,0.15997751119783063,0.16843139977137997,0.1285895061040018,0.18049364241835344,0.12806137563401715,0.1792707118715392,0.12909123005048725,0.18226199320379965,0.0005281304699846555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346210641249699,0.3311376749998093,0.16752654999969596,0.1551251337497724
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4125844909675283,0.3327814801232511,0.12316846260175209,0.13146556630746853,0.23434984918940097,0.21499880029983853,0.10228546494973914,0.10832883443611245,40.0,40.0,40.0,0.0,0.0,0.0,0.2954218738654515,0.0,0.048851333397148144,0.0,0.0,0.0,0.047410091810550455,0.0,0.04911845977119669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07847884702895296,0.0,0.047168614046188106,0.0,0.0,0.0,0.06303765066457497,0.0,0.3705131294159372,0.19939446461409843,0.0,0.044671056398295536,0.0,0.0,0.0,0.043285117027975356,0.0,0.045030439449281826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948807887267677,0.0,0.04292463755869073,0.0,0.0,0.0,0.05661989406542736,0.0,0.2231498253176323,0.2098582188967656,6.009982662598118,0.28046894923320653,1.3725569385935954,0.2618604739374761,0.1769271550735477,0.12752568918779408,0.1343347847496819,0.1302908607103368,0.20751967256977366,0.12857082648290732,0.20230966449540072,0.1319248932263948,0.2137302365303056,0.0017200342274294987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090226762495237,0.33740632999996084,0.12209442999978944,0.13147656374982689
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.40189519295026704,0.35637234409042534,0.10293972761445958,0.13879273534484804,0.23125257306987068,0.22109895572853727,0.08690601070940603,0.11346023905224925,40.0,40.0,40.0,0.0,0.0,0.0,0.3770927512726249,0.0,0.044579191967822666,0.0,0.0,0.0,0.05158438880086729,0.0,0.04837907509005138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021284912706393738,0.0,0.02520005693333017,0.0,0.0,0.0,0.04448258641763409,0.0,0.38739703681127574,0.22287547007936764,0.0,0.04051533025531244,0.0,0.0,0.0,0.047527834503654914,0.0,0.04453652315784592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01974895517424522,0.0,0.023435214595276765,0.0,0.0,0.0,0.04106336967344767,0.0,0.22527816343503942,0.03152608158188442,6.736745176958211,0.38787652118634713,2.1306680350972513,0.25339773627847334,0.17076757168740825,0.12322355145196796,0.1301741848265054,0.154184660949855,0.27386675571975005,0.14833794789935376,0.2537201767827998,0.15973903834783124,0.298014308815679,0.005846713050501249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40003123874946367,0.3427059562497257,0.12099205624981361,0.1362707487497674
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.32312339038203386,0.2245147250269597,0.25621666771018514,0.1961452168808213,0.10511643850975722,0.08564335721652079,0.09848103911682296,0.0708633939796119,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.43610446455402546,0.05931314262467338,0.22038141742183015,0.21572304713219534,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163212749966863,0.23502552250027484,0.2607526487499429,0.1825897012497851
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.4132421700976572,0.34759129180048376,0.11182269517651694,0.12734384292534204,0.23435024426164064,0.21908420229115388,0.09380377008627556,0.10561563518475836,40.0,40.0,40.0,0.0,0.0,0.0,0.15034940553614415,0.0,0.15423275532040248,0.0,0.0,0.0,0.13264222457543196,0.0,0.11742050458774976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09364218785321177,0.0,0.12867481785139898,0.0,0.0,0.0,0.10189392489478195,0.0,0.12114417938087893,0.12287761263798672,0.0,0.12531416155918002,0.0,0.0,0.0,0.11056787542807178,0.0,0.09943654725304854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08087672707662714,0.0,0.10758263984495327,0.0,0.0,0.0,0.08715742658996034,0.0,0.10228858400069388,-0.1201435988809112,3.0298362176238047,0.13095194429184354,0.37215578316372505,0.24754245167974032,0.1690163209253491,0.12059845182335288,0.12694399985638743,0.13008451271610258,0.18212899789832288,0.13011665008123874,0.18252679976131733,0.13005398221922318,0.18219395683036432,-3.213736513616729e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050770749994742,0.36908508749962227,0.1024692937499021,0.12336854374976298
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4113183688156462,0.3411125782715234,0.16183294517594748,0.08573610773688291,0.23392575646468045,0.21743417060563208,0.13017485504651757,0.07329832390092517,40.0,40.0,40.0,0.0,0.0,0.0,0.20948037586220133,0.0,0.12701737766570123,0.0,0.0,0.0,0.0993550083691662,0.0,0.08441820642121076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10154798602511189,0.0,0.0735077528606804,0.0,0.0,0.0,0.06795044344719758,0.0,0.2367228493487306,0.15808642055879596,0.0,0.10655230845101672,0.0,0.0,0.0,0.08590975877743967,0.0,0.07372262373704619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783046332246627,0.0,0.06509521097612926,0.0,0.0,0.0,0.06018194177048128,0.0,0.1730964451427345,-0.02031654887130283,4.369265548652362,0.20507459857847674,0.769676735334388,0.2542345114575319,0.17266001050162422,0.12383969498373966,0.13039481647379222,0.13280506014330865,0.18636099691032718,0.1322337160454953,0.1850716152591807,0.1333478370362313,0.18822464082544507,0.0005713440978133182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41834416874940833,0.3374476212499764,0.16346469624976026,0.08074351375004944
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3415386824145176,0.3634421978643223,0.1627419673476685,0.13227715237349152,0.21728705849657348,0.22268075845237126,0.1300983016688133,0.10845188527261315,40.0,40.0,40.0,0.0,0.0,0.0,0.2843697730905682,0.0,0.043761218402154536,0.0,0.0,0.0,0.059637188353489544,0.0,0.052416288754650625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02674856518063527,0.0,0.08742447986530667,0.0,0.0,0.0,0.06783835178675825,0.0,0.37780413456643697,0.19519523703485392,0.0,0.03971680201173426,0.0,0.0,0.0,0.054146287998257395,0.0,0.04730693508999647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024316226859916985,0.0,0.07717345611094507,0.0,0.0,0.0,0.0604772544378537,0.0,0.2254542974886187,0.3578352328980426,5.912889959677578,0.26303136017347145,1.241124655940882,0.30281525893666417,0.19367579318102485,0.14748015525632568,0.15533510368033848,0.12680323127446436,0.19575565572112008,0.12524425181391582,0.19128382743178754,0.12828426176198546,0.20110822225880176,0.0015589794605485256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310408625001974,0.3581490099994009,0.16629743374968609,0.14451269374975717
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3907774477345862,0.31461890196561654,0.15908072032884887,0.13552292997094834,0.2302886427194308,0.20840016088789126,0.12766323714567254,0.11114046682756358,40.0,40.0,40.0,0.0,0.0,0.0,0.4524748915291727,0.0,0.021463258529818972,0.0,0.0,0.0,0.03109492882805951,0.0,0.01508732971737057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018654333685870352,0.0,0.022001604333244204,0.0,0.0,0.0,0.026161076324384646,0.0,0.4130625770520791,0.23748202678657862,0.0,0.019760608403522627,0.0,0.0,0.0,0.02874108145857266,0.0,0.013997341636020035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01721747119734819,0.0,0.020392211532648332,0.0,0.0,0.0,0.0241506491586385,0.0,0.23235557844627902,-0.12619945410003028,7.590509301900057,0.32601493972281675,1.7314552727096193,0.30111349679236504,0.19409742831866278,0.14656501251276996,0.15454848427959508,0.1290831386976604,0.2242220935858074,0.12421702467800157,0.20757765991369617,0.13370594701633629,0.24392049727261572,0.004866114019658834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38592486249952307,0.3133248549998472,0.15596109124971005,0.14478919124948122
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2439235433931365,0.2954958794168956,0.2707139377381146,0.18986663945185336,0.09392817892999805,0.10951539480636806,0.09193439241232221,0.07172010124829654,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4732892502731043,0.05133624133371635,0.22438542293300362,0.24890382734010072,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584757462501323,0.2757256099997105,0.2763931874999337,0.1894054562497789
