generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.24519743360014262,0.30466261918541,0.23571670496018304,0.21442324225426432,0.17803602445191583,0.20433271609223513,0.17327360354786034,0.16156381010603982,8.629585576134135,9.469678751684514,11.484507695305128,10.416227976876224,260.0235094803029,278.92936441351617,316.5568690023707,298.1789850394184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11891026422720755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12322194037655886,0.0,0.0,0.0,0.0,0.0,0.15387035950720224,0.0,0.09962888057617329,0.0,0.16077681884573225,0.0,0.13324233287542595,0.0,0.0,0.0,0.0,0.0,0.11352002841555398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09682937517614583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071266817171286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429420444129987,0.0,0.0,0.0,0.0,0.0,0.12582779708728614,0.0,0.08630045810369893,0.0,0.13079884398855848,0.0,0.11170435998666307,0.0,0.0,0.0,0.0,0.0,0.09716143066176534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0840120806793345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00873711062571608,0.9650664134492288,0.035751080065110935,0.02325208807956737,0.4508928260671287,0.2370208552365545,0.2196680702781867,0.23122475578894205,0.06235379525384897,0.0400576864724034,0.06234181203364202,0.04009239499236405,0.062365179313045596,0.040126312834839695,1.1983220206960612e-5,0.05355775770832971,0.03461411096565707,0.053546391469644926,0.03464089508014479,0.05356855563508024,0.03467652176136075,1.1366238684782062e-5,0.2560572224999941,0.3071626174996818,0.23425130750004264,0.2025288524997635
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32553974580334744,0.30217945821225234,0.1841916981004612,0.18808909788393902,0.2120517774591738,0.2035870103088594,0.14346011132716957,0.1459968563056778,9.435110975827168,10.335117425826809,9.50281869428785,10.726952904058171,278.9853490948635,296.0845020824459,279.6543177355176,302.42900394592255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13630838964953393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10932565642635242,0.0,0.0,0.0,0.0,0.0,0.1355824202454211,0.0,0.13927319226260043,0.0,0.12890063033885385,0.0,0.10198804711177517,0.0,0.0,0.0,0.0,0.0,0.14905227921931782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995693847461453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11434330180948542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09368140841210829,0.0,0.0,0.0,0.0,0.0,0.11325477782691665,0.0,0.11591969829770574,0.0,0.10770931834600325,0.0,0.0879267531545729,0.0,0.0,0.0,0.0,0.0,0.12280642234610534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08610693036910393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040979317167815714,0.9649053608878319,0.03427219311023429,0.0220698493268419,0.3738415809605501,0.22259083556564804,0.18216222067334706,0.191679360287203,0.0631634187131434,0.040604171921806424,0.06289389738308757,0.04030370724752939,0.06341946397669644,0.04102980796962915,0.00026952133005583303,0.05338440814531066,0.03443451911283323,0.053149400556027446,0.03416640713931395,0.0536076653551297,0.034809226197184545,0.00023500758928320456,0.3270074562497526,0.30849596249986516,0.17879567749984362,0.1857009037498093
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32697271933484895,0.22819599565577803,0.24195235322486924,0.2028789317845038,0.21161468518376533,0.16909949606258964,0.17602057954445136,0.1544169094249308,10.814810232510542,10.307762760679847,10.640386297756317,8.237040709053295,305.16150708144534,296.19322341120994,302.0164127001964,252.12584097690763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13000430388864978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10370669146073937,0.0,0.0,0.0,0.0,0.0,0.13103313160927046,0.0,0.0994198916988949,0.0,0.10650612602743745,0.0,0.13497652583463746,0.0,0.0,0.0,0.0,0.0,0.1539873775562568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14036595192411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10925110037869876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08950572085431824,0.0,0.0,0.0,0.0,0.0,0.10986202607790754,0.0,0.08632774646045142,0.0,0.09163188091204122,0.0,0.11290694639201909,0.0,0.0,0.0,0.0,0.0,0.12624815463878503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11663075070279293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167196268489097,0.9603705958684029,0.03537701256452495,0.02353202923770446,0.4452743322059963,0.23554598485713943,0.21703659081642035,0.228237741389576,0.06143301895172688,0.04033603737371506,0.06062484604715768,0.03929713437958402,0.062200783211067597,0.04155942709187769,0.000808172904569192,0.051572213231743144,0.03382274598537935,0.050881582260964724,0.03293692989523784,0.052228312653982624,0.03486456065855135,0.0006906309707784118,0.3126167324995845,0.2288228599998986,0.24996498375001117,0.20859542374979614
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34328960870613284,0.2701905558227469,0.2167051032386054,0.16981473223251486,0.2178230079378483,0.18980895730097638,0.1628812621144509,0.13433598136474134,9.315748204680656,10.720006571110746,10.656016074665773,9.308229149542825,275.91950606570225,303.4322817865347,302.5848692192048,275.9407215083163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09964992640833742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11132633548187025,0.0,0.0,0.0,0.0,0.0,0.13691715350460257,0.0,0.14888204033988664,0.0,0.08382368839868398,0.0,0.12948324836204175,0.0,0.0,0.0,0.0,0.0,0.15667382879589842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13324377870867896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08659711109430694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09534476647853622,0.0,0.0,0.0,0.0,0.0,0.11423216911806891,0.0,0.12240322783973999,0.0,0.07366523258816193,0.0,0.10903537260106319,0.0,0.0,0.0,0.0,0.0,0.12782932552756196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11155587840743793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006449088530606204,0.9652558692548138,0.03559240372064994,0.023343889748849777,0.3876241157012129,0.22635504474722473,0.18911378995812783,0.19851032574308508,0.06155531866003215,0.03988109554570083,0.059289713080396066,0.03688765303933977,0.06370764396068644,0.04338433895744153,0.0022656055796360978,0.05157329713481683,0.03337930204559796,0.049680548409560175,0.030871783731300506,0.05337140842381064,0.03631019976988617,0.0018927487252566506,0.33834129749952807,0.2589783975001838,0.2286018637498844,0.17407844124976735
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23840742564403192,0.27600814022177,0.22761510124360548,0.2579693328905926,0.08524153679566866,0.1007244383407368,0.08775381426593908,0.0781380038269728,11.181570656579408,8.506482860750952,9.918738282292317,10.393208200377321,154.34928131705993,148.99223320862527,140.28485836620163,161.42228263589982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389410770032735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11946082114106549,0.0,0.0,0.0,0.0,0.0,0.11203545766469679,0.0,0.1295626441909642,0.0,0.13026756081846885,0.0,0.13593299939261114,0.0,0.0,0.0,0.0,0.0,0.09320125037770832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405981894112117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931847427785803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04463806308614192,0.0,0.0,0.0,0.0,0.0,0.04266479858408728,0.0,0.04712851429071901,0.0,0.047285028912593334,0.0,0.048655951600973905,0.0,0.0,0.0,0.0,0.0,0.037195541028783224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971593442496398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4991384032083473,0.09933765334972093,0.4184744292355924,0.08066397397275486,1.0391426446915055,0.002337881183035126,0.027713849629932327,0.00985018636951918,2.0,0.0,1.011428795061573,0.7579018708573033,0.20469588992587,0.027713849629932327,0.00985018636951918,1.451580491023306,0.7689494425313197,0.730188021227371,0.24437901875035456,0.2616011112501097,0.2311760699998802,0.2628437999999427
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3204712683071517,0.2765559651913353,0.1805927316337371,0.22238003486777586,0.20975634499783694,0.1923211237985777,0.14168292645530198,0.1657068817198246,10.701125627715243,9.752982235945431,9.164173046434831,10.381719089904495,303.47260771573997,285.11149399862944,272.5489491537713,297.1581431949742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10143361519813247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09566467662974018,0.0,0.0,0.0,0.0,0.0,0.12080854328841426,0.0,0.09773391401478256,0.0,0.16180906323282981,0.0,0.1082957828724565,0.0,0.0,0.0,0.0,0.0,0.14815987926889562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660945254947486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08763902401818281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303235160217554,0.0,0.0,0.0,0.0,0.0,0.10254648915493664,0.0,0.08457901818735564,0.0,0.13178289379559335,0.0,0.09324341609382086,0.0,0.0,0.0,0.0,0.0,0.12231253787911797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13439014390831927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168718501737861,0.9375868542010014,0.03481770775229259,0.022753329272903158,0.4039860958368068,0.2301986102767158,0.19681450021333907,0.20717159562346768,0.060385949779128145,0.03920999530156606,0.060378256879570526,0.03925019926084484,0.06039325803370789,0.03927023441616589,7.692899557622429e-6,0.051681998980629695,0.03363964136661584,0.05167494595957902,0.03367066783727091,0.051688699350627816,0.033695458233233645,7.053021050661067e-6,0.310278949999933,0.28280369124993127,0.18692889749988192,0.21998846124990723
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2588574925634726,0.27027455581808024,0.24790640844964396,0.22296154316880315,0.18480270325862944,0.18993840121770963,0.1792671061797323,0.16606997757546096,8.82559173191157,10.113914827004733,11.297288039039554,9.763205402044145,265.355683809888,292.22838968924526,313.4823363169339,285.07154948193056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12104148771991736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132782653734297,0.0,0.0,0.0,0.0,0.0,0.12741016653276852,0.0,0.1160950379947201,0.0,0.1279850970563835,0.0,0.1550220344432203,0.0,0.0,0.0,0.0,0.0,0.1200652169408213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09959830557787192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10273158854771339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114507961655426,0.0,0.0,0.0,0.0,0.0,0.10730538831918383,0.0,0.09840058890422351,0.0,0.10775846975062449,0.0,0.12686579725892774,0.0,0.0,0.0,0.0,0.0,0.10223458353980597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08616046030824892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005341308036594001,0.9641022122324291,0.036789037699754314,0.02439705419403788,0.4718883392445738,0.23851793857110856,0.22993530114569405,0.24195303809887975,0.062258863065390815,0.04025050880852035,0.061972707960580554,0.039924996540291365,0.06253071041496054,0.04070031006277314,0.000286155104810247,0.05221905849495259,0.03382526999208537,0.05198767518197126,0.0335637925578163,0.052438872642284855,0.03418992504157093,0.00023138331298132935,0.25935656499999227,0.2655177887499518,0.2552532262503566,0.21987241999990037
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3285435248031375,0.2907541782914345,0.17385938617447855,0.20684291073094938,0.21309016808404974,0.19870736172062878,0.13721152608336212,0.1573451337367935,10.453878808117844,9.151620658243298,11.228165653990796,9.166334879648062,298.69731796054117,271.66734795249454,312.1003953203358,272.22254648405317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15769547596136246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119445797530789,0.0,0.0,0.0,0.0,0.0,0.10688326211759655,0.0,0.13161750796569402,0.0,0.09754086402550755,0.0,0.17382087923217338,0.0,0.0,0.0,0.0,0.0,0.10934471892529339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10365149424158365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12877526947282703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10118939972210607,0.0,0.0,0.0,0.0,0.0,0.09170386441526605,0.0,0.1105952119192244,0.0,0.08421629744158966,0.0,0.13917735672274878,0.0,0.0,0.0,0.0,0.0,0.09373884191780035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08939908631128518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031284087150884064,0.9641572852812086,0.03575802479406985,0.023436214995107865,0.3813299748735816,0.22524911378004275,0.18586040148645094,0.1954695733871307,0.06337341300347137,0.0410191962899199,0.06254081728574408,0.03996069645608763,0.06416437893531227,0.04226936959850856,0.0008325957177272889,0.05408117249406592,0.03525664770107025,0.053370534754268534,0.03435350065558089,0.054756278346873424,0.03632212583864139,0.000710637739797379,0.342513733750145,0.2918019299995334,0.1719685037496699,0.19371583249996954
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2433855962008002,0.3126796881844618,0.23251485791584123,0.2114198576988968,0.17735490254189504,0.2073737794569462,0.17147529447681176,0.16036227239844728,12.745381569701024,9.895088561383968,7.24658781963401,10.112942049280997,336.2926614513504,286.82440592276924,227.834920832719,291.8393834816844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523273748707014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12117162382379869,0.0,0.0,0.0,0.0,0.0,0.082571198190489,0.0,0.14922110143216102,0.0,0.1036024497998639,0.0,0.09859349730036127,0.0,0.0,0.0,0.0,0.0,0.12620559021080055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663071643718242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248300565897992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10215748961142815,0.0,0.0,0.0,0.0,0.0,0.07236689532283129,0.0,0.12267023849059841,0.0,0.08934023006305185,0.0,0.08530108313893488,0.0,0.0,0.0,0.0,0.0,0.10626382755910734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343177093962101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01058259663430017,0.9638986357255872,0.03691223227980476,0.0243686677318933,0.44446084890778004,0.2358968754803832,0.21690320062882365,0.22755764827895633,0.06511039111210079,0.042415841443695215,0.06273399768436855,0.03931045035744697,0.0673679648684464,0.0460811954281814,0.0023763934277322295,0.053931449852811196,0.035154897860101106,0.05197793921759987,0.032582588070561615,0.055787284956261944,0.038178766054585436,0.001953510635211323,0.2530913849999392,0.3120079050001365,0.22445651750018153,0.2104441924999541
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23196331489092695,0.27186912100727106,0.23607504521805303,0.26009251888374896,0.08902238658331381,0.0915774860336883,0.08240191999854828,0.09141775487636679,11.484199139766714,10.63981668667685,8.553563191468712,9.322420982087722,177.92503712446864,167.25358530692958,130.26688877602695,152.4885769267565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566894718505849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13999924777781958,0.0,0.0,0.0,0.0,0.0,0.07475645001353055,0.0,0.128554830358065,0.0,0.1045056941941281,0.0,0.13908262977318725,0.0,0.0,0.0,0.0,0.0,0.1259961693891017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13041550664358295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286961054720749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04951582974110083,0.0,0.0,0.0,0.0,0.0,0.03111469491951191,0.0,0.0468284065832011,0.0,0.04046193385759005,0.0,0.049262695291542445,0.0,0.0,0.0,0.0,0.0,0.046204709590937525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047330000168108455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5048720158344749,0.09322401971970416,0.4186157120065246,0.08625630382795033,1.0399943204276658,0.002501231666317957,0.02946202614099855,0.010538430372491992,2.0,0.0,1.0105322942866672,0.7267980019300253,0.21841596194125862,0.02946202614099855,0.010538430372491992,1.3892671789296012,0.8183437777426934,0.6973359757890268,0.21991149375013555,0.26328955125007636,0.23856297124970938,0.2782359837500044
