generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34828035009553615,0.3274504401416422,0.15753786763678515,0.16673134212603655,0.2194630423179307,0.21236527808583414,0.12663680231916702,0.13244674123760938,40.0,40.0,0.0,0.0,0.2085980050778886,0.0,0.26838559758968905,0.0,0.0,0.0,0.23872907423727366,0.0,0.2842873230951487,0.15778244395735141,0.0,0.18841981349776835,0.0,0.0,0.0,0.17425771716289368,0.0,0.19589082947910103,0.15137863603452026,1.869382287001467,0.08127552625392376,0.13937017489587458,0.3303526006819781,0.20464051843072137,0.16094079770058248,0.16941180298139552,0.0834707953627336,0.08450677310150478,0.0834670602752218,0.08462496321081663,0.0834743436958698,0.08460814185187904,3.7350875117940897e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469169624995402,0.34302734125005796,0.1499453824997151,0.16011031374976895
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31124182993100946,0.32674431934753784,0.19209245043930834,0.16992140028214442,0.20663087778055894,0.21247975193317808,0.14822745253147135,0.13482958775402842,40.0,40.0,0.0,0.0,0.2817404774033068,0.0,0.17616252076874883,0.0,0.0,0.0,0.26281228401042867,0.0,0.2792847178175156,0.19388454589240692,0.0,0.13913582212177603,0.0,0.0,0.0,0.18615137061237197,0.0,0.19252725483803768,-0.004911519171582283,2.146569788228088,0.10000716809076986,0.18729480307375543,0.36761951903538287,0.21546876722424843,0.17908620260418534,0.1885333164311975,0.08502597433616382,0.08619917967233597,0.08465615348401487,0.08554978541303025,0.08537730414570531,0.08712382572074039,0.0003698208521489547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33834521250023225,0.31414171874987756,0.18226428249975968,0.16524878624979117
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.360804285510873,0.3182869989840556,0.17864336924203503,0.14226534626303633,0.2227993542136699,0.21029493259402302,0.14075453210982872,0.1164361110657457,40.0,40.0,0.0,0.0,0.3370955326613593,0.0,0.17213206404821868,0.0,0.0,0.0,0.1446115961326891,0.0,0.34616080715773295,0.21312545363706567,0.0,0.1373235819568084,0.0,0.0,0.0,0.11907297742853859,0.0,0.21663568285444548,0.01813054899274726,2.6066097165082933,0.1293200725876313,0.2802148246964565,0.32707122680800876,0.2037359034647614,0.1593012692660264,0.16776995754198237,0.08735342306725997,0.09317155986683999,0.08621550924533722,0.09086608776252714,0.0884344411980866,0.09589728274772381,0.0011379138219227672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38254566999958295,0.30087026249988663,0.17159269124968313,0.144991376249792
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.37913948727002844,0.3224846209730766,0.1660561588302134,0.13231973292668148,0.2277109053039115,0.21128493449994384,0.13246818478401895,0.10847288303468328,40.0,40.0,0.0,0.0,0.4513772735345959,0.0,0.06614254771430289,0.0,0.0,0.0,0.08881761451013252,0.0,0.3936625642409687,0.23631733266611665,0.0,0.05918907275687025,0.0,0.0,0.0,0.07757347230336456,0.0,0.22778461718354662,-0.11542941858725451,3.2117791840010548,0.15903219985433648,0.38573107427113196,0.3057016756981975,0.19512807488333042,0.1487951882791847,0.15690648741901278,0.0921930750775927,0.10910853556294096,0.08873687372514444,0.10098971852302085,0.09547646636241855,0.11874096505895952,0.003456201352448253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35764739124983186,0.3338346287498103,0.16930785374974822,0.13921012624967713
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30713231627042686,0.2855528508026194,0.2136324020204221,0.19368243090653162,0.11507655617290359,0.10669551459069525,0.09246286204927347,0.07673150484630972,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44419712931098565,0.06354088173253955,0.19843541789318908,0.24576171141779665,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157090350003942,0.2854023137497169,0.21324410624981024,0.18564454499983907
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3187052628497077,0.32496661389074366,0.18625819381898923,0.1700699294405595,0.20917054562228515,0.2118284972881454,0.1449054851482259,0.1353584886043175,40.0,40.0,0.0,0.0,0.22548809025066166,0.0,0.24087239911820005,0.0,0.0,0.0,0.3006125096881939,0.0,0.2330270009429444,0.16740576617761618,0.0,0.1753105722100141,0.0,0.0,0.0,0.20219641278324987,0.0,0.17159561916200458,0.015077821384565497,1.757517822900776,0.07827210134955562,0.13261055740744962,0.36132661628669793,0.21370566152300866,0.1760335483222103,0.1852930679644876,0.08329072072886311,0.0855616238523118,0.08328580589932656,0.08566232698813342,0.08329538981692278,0.08568791703868454,4.914829536521231e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34835127499951024,0.30305046500009736,0.17769715624985327,0.17090110374973916
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.37375443062475383,0.2573452482030417,0.2031281623262132,0.16577215884599117,0.22629672223740083,0.18429142923556055,0.15546847803741726,0.1322410872206834,40.0,40.0,0.0,0.0,0.26790581011634385,0.0,0.24728728903959502,0.0,0.0,0.0,0.20771418012699,0.0,0.2770927207170711,0.18743591146015423,0.0,0.1793090944627254,0.0,0.0,0.0,0.15837271996332908,0.0,0.19179169145725702,0.018373821201454383,2.080140231286812,0.10206811313296808,0.20145593361387298,0.37275239391047954,0.21762126245179483,0.18159002388602435,0.1911623700244552,0.08486376252181377,0.08776566505799212,0.08449636840517251,0.08707495563193775,0.08521278693262295,0.08872983820088545,0.0003673941166412482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723941587496787,0.2549800887500324,0.2103255662498819,0.16230018624972467
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.33221526348804087,0.3045394164144769,0.18116598021300112,0.1820793398844811,0.21395790399768372,0.20463064640580444,0.14223713158867846,0.14231347096484903,40.0,40.0,0.0,0.0,0.36626911298504927,0.0,0.14069554773913623,0.0,0.0,0.0,0.10297309427927252,0.0,0.3900622449965419,0.22159926851741943,0.0,0.11633954126053789,0.0,0.0,0.0,0.08853671716824883,0.0,0.22785802650611578,0.04758626402298535,2.887795412906087,0.1387340789022378,0.32056366683938975,0.3697182388083884,0.2161521449172799,0.18007676463960995,0.18964147416877847,0.0887698936438378,0.10004463064512434,0.08761740507388685,0.09752631917217378,0.08986475778529124,0.10304481722065345,0.0011524885699509657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425440562497513,0.2895187912498208,0.17555277624975898,0.19238437624972382
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3124150909769394,0.2884820756398847,0.23054342469203196,0.16855940869114397,0.2068752066880269,0.19753942921662007,0.17081189557986545,0.13384793690628777,40.0,40.0,0.0,0.0,0.3417038462942308,0.0,0.06855618785798956,0.0,0.0,0.0,0.04312723927070892,0.0,0.5466127265770707,0.2156963209479221,0.0,0.06126551315082722,0.0,0.0,0.0,0.03957221814344486,0.0,0.2379320934961765,0.4098177605656799,3.2482096057387877,0.14062181469479948,0.344208247481302,0.40216280949522853,0.22409473865130689,0.19586001242729278,0.20630279706793575,0.07967658218320982,0.0955695452585475,0.07661262966187145,0.0881539081805269,0.08258733707848127,0.10434955665869262,0.003063952521338371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32309423999972536,0.2812400250000087,0.22780686499978522,0.1678588699997875
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2854783994178667,0.2511378832701176,0.27742568597635076,0.18595803133566494,0.08949570279231758,0.09918835209659164,0.09601410771388393,0.07703035421618666,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44990280638004354,0.05454826887547857,0.22575105530015507,0.22415175107988844,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26532904249990236,0.2618488475001197,0.28193257249991044,0.1908895374997194
