generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.28829611731688237,0.31691377822701233,0.17837803592344245,0.21641206853266287,0.19780590058086311,0.20832284231936105,0.1398277090809993,0.16298541232484828,40.0,40.0,0.0,0.0,0.2494357569757913,0.0,0.25224113737549236,0.0,0.0,0.0,0.2380962951057614,0.0,0.26022681054295493,0.1559420671506253,0.0,0.1580107410877073,0.0,0.0,0.0,0.15037375034358538,0.0,0.15995467504864144,0.02158210713432738,1.6935200094313207,0.35350212038948337,0.5340255529409229,0.41532747251029706,0.2033740280179529,0.2023365851266,0.21299088738369712,0.3445087582110519,0.27881073269931683,0.3444755250145176,0.2792346070600194,0.3445403297477595,0.27929359457130304,3.323319653428051e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130509212497547,0.3046226337498053,0.17359216249972462,0.20873428249970366
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3706628544076192,0.3138963297835372,0.15749645791686345,0.15794435789198014,0.22591419350734324,0.2082627164522634,0.12695012943502312,0.12672084099362235,40.0,40.0,0.0,0.0,0.3127526867915174,0.0,0.18264548151969548,0.0,0.0,0.0,0.18437171336823815,0.0,0.32023011832054893,0.17827644942195134,0.0,0.12323458997714012,0.0,0.0,0.0,0.12546621876144196,0.0,0.18126741624833337,0.014954863058063159,2.1012734588640454,0.44147100553081303,0.7514123773363985,0.3382147364809477,0.1861867040037997,0.16472062564230144,0.17349411083864621,0.35074982282159106,0.29312719998363546,0.34923610194302357,0.2910774255706064,0.35218785765623006,0.2963321217563879,0.001513720878567466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686294474997749,0.3100216737498899,0.16478768874970404,0.1565611899997423
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.40413786504789634,0.21967168918490615,0.22231990848222732,0.15387053728497016,0.23205486887050525,0.16454052944950273,0.1667420816229462,0.12400669314168222,40.0,40.0,0.0,0.0,0.3745500097472217,0.0,0.13256087735772903,0.0,0.0,0.0,0.12041750442124974,0.0,0.37247160847379956,0.1956822365018167,0.0,0.0967338834081832,0.0,0.0,0.0,0.08820401312893743,0.0,0.19464894966649063,-0.004156802546844287,2.4907018452971816,0.5101204994377501,0.9383392440901593,0.38502135770536616,0.20265005021476476,0.18752676684324232,0.19749459086212384,0.3390439419904363,0.29784185099056537,0.3348002273064201,0.2907375988582163,0.34307547094025165,0.30666865307797014,0.004243714684016154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790365199993582,0.24540539250036628,0.22648123250014265,0.1490768549997774
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.376393384644812,0.26040371747757124,0.2194039905886672,0.1437989072889496,0.22612131538884594,0.18578322526080032,0.1650739529060952,0.11712281564844157,40.0,40.0,0.0,0.0,0.4182193434322587,0.0,0.0652534908192505,0.0,0.0,0.0,0.0559621788354345,0.0,0.46056498691305625,0.20012201564534496,0.0,0.050684042324345424,0.0,0.0,0.0,0.04286276349794831,0.0,0.2036979658022704,0.08469128696159517,2.8806492467643103,0.6434006364777425,1.3009491981693915,0.37891985161627606,0.19762540925119026,0.1842857733445226,0.19463407827175344,0.3658303413570038,0.355253714436773,0.3521079011986838,0.3289774609847459,0.37886665950740783,0.3876860210225898,0.01372244015831998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39305851874928444,0.26167112625029476,0.2040341387497815,0.14123621624974994
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3074239940320003,0.23403145227603042,0.22278728484515087,0.2357572688468184,0.10533814590677308,0.09444548647636539,0.08710053552331591,0.08675822942441734,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46431079268786196,0.0647032485590683,0.2233935140493632,0.24091727863849874,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081292212503135,0.24041460999998654,0.21855755374990185,0.23289861500021267
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.39049001025055496,0.2715983640778687,0.1879950437224976,0.14991658194907878,0.2300577614441076,0.19056627567796602,0.1459367725098242,0.12168953765948394,40.0,40.0,0.0,0.0,0.24426419198532262,0.0,0.25038739581181135,0.0,0.0,0.0,0.2485381473034363,0.0,0.25681026489942976,0.15391264550459105,0.0,0.1567148076675322,0.0,0.0,0.0,0.1561067130560193,0.0,0.15966969928247854,0.02509214582821412,1.6714565018216458,0.3407300541474756,0.5060673715654955,0.3520681408395192,0.1913221535156055,0.17152098133644123,0.180547159503078,0.339759220298277,0.27377607934522846,0.33979992527427316,0.27433226044618686,0.3397205505710805,0.27409362198023457,-4.070497599621978e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000538437495688,0.2678209462498358,0.18749849249983153,0.14462671749982545
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3378402812310955,0.2948653030630387,0.20771686484906307,0.15957755085680275,0.21638077185624682,0.200314869122012,0.158144344681093,0.1278797530492115,40.0,40.0,0.0,0.0,0.30251623597132027,0.0,0.1842409230977265,0.0,0.0,0.0,0.19623620993132168,0.0,0.3170066309996316,0.17446957605618485,0.0,0.12491235946750222,0.0,0.0,0.0,0.13223431322380969,0.0,0.18031807750680762,0.02898079005662277,2.0500375977888114,0.43816830542939617,0.7378402808928997,0.38245441103529626,0.19712262028452054,0.18629071481077228,0.19616369622452398,0.34853200100748144,0.28925747521707695,0.3469762722440083,0.2871540390432492,0.3500099433327809,0.2925235858789079,0.001555728763473161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33716325249973506,0.28140445375006545,0.20491737124984127,0.17651492249966652
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.37745501791916564,0.24719138904492283,0.21245986319667426,0.16289372983923722,0.2264219738241818,0.17885258552350916,0.16049543749493972,0.1307713281799301,40.0,40.0,0.0,0.0,0.3434107253660708,0.0,0.13974212973654834,0.0,0.0,0.0,0.12377847367897371,0.0,0.39306867121840716,0.18706884229071988,0.0,0.10118106050153462,0.0,0.0,0.0,0.08993528207475304,0.0,0.19855616983837457,0.09931589170467268,2.4365220404680357,0.5123405486021632,0.9327511448162342,0.3858060091396946,0.20157153441554101,0.18788880633523725,0.19791720280445738,0.34468844110705243,0.2990946003664378,0.3403715995115194,0.2920861244994525,0.34878944062280887,0.3078698435736906,0.004316841595533094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560996212496672,0.25863472625002853,0.21438818749984917,0.1708774649997843
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.34192492822639287,0.24627439742920015,0.24030230053876112,0.1714983738056459,0.21621183689278406,0.1776075875236022,0.17559765607826805,0.13541510850914712,40.0,40.0,0.0,0.0,0.4323367690368462,0.0,0.06410142282769873,0.0,0.0,0.0,0.05930835364953591,0.0,0.4442534544859192,0.20307686174766504,0.0,0.049605691634020566,0.0,0.0,0.0,0.04598544145724376,0.0,0.20460851745587555,0.02383337089814606,2.9046206226222977,0.6165870802750767,1.2354096627580688,0.4230401912057443,0.2061279415922052,0.20587857109435292,0.21716162011139142,0.352232299519858,0.3391822611165554,0.3392073764767832,0.31435364860042403,0.3646059764107791,0.3696316409023469,0.01302492304307483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33408292499975123,0.2695491837499397,0.23547892750004618,0.16088896374966394
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3104743299736483,0.2119789173900601,0.24166310601871635,0.2358836466175752,0.09840889465550803,0.08069406528713463,0.08390410015321685,0.09119045852138963,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46232404977829356,0.06732679731824201,0.23265096852081515,0.22967308125747835,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30516485999959764,0.21319750624995773,0.25021913625013076,0.231418497500062
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3544953789169234,0.26252711597071576,0.19179282406706533,0.1911846810452955,0.2212279193797706,0.1867097678150713,0.14932361187751927,0.14840228813352074,40.0,40.0,0.0,0.0,0.2604536633081298,0.0,0.2406739310736705,0.0,0.0,0.0,0.235952948002614,0.0,0.26291945761558566,0.15959974098681362,0.0,0.15153598693354936,0.0,0.0,0.0,0.14953552774977608,0.0,0.16174875975842395,0.004931588614911745,1.7384971602657158,0.3640729225087693,0.5618786786574997,0.3974839387437698,0.20384259777061983,0.1936494599681924,0.20383447877557737,0.35133757991144504,0.2873596198236497,0.3513692705379645,0.287912193094781,0.35130747381625144,0.28773327017323597,-3.169062651950922e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565056299995901,0.24910965499998686,0.20121759749970083,0.19316711749973073
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3270593290522595,0.26034964803613064,0.2352475758195791,0.17734344709203073,0.21232404600389665,0.1853933516198551,0.17326363652426574,0.1394369519359773,40.0,40.0,0.0,0.0,0.32933605670355237,0.0,0.1858285480095251,0.0,0.0,0.0,0.17793288178150657,0.0,0.3069025135054159,0.18546606343760796,0.0,0.12585385570121335,0.0,0.0,0.0,0.12120125886370003,0.0,0.17883962099910505,-0.04486708639627297,2.14080080222425,0.41245183805466995,0.676495080752516,0.42313349148546125,0.2061245958812915,0.20612230653309127,0.21701118495237,0.33545677879940977,0.2773222769181772,0.3339683276450344,0.27523080857318005,0.33687080739606623,0.28049315478088127,0.0014884511543752981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32567674124988305,0.26647200749999783,0.2260763487499191,0.18177490249968956
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3339637731131237,0.24634826964731837,0.21750157263880152,0.2021863846007564,0.21399824607961265,0.17890959854524605,0.16301731469509625,0.15471477732627875,40.0,40.0,0.0,0.0,0.38852611452632696,0.0,0.1428926573392968,0.0,0.0,0.0,0.09871863062674274,0.0,0.36986259750763345,0.19887629154204534,0.0,0.10327469425388588,0.0,0.0,0.0,0.07325727246743806,0.0,0.1942041082052763,-0.037327034037387,2.5325313117581216,0.5124414047219163,0.9578623578808839,0.4301569239478347,0.20913828470137608,0.209495637132721,0.22066128681511366,0.33750068709041764,0.3014211849094522,0.33324730867924307,0.2941766894204897,0.34154139658103355,0.31044941948533683,0.004253378411174586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226004899998779,0.27292797500023847,0.21150000624990417,0.19297152874979775
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3583514884249173,0.2652249560986135,0.255873466340363,0.12055008913610617,0.22161162583165808,0.1871160509419731,0.1829379852384543,0.09949039023664771,40.0,40.0,0.0,0.0,0.4357297438483475,0.0,0.06935833086898162,0.0,0.0,0.0,0.05009046249497431,0.0,0.4448214627876965,0.20469083467388624,0.0,0.05389776031764789,0.0,0.0,0.0,0.03831997733736987,0.0,0.20520693688279543,0.01818343787869789,2.9327898895129874,0.6041891923598597,1.2193957393733879,0.38694045620986073,0.19846118465335696,0.18830619274367308,0.19863426346618762,0.3456641212522782,0.33564431767662994,0.3329639902739303,0.311145491946902,0.35772924568170855,0.36562871938565056,0.012700130978347803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571203749997397,0.2785007349999824,0.2503125037501363,0.11406638624996308
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3506961957946558,0.20798518150082324,0.24848023619554244,0.19283838650897853,0.11516160604055525,0.08431542899091207,0.09599925392896146,0.08021448809491138,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.42055192727702967,0.06167293533707737,0.21500139382470893,0.20555053345232074,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533916749997628,0.20221976624987925,0.25142017249988186,0.19296838624973361
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30748820097287766,0.2976023015220943,0.19274596290300208,0.20216353460202588,0.20568820021113024,0.20165905142363413,0.14935000599148304,0.1546445763747102,40.0,40.0,0.0,0.0,0.26043663969796443,0.0,0.25883180784267734,0.0,0.0,0.0,0.247492673750407,0.0,0.23323887870895121,0.1605026685249302,0.0,0.16008697763811888,0.0,0.0,0.0,0.15431343258556215,0.0,0.14835307347801482,-0.05439552197802655,1.6380548816076896,0.3422445232941077,0.5063668495410694,0.41332206749350336,0.20384450788355093,0.20136426833588825,0.21195779915761512,0.34669738401538747,0.281801934072019,0.34671130851603843,0.2823209010824378,0.34668415573976913,0.2822005708540088,-1.3924500650915638e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317765242499791,0.29637701499984853,0.1958669612498294,0.18999078124982027
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.38307726482904086,0.3029631720576016,0.15276399984644448,0.16119556326691314,0.22809337518509037,0.2039169693330915,0.1227668653044244,0.12903367998117318,40.0,40.0,0.0,0.0,0.3111863077118718,0.0,0.19624968631946185,0.0,0.0,0.0,0.1807806135677437,0.0,0.3117833924009226,0.1775171276239346,0.0,0.13119098861873837,0.0,0.0,0.0,0.12278492137992397,0.0,0.1788835587738677,0.0011941693781016974,2.0707786740983054,0.43189622087756036,0.7124251094640485,0.3339821514952936,0.18566308649015684,0.1626618262908672,0.17132032520442636,0.3471192064990754,0.2854696508027066,0.34562589512604674,0.2834636519704164,0.34853785230345263,0.28860287480177255,0.0014933113730286629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37641878374964305,0.30236023500015397,0.1554157324998389,0.16580524874977307
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3582653370408146,0.24606205716321902,0.19314335038092498,0.20252925541504135,0.22230827701230638,0.1782804225706305,0.14889477489505595,0.1548921390472456,40.0,40.0,0.0,0.0,0.3686528572970635,0.0,0.11388467700640684,0.0,0.0,0.0,0.12588438883975617,0.0,0.39157807685677354,0.19316588464532597,0.0,0.08321144920593972,0.0,0.0,0.0,0.09153927299522555,0.0,0.19785079353301796,0.04585043911942005,2.52110489003243,0.5309915116685627,0.9957467155849896,0.4083950112323284,0.2058663611371957,0.19888111909706038,0.20951389213526805,0.35140503418120184,0.3133844733477018,0.34702877574986335,0.30600811628926133,0.3555624796909734,0.3226397277290797,0.004376258431338471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668883037496193,0.24180259125001882,0.19603307749979235,0.19527602749974352
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.34593617105910157,0.23608569105079494,0.2665964532446415,0.15138168464546195,0.2182697576198105,0.17366923515543234,0.18803289518967384,0.12224641535715665,40.0,40.0,0.0,0.0,0.43500903138838715,0.0,0.06848925869504119,0.0,0.0,0.0,0.07125623215243154,0.0,0.4252454777641401,0.2037256271670451,0.0,0.05264784309252714,0.0,0.0,0.0,0.055414096944580424,0.0,0.20278538932399726,-0.019527107248494015,2.8518318288668785,0.6039026238572617,1.201450483546564,0.4248680893235677,0.20665297413849065,0.20683492392583758,0.21803316539773007,0.3505216439168888,0.33421193643909175,0.33730821839515746,0.30904647543936714,0.3630743981625334,0.3652414809587464,0.013213425521731274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32299777499994553,0.24168435750002762,0.26729554125025573,0.16802232624970942
