generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3216864432396421,0.2410132074437107,0.18301682594350968,0.25428352337313764,0.21042279211181925,0.17552473988145229,0.14304010039405426,0.18278563916954796,24.50732363848202,27.794290566983857,27.698385794534122,366.7192447115385,326.7669266268174,328.80980931045184,0.0,0.09909016393943534,0.0,0.07245575986356889,0.0,0.08028511498416027,0.0,0.09448817947287892,0.0,0.12550329580537248,0.0,0.08836053675774795,0.0,0.0,0.0,0.09627041409608811,0.0,0.07718266237874098,0.0,0.06381886728784071,0.0,0.096772032123776,0.0,0.055629828853898396,0.0,0.05014314443649197,0.0,0.0,0.08621671386496357,0.0,0.06462082069593521,0.0,0.0711759827316635,0.0,0.0825993960480668,0.0,0.10667105582526272,0.0,0.07757681372123912,0.0,0.0,0.0,0.08411420935487926,0.0,0.0685311980332869,0.0,0.05731873101432766,0.0,0.08424164747975563,0.0,0.050010159296148285,0.0,0.045271596454113584,0.0,-0.22818716787849064,1.7973489050506282,0.07241152033611212,0.1197763126333713,0.4390861077131631,0.2324744383412861,0.21391321803882565,0.22517288967433743,0.10156616430045527,0.11001690758216612,0.10154749962163014,0.11010450462459719,0.10158389574533913,0.11022073767829518,1.8664678825122486e-5,0.047912821127350395,0.03148130447973211,0.04790406722170386,0.0315074515196076,0.047921137337714595,0.031537592127013486,8.753905646525811e-6,0.3195527449997388,0.25227185375005223,0.19122268374985799,0.23695271749987662
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3093419397587811,0.32475022084720995,0.17148125852881899,0.19442658086518994,0.20555194958030604,0.21142807514509357,0.13550530804110442,0.14971718505297757,26.282735039848053,28.700885127728604,25.016379832423343,348.46781850391216,312.1183518437711,362.1421424232971,0.0,0.11972997390389033,0.0,0.08951303113816493,0.0,0.0332614995410278,0.0,0.0870603854410897,0.0,0.1228519376193368,0.0,0.052229387376145145,0.0,0.0,0.0,0.07621560965468835,0.0,0.09163468935362835,0.0,0.06622168937657281,0.0,0.0696001572444357,0.0,0.09010318388315644,0.0,0.1015784554678636,0.0,0.0,0.10213322914979227,0.0,0.07825771320020333,0.0,0.030541514079875137,0.0,0.07694849896993164,0.0,0.1040203251680302,0.0,0.0477333919497065,0.0,0.0,0.0,0.06821215225836312,0.0,0.08001740810167977,0.0,0.05963229146665095,0.0,0.06255156298131749,0.0,0.07855258726141902,0.0,0.08823191840875312,0.0,-0.09755722791348737,2.3600543481419796,0.09443431355706805,0.18670633800997177,0.37064871679343303,0.21828467944329796,0.1805719407686885,0.19007677602474451,0.09911818637377597,0.10762770186191384,0.09870286469194611,0.10684137921429125,0.09951274197151434,0.10873861653932272,0.00041532168182985784,0.04734553312467836,0.03093752732784402,0.04713899708876917,0.030697121593635426,0.047541742358792084,0.03127112009403372,0.00020653603590919196,0.3044647012497874,0.3184378749998839,0.17023296624971748,0.20686445749981144
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.38453978280334544,0.30927192865155956,0.14238272542318192,0.16380556312191316,0.228559881289009,0.2052275412995821,0.11639723420813121,0.1307263845412983,24.61617791021234,28.129340048369997,27.254482041417663,363.9845532618734,320.88409720651384,334.4585194981091,0.0,0.11053118135937881,0.0,0.11843006564277413,0.0,0.02710896932727948,0.0,0.040910940782725516,0.0,0.09157154769046959,0.0,0.03750366041646331,0.0,0.0,0.0,0.06194490489194973,0.0,0.19357543924580894,0.0,0.0546205622433021,0.0,0.04298729900070561,0.0,0.10824016481999085,0.0,0.11257526457915198,0.0,0.0,0.09419023348384777,0.0,0.10034485196708817,0.0,0.02501646328979616,0.0,0.03762112319934426,0.0,0.079539742854386,0.0,0.03465713895361524,0.0,0.0,0.0,0.0557659263225289,0.0,0.15097616432237823,0.0,0.04957822404920301,0.0,0.0393157751816846,0.0,0.09241736721468934,0.0,0.09603527955225669,0.0,0.1877161479046585,2.792772209608205,0.11454897098659564,0.2393946030505818,0.3108557732476042,0.20004895171655518,0.1514400573022611,0.15941571594534304,0.1065259799793259,0.11567937916640458,0.10517623304576482,0.11287700825355006,0.10780823956620891,0.11900341853593398,0.0013497469335610687,0.05211552417022017,0.03465967046572149,0.05146469743324781,0.03382948279034956,0.05273380957034391,0.03564568712787344,0.0006508267369723643,0.3671849799994334,0.30540569375003285,0.14190891249971108,0.18550041374973475
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2974835654175797,0.31030779803845565,0.23012173721545903,0.1620868993285056,0.20098612828580725,0.20629817280064008,0.17071577909116067,0.12991193741206183,25.286327206315157,28.16295754650236,26.550715247182485,359.2711346152581,321.67340039211825,344.82079531078256,0.0,0.13861743257680928,0.0,0.12862650674297185,0.0,0.009240891153283826,0.0,0.03775889373561701,0.0,0.13152444408197533,0.0,0.01359054368941424,0.0,0.0,0.0,0.039021721443237706,0.0,0.18370511062749384,0.0,0.007007641277353263,0.0,0.005995709389127256,0.0,0.1520629540520581,0.0,0.15284815123065826,0.0,0.0,0.11490637440860305,0.0,0.10831647209394593,0.0,0.008787863287060157,0.0,0.03542250520493271,0.0,0.11000635426594516,0.0,0.012818194403631508,0.0,0.0,0.0,0.03653069138628998,0.0,0.1448350141697531,0.0,0.006501911294333097,0.0,0.005517753098868436,0.0,0.1240545292550649,0.0,0.12501780306883886,0.0,0.17969566501690748,3.389085802152435,0.13144846292522785,0.3190555162760582,0.3956960256957702,0.2246073028552676,0.19278917670492432,0.2029068489908459,0.09670380516887692,0.10670617118238326,0.09316144482436418,0.09893074901123497,0.10006904749616403,0.11580937311160967,0.003542360344512745,0.04710733997551815,0.030634531476627407,0.04536085040392936,0.028334117182181123,0.0487665050685275,0.03333299375683617,0.0017464895715887864,0.3080836937502056,0.3003768012497342,0.22640505999973976,0.16513444499969063
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2743458319807871,0.24494795166955824,0.28135316353593537,0.19935305281371932,0.09212028689056774,0.08750626336874893,0.10120065613028772,0.0738286022232038,26.66795540733581,28.48023525109804,24.85180934156615,193.4058684379129,168.8701368130125,208.29394986086626,0.0,0.19252709485960584,0.0,0.14316044065775327,0.0,0.0,0.0,0.0,0.0,0.1643124644826409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16898865033396387,0.0,0.0,0.0,0.0,0.0,0.14483367806479563,0.0,0.18617767160124046,0.0,0.0,0.058182794088437975,0.0,0.050120021640682806,0.0,0.0,0.0,0.0,0.0,0.05417320768933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486165318707397,0.0,0.0,0.0,0.0,0.0,0.050341615505067876,0.0,0.057365201108967034,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4647209739244656,0.058192900074274176,0.2813619096110097,0.1833590643134559,2.063998484478716,0.0022290344501400446,0.026102152351050015,0.009391582821781175,4.0,0.0,2.037896332127666,0.6275820557326207,0.24706237475788034,0.026102152351050015,0.009391582821781175,1.1989879639451129,0.9268727552663003,0.6014799033815706,0.2690371850002195,0.2623613424996983,0.27497103749984614,0.19363043499982507
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33351141063825496,0.2882314228760321,0.20059495968916888,0.1776622067965441,0.21536449477381123,0.19797694614033834,0.15442305147433752,0.14016190803652315,26.324623759743126,25.837539731247794,27.837836509009083,346.25068296431135,351.71408915961064,325.331315834062,0.0,0.07345852091897105,0.0,0.10876423562420914,0.0,0.07514052776997068,0.0,0.07830699703850016,0.0,0.12395686950239616,0.0,0.07178745017847497,0.0,0.0,0.0,0.07750315541649136,0.0,0.0686369309090594,0.0,0.08241579403245589,0.0,0.07974062612552077,0.0,0.09041611719910461,0.0,0.06987277528484581,0.0,0.0,0.06500119783516627,0.0,0.09360677796132268,0.0,0.06656468434916697,0.0,0.06934554279775756,0.0,0.1051341454203712,0.0,0.06392576827307082,0.0,0.0,0.0,0.06850217428205724,0.0,0.061225602043939,0.0,0.07276643044025739,0.0,0.0705459299001895,0.0,0.07925015085202256,0.0,0.062013601495815376,0.0,-0.15450760530513302,2.0358416012155067,0.0827771379938627,0.14284562189015254,0.3807403996263305,0.22201321372332464,0.18549174096621343,0.19524865866011706,0.1065975761291945,0.11496867933248027,0.10657844554096355,0.1150901086763602,0.10661575018801388,0.1151464328525738,1.9130588230937536e-5,0.052813528120046166,0.0350789222774467,0.05280404121848894,0.03510980573075538,0.05282254067652551,0.03513916705674232,9.486901557220834e-6,0.347564402499778,0.2912095412499682,0.18986275374974704,0.17136330249985554
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3114444049197553,0.34636137797992345,0.1867921299004372,0.15540208719988402,0.20694287288042296,0.21847724945683725,0.14568678344246383,0.12551499401476365,26.237923375670924,27.21687232128487,26.545204303044205,348.1639228530534,335.47256117142524,344.04117336253944,0.0,0.1065176551934636,0.0,0.10937275781262457,0.0,0.03774390345867203,0.0,0.05506541499636583,0.0,0.10717938849003397,0.0,0.08113814688121405,0.0,0.0,0.0,0.05942368419868421,0.0,0.09631069603829466,0.0,0.06549526580581858,0.0,0.07201410849921619,0.0,0.10044742219736544,0.0,0.10929155642824688,0.0,0.0,0.09148215016841914,0.0,0.09415893300332764,0.0,0.03488422072811342,0.0,0.049928592229211324,0.0,0.09228398651693451,0.0,0.07218019106743817,0.0,0.0,0.0,0.05356257371980094,0.0,0.08366493143135531,0.0,0.05907342026593461,0.0,0.06454751167367247,0.0,0.08666411398003286,0.0,0.09377679589795554,0.0,-0.03404025366443036,2.421440711621642,0.09628573197273,0.18571128879001836,0.3459628287421879,0.21190673496992518,0.16854638545073097,0.17741644329145692,0.1008970379843526,0.1073999895119399,0.10049400143454378,0.10667113534853404,0.10127992270667095,0.10845410108388505,0.00040303654980881144,0.049343289993748846,0.03225519116172312,0.049143743468622436,0.032037983088562164,0.049532859192618926,0.03256958075028729,0.00019954652512640806,0.3117012187501033,0.3527516799996912,0.1858279749997812,0.14971912624984976
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2785876373006868,0.41721557682135685,0.16635332964703725,0.1378434562309191,0.19402639444816147,0.23464435230102038,0.13271245074737578,0.11283905336593587,25.318351537869358,26.474956195835766,28.206692266294873,358.08485340381696,345.06697093283816,319.71275902690275,0.0,0.07949152197269323,0.0,0.13424623559743135,0.0,0.039091813106010384,0.0,0.0444678197517878,0.0,0.1652366213757433,0.0,0.05164626101965217,0.0,0.0,0.0,0.04055157274713485,0.0,0.10960675641073576,0.0,0.04774899179172268,0.0,0.04146779075178941,0.0,0.1233202556488747,0.0,0.12312435982642446,0.0,0.0,0.06927408824313692,0.0,0.11189854121974946,0.0,0.0362052692645753,0.0,0.0409355046327788,0.0,0.13292303424504368,0.0,0.047504162880060145,0.0,0.0,0.0,0.03715776034248773,0.0,0.09339468970530426,0.0,0.043540632128431414,0.0,0.03827308393602259,0.0,0.103765407347647,0.0,0.10408108117513273,0.0,-0.04584601411966589,2.810773508150347,0.1304900454571057,0.29536312402027337,0.3105192232980662,0.198580231751202,0.15126647539667826,0.1592527479013879,0.10989245970682916,0.12431475619182736,0.10857597057618877,0.12152355223059225,0.11114312438093754,0.12765763472213268,0.0013164891306403934,0.05073814703876392,0.03365890704492006,0.05013163581140035,0.032891445938017114,0.05131433270475929,0.03457315250166745,0.0006065112273635617,0.26466141749992267,0.4051814937497273,0.17016202124988683,0.1599950674997517
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3206013544110359,0.2893287380928478,0.18636917020171276,0.20370073729440347,0.2095728953534078,0.19783764933659365,0.14456109970479902,0.15550749103577255,28.014816999176833,25.551797247122376,26.43338575370079,321.15801767874535,354.12168805893043,343.2007263336102,0.0,0.15905572033023777,0.0,0.14917600699022185,0.0,0.019033464220363103,0.0,0.026104536049747995,0.0,0.13556346469091862,0.0,0.008101078716606739,0.0,0.0,0.0,0.01018674387851423,0.0,0.14577828773453957,0.0,0.015009256110596883,0.0,0.03628795770622457,0.0,0.15670763990513112,0.0,0.13899584366689757,0.0,0.0,0.12783561145946684,0.0,0.12133051259798207,0.0,0.017682277809923676,0.0,0.02413959798615815,0.0,0.11165403074224665,0.0,0.00740752498525915,0.0,0.0,0.0,0.009579114410055236,0.0,0.1189993614153908,0.0,0.014118571211546638,0.0,0.0341312097815215,0.0,0.12697915996023681,0.0,0.11439805586305823,0.0,-0.004626841409619917,3.378424853865157,0.16683259429277608,0.40958077413286176,0.3941322885098576,0.2230935710155033,0.19204419081257865,0.20208809769727898,0.12090807177291339,0.13606366923336893,0.11636310786286828,0.12580963520819985,0.12522578748745625,0.14821311811306323,0.0045449639100451165,0.05778388211741965,0.03801099241924145,0.055589679952620125,0.03510853840065281,0.05986837417397921,0.041441689806585406,0.0021942021647995357,0.32741396624950425,0.2815524200000365,0.19354101999989293,0.19749259374972292
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2750829888842784,0.27279366817812956,0.20352924841504177,0.24859409452255032,0.08961313797395579,0.09328241942601025,0.07701633270354406,0.08914892349912311,27.304397149755715,24.69155185046934,28.004050999774943,184.45012842562846,208.59963690043222,182.26919181162214,0.0,0.14133746714791848,0.0,0.2012121804882122,0.0,0.0,0.0,0.0,0.0,0.1574503523638693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15993971889223785,0.0,0.0,0.0,0.0,0.0,0.18149902325005424,0.0,0.1585612578577079,0.0,0.0,0.049740970798195526,0.0,0.05909672749338237,0.0,0.0,0.0,0.0,0.0,0.05284538641323709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534113660106323,0.0,0.0,0.0,0.0,0.0,0.05680709432639318,0.0,0.053185341665377424,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48182134837024754,0.06314518824695887,0.2674195129536032,0.2144018354166442,2.0635807488893882,0.0021435845680251617,0.025244695088745005,0.009031557141180794,4.0,0.0,2.038336053800643,0.6221171358083072,0.24762544078036913,0.025244695088745005,0.009031557141180794,1.1891459544918912,0.930401098903452,0.5968724407195621,0.2806875537501452,0.2681563224999691,0.19612208249981533,0.2550340412498431
