generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3529647290019595,0.27701076655495743,0.18639186881156286,0.18363263563152024,0.22007485090228993,0.19255829522041457,0.14498275997054821,0.1430889900979133,40.0,40.0,0.0,0.0,0.260419174421157,0.0,0.2654828033065109,0.0,0.0,0.0,0.22706589294078372,0.0,0.24703212933154833,0.17617591204835045,0.0,0.17939220233706538,0.0,0.0,0.0,0.16091229114862007,0.0,0.17040720483348373,-0.026774090179217218,1.8529707476385826,0.18063355734371978,0.31354247718927614,0.3784214653369841,0.2113592120149592,0.18435891151709752,0.1940625538198866,0.17316277285847845,0.1646221250274514,0.17316170997054828,0.1648839340537881,0.17316378260201207,0.16481687801798,1.0628879301558236e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491983924997532,0.27525785499999084,0.19016024249972308,0.18538350999979616
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.34599161411157703,0.23310527177192936,0.24186450184086103,0.17903861227563267,0.21839147714723242,0.17178019866307567,0.17652912467297008,0.14063986888081434,40.0,40.0,0.0,0.0,0.3060429885531673,0.0,0.1939990850556064,0.0,0.0,0.0,0.1762795485400251,0.0,0.32367837785120124,0.1956461899262064,0.0,0.14395057287199625,0.0,0.0,0.0,0.13358686167905387,0.0,0.20228853366202093,0.035270778596067864,2.322767933635892,0.1998703930271434,0.36675241397235814,0.42494126289500106,0.22183363148895435,0.20701107233129373,0.21793019056370733,0.16161163788767255,0.15464731820647518,0.16091336094340977,0.1535143474324979,0.16227500098472214,0.15628442210356527,0.0006982769442627682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400592312500455,0.23346126375018666,0.23911009749986123,0.18736940749978184
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3337656939574615,0.28193498850361176,0.19751990569333858,0.18677941184558822,0.21428719524406428,0.19439869322344955,0.15174842538188832,0.14489800944191894,40.0,40.0,0.0,0.0,0.3526741692958795,0.0,0.12551447219364043,0.0,0.0,0.0,0.14193480183695548,0.0,0.37987655667352466,0.20913906055429082,0.0,0.10020502573501396,0.0,0.0,0.0,0.1120418722624771,0.0,0.21595303652007758,0.05440477475529029,2.6806248667082775,0.2529418528992418,0.5206281252520246,0.39237830718980915,0.21451263592357536,0.19110806862077684,0.20127023856903228,0.17306342257909763,0.175787976105358,0.17085716477694113,0.17146763426156375,0.17515936749114625,0.18099269327005693,0.0022062578021564694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33398017249975737,0.2838869687500483,0.1852339374999342,0.1968989212496776
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3970226432209643,0.2537269053485053,0.16362667979851778,0.18562377163201269,0.23051049426972905,0.18190927288408487,0.130213055184575,0.14475135915059617,40.0,40.0,0.0,0.0,0.408193193989267,0.0,0.06388062978440945,0.0,0.0,0.0,0.05518151360102702,0.0,0.4727446626252965,0.21971663851296933,0.0,0.05453766574497306,0.0,0.0,0.0,0.04753284774864416,0.0,0.22714025459887696,0.12910293727205902,3.1917127773284175,0.32345770054864625,0.7518015213347563,0.35824124487691084,0.2075641411103314,0.17434759594080312,0.1838936489361078,0.18353611117107074,0.20749051902003512,0.17666364164734158,0.19216815598600848,0.1900649572186135,0.22588507007500397,0.006872469523729202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382775652499883,0.2754612574999776,0.16360527249989623,0.1781578175000358
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.29918298893427836,0.2108385091200828,0.22977477473473476,0.260203727210904,0.10824094131232587,0.07432173897047203,0.09869808652496596,0.10065051700077679,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48026759721447826,0.07180182943987772,0.23870746177408692,0.24156013544039126,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29601030749983226,0.2185687750000582,0.23382031749986093,0.25160060000012213
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.319557065580163,0.3456577738523459,0.1732621362076591,0.16152302435983196,0.20945319137297777,0.21815571989742408,0.13725513594038258,0.12957634761055936,40.0,40.0,0.0,0.0,0.2584337939759004,0.0,0.28336605786855235,0.0,0.0,0.0,0.20217653182352602,0.0,0.2560236163320213,0.17490076174022048,0.0,0.1854885799746294,0.0,0.0,0.0,0.14593372996590245,0.0,0.17444509465537994,-0.00482035528775805,1.8842305794513867,0.178026595522739,0.2836631747877239,0.34710209501498335,0.2012171372611673,0.16910151329065667,0.17800058172432662,0.17873703679381137,0.1650429540300094,0.1787562099521404,0.1653733560069142,0.17871882229339875,0.16517612810581514,-1.9173158329035186e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31907622874990377,0.34275478624986483,0.1752144812497331,0.1629545037498431
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.4073915898671339,0.23587147022936272,0.1547621233465487,0.20197481655695465,0.23275032804203408,0.17287336435765266,0.12466220985358345,0.154414477946572,40.0,40.0,0.0,0.0,0.30193148461491753,0.0,0.15684612600854855,0.0,0.0,0.0,0.18630051742774903,0.0,0.35492187194878494,0.19274088106836404,0.0,0.12051923621579345,0.0,0.0,0.0,0.13892485402793728,0.0,0.21003681545295166,0.10598077466773471,2.397595126304608,0.22419129082128156,0.42585281027226907,0.36298662322795117,0.2099217649939253,0.17682591898687916,0.18616070424107195,0.17270596462174845,0.1660501999682558,0.17191209015693065,0.16472091654520837,0.17346014536332527,0.1679368248822884,0.0007938744648177419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40538778874932935,0.2376831887500607,0.15854719124979025,0.19838183124977984
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.36137867575674026,0.22093626411465198,0.26860390868867173,0.14908115143993603,0.2228977408349966,0.16538510514695895,0.18899881931921989,0.12068946852977674,40.0,40.0,0.0,0.0,0.3407584630134187,0.0,0.13560831191064934,0.0,0.0,0.0,0.10524970387501645,0.0,0.4183835212009155,0.2055181220102142,0.0,0.10835531951076542,0.0,0.0,0.0,0.08609473418408244,0.0,0.22351819946281357,0.15525011637499353,2.759100154332073,0.2598618842811774,0.549320391466731,0.420377993864328,0.2206633946622445,0.20477995808558638,0.21559803577874154,0.16959018302846562,0.17398453026323724,0.16746518397123247,0.16985157052404082,0.17160893213283712,0.17900263652613696,0.002124999057233147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530901287497803,0.22677529124985324,0.26424829999972843,0.15588627999972687
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.40676938573503413,0.30306863732952016,0.1368674562851413,0.15329452065030444,0.2326730116642245,0.2038238576658056,0.11193601600821824,0.12363257512613728,40.0,40.0,0.0,0.0,0.4579710245571653,0.0,0.08587643134019826,0.0,0.0,0.0,0.05727896348450203,0.0,0.3988735806181344,0.22668726394453478,0.0,0.07260950486667436,0.0,0.0,0.0,0.04884507640986999,0.0,0.21812962159597238,-0.11819488787806176,3.10872718631449,0.3124937185366738,0.7194059991365297,0.30273885802091816,0.18825822267953088,0.14724106122877295,0.15549779679214518,0.18061690819934556,0.20173613710547092,0.17375696753981756,0.18645986653621047,0.1871338518258971,0.2200393015330766,0.0068599406595279645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183611149994644,0.301622066250361,0.1373456237496388,0.14267119499990133
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3024030609776077,0.23889885478339695,0.20167762212902102,0.2570204621099743,0.09503766967261709,0.08863609244997792,0.0786542384310581,0.09541182689374648,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47778588161161056,0.06543353814909227,0.22346829744976698,0.2543175841618435,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064438124997477,0.23236310499984225,0.20380668374996724,0.2573863987499999
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.4009435041142497,0.2331150731602737,0.16756750874624954,0.198373913979227,0.23213938823743696,0.17230920791033374,0.13358992820958282,0.153033842857995,40.0,40.0,0.0,0.0,0.24960808613288415,0.0,0.23804087288661813,0.0,0.0,0.0,0.2542940678169962,0.0,0.2580569731635015,0.1555753782785122,0.0,0.15034860274296263,0.0,0.0,0.0,0.15739963316805863,0.0,0.16004704708955844,0.016897774061234768,1.6936251986881345,0.3453842028917608,0.5010853776966996,0.3777777805792971,0.2016438940724063,0.18404773115689244,0.19373004942240465,0.34584671939028205,0.2765245016334059,0.34584631616643274,0.2769729506219484,0.3458471024529387,0.27697379907433883,4.0322384924614605e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994361474995621,0.23366192124987045,0.168216483749761,0.19868544749970984
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3274513401415922,0.25952101891549895,0.1987594334022537,0.21426820754065515,0.21222643818812087,0.18476136554099687,0.15255640203609777,0.16148532970060003,40.0,40.0,0.0,0.0,0.2899117700049017,0.0,0.20832271759318235,0.0,0.0,0.0,0.17297065011274165,0.0,0.3287948622891743,0.1705633844154676,0.0,0.1377544464305159,0.0,0.0,0.0,0.11874488653047292,0.0,0.18464018072079505,0.0777661845685453,2.0565640268683416,0.4227846534350406,0.687655520786721,0.42521490027296144,0.20754388936362075,0.20712998110317768,0.21808491916978365,0.3412611969954606,0.27811192498712,0.3397473992537995,0.2760413280936905,0.34269930485003863,0.2812662726251439,0.0015137977416611118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143960524994729,0.2802215012502939,0.20269634374968973,0.20268610249985836
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.37005491971917115,0.2564013051999275,0.17382567228746265,0.19971810279343874,0.22506290534632425,0.18408479967834981,0.13777344588490248,0.15367739983951612,40.0,40.0,0.0,0.0,0.37785885261895263,0.0,0.12028471137307158,0.0,0.0,0.0,0.12089388911700616,0.0,0.3809625468909696,0.19563802966958244,0.0,0.08731974056581844,0.0,0.0,0.0,0.08934478019970211,0.0,0.19551360143537566,0.00620738854403396,2.5206245211031004,0.5278181387679381,0.9829928580834215,0.38808288225038123,0.20291571214975015,0.18897424356126,0.19910863868912118,0.34595282522484305,0.306058032469903,0.3415993944725483,0.29877261894604334,0.3500885844395231,0.3151914482527966,0.004353430752294786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36652746624966526,0.24897477750010394,0.1808909187497012,0.20360683749983519
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.30479884278895314,0.25893841200342155,0.2576290954094947,0.17863364979813057,0.20318805759966307,0.18395728037669629,0.18282011346249932,0.1402683938800777,40.0,40.0,0.0,0.0,0.44125033659720353,0.0,0.05904505644194131,0.0,0.0,0.0,0.05816538704636739,0.0,0.4415392199144878,0.20593163477497348,0.0,0.04629109351191692,0.0,0.0,0.0,0.045417371554845584,0.0,0.20564301734914542,0.0005777666345685164,2.9477436728523645,0.5983737263011748,1.210351595365202,0.44645688536421857,0.20840874623137665,0.2173152227025731,0.22914166266164548,0.34022508052880607,0.33109876405171934,0.3277111946593196,0.3070412421148045,0.35211327210481824,0.3605248801363184,0.012513885869486477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359067537497276,0.24523375374991527,0.253787608749958,0.16507188374966095
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2683796281455762,0.20394990255833875,0.28044534275303645,0.24722512654304854,0.09344335872962978,0.07210399465780176,0.09857310987259908,0.09312805400048124,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4884420384270093,0.06287351099039751,0.2570702286314261,0.2313718097955832,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681170287500402,0.21357840999987646,0.26960727125038414,0.2486972899998622
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3642728019848443,0.22182734462070305,0.2049672636129298,0.20893258978152277,0.2232668295427397,0.16556319217395168,0.15646732351305112,0.15816812768952887,40.0,40.0,0.0,0.0,0.23838075064551384,0.0,0.2619083548939803,0.0,0.0,0.0,0.2483389556478358,0.0,0.25137193881267006,0.1515720882452712,0.0,0.1619339068397296,0.0,0.0,0.0,0.1550404789870624,0.0,0.15746003090878974,0.025982376334312416,1.6379012374714066,0.32865079741113806,0.4715465443426413,0.4212983047462481,0.20957302778751766,0.20524696824482658,0.21605133650142144,0.3380758866311117,0.27189704590557434,0.338067970107335,0.2723147398807235,0.33808340732869957,0.2723406780112171,7.916523776719816e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622880624995713,0.20564533624989723,0.22174845874989707,0.2103181424998173
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.40347212202932653,0.26174072295884876,0.14702966822057398,0.1877574867912507,0.23245880540961042,0.18577230920146776,0.12005616959390773,0.14626967968145146,40.0,40.0,0.0,0.0,0.3051716274904651,0.0,0.18128499270638931,0.0,0.0,0.0,0.19307880732895516,0.0,0.3204645724741904,0.1759644146842806,0.0,0.12367125827420834,0.0,0.0,0.0,0.1292766085129601,0.0,0.18116764309045982,0.03058588996745056,2.0793365925884824,0.4331003344858789,0.7133461041927962,0.3501721835908616,0.193820485894879,0.17056342871869842,0.17960875487216316,0.34528648950687596,0.28213932845140877,0.3438172648171695,0.28016981794212253,0.34668225296209704,0.2852123552484254,0.0014692246897064433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39391956749958573,0.2655379350002243,0.1618039087496491,0.17873858874982235
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.31632128798215065,0.2853638133131215,0.23421503559916468,0.16409986310556318,0.2089916453354712,0.19649884560375472,0.17257737894752184,0.13072109426602627,40.0,40.0,0.0,0.0,0.3649094741716959,0.0,0.13165083990828666,0.0,0.0,0.0,0.1136209284099484,0.0,0.38981875751006906,0.19243730110924062,0.0,0.09615353976355691,0.0,0.0,0.0,0.08270756262533273,0.0,0.19787142344143577,0.049818566676746286,2.5052981518041686,0.5242389995080897,0.9711396184931153,0.41112014300757044,0.2023310131591263,0.20021124961433232,0.21090889339323807,0.3472834141822605,0.3061692497250596,0.3427802748163005,0.29863085822504054,0.3515613965799224,0.315561148773918,0.004503139365959947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29936898500010495,0.2948272774997838,0.2457486937499323,0.16005504374976787
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.39098641994519884,0.26612110465993866,0.19867618757354513,0.14421628782131735,0.229501158008971,0.18791267622010493,0.15267093213861777,0.1172933537757424,40.0,40.0,0.0,0.0,0.4350234327764759,0.0,0.06126218270765652,0.0,0.0,0.0,0.06354150619213855,0.0,0.440172878323729,0.20386490419257164,0.0,0.04722961406694621,0.0,0.0,0.0,0.04960970319013869,0.0,0.20401194003530576,0.010298891094506046,2.9007030788085526,0.6153602662406691,1.2417491291912526,0.3574117997306835,0.19359418984627338,0.1738421472509349,0.18356965247974863,0.35218840707215404,0.3414532401226134,0.3391085498740864,0.31636502549231366,0.36461427141031827,0.3721858805703913,0.013079857198067615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39907292749939083,0.2725229149998078,0.18390514999992094,0.14449900749969669
