generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.4023435762586902,0.3084353953647003,0.16358595063411385,0.1256350777424957,0.23296892608751463,0.20642642524692142,0.13086669717816862,0.10469471264846085,40.0,40.0,40.0,0.0,0.0,0.0,0.1270791873844896,0.0,0.11340435619975799,0.0,0.0,0.0,0.1475463556918691,0.0,0.11538692831183732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10544192053100443,0.0,0.11832197814877897,0.0,0.0,0.0,0.1228648570630635,0.0,0.1499544166691991,0.10650093847263556,0.0,0.09659785784294353,0.0,0.0,0.0,0.12095102046260804,0.0,0.09783000211147318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090556457061789,0.0,0.09978841631334376,0.0,0.0,0.0,0.10311584515744114,0.0,0.12261136875549315,0.05880681895517674,3.086879998130026,0.12915975778172284,0.3500624915364373,0.2953185513640691,0.19168141782413708,0.14387271923879005,0.15144583212527898,0.1268882063409686,0.17304858525721434,0.12691584908947037,0.17341071300015184,0.1268619457298919,0.17313154270373968,-2.7642748501777632e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40574140124951125,0.2926473512500955,0.16854532499974262,0.13306592249978721
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.37245565014135285,0.35865293007483723,0.14276810456843864,0.12612331521537137,0.22595766010288154,0.221647212213627,0.11605937895639469,0.10502087132257906,40.0,40.0,40.0,0.0,0.0,0.0,0.21521130332159424,0.0,0.07846178452990087,0.0,0.0,0.0,0.08920076448884642,0.0,0.11966726418515199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09656086824661844,0.0,0.07609719855015563,0.0,0.0,0.0,0.10111330966037169,0.0,0.22368750701736073,0.1615621312036816,0.0,0.06960967934581389,0.0,0.0,0.0,0.07792351053367336,0.0,0.1013926787327047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08367601053184802,0.0,0.0674344296622191,0.0,0.0,0.0,0.08737338147903127,0.0,0.16640940149401925,0.05808296621761297,4.311683959542384,0.20116218640267058,0.7827791577268834,0.2761400321660096,0.18266250911281212,0.13451461677910254,0.1416254153869071,0.12727950019387393,0.18207714002368028,0.12670915816528067,0.18060466567503738,0.12782132512103753,0.1841189272477303,0.0005703420285932353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987695224996036,0.338222541249498,0.14354101749966858,0.11946691874982228
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3554540344192203,0.32515081943606555,0.1782495581528023,0.14114558799191182,0.22160898562495693,0.21154460857294097,0.14037078502400266,0.11586740830724651,40.0,40.0,40.0,0.0,0.0,0.0,0.29462723363182036,0.0,0.08282548150969547,0.0,0.0,0.0,0.067062546274303,0.0,0.05716687043517387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036644229908653896,0.0,0.0871875104340272,0.0,0.0,0.0,0.0762277290984595,0.0,0.29825839870786675,0.19874587386606038,0.0,0.07322774423157266,0.0,0.0,0.0,0.06005539672068558,0.0,0.05140667919447853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033484174818968405,0.0,0.07683605291450184,0.0,0.0,0.0,0.06706795125756593,0.0,0.2004477359567152,0.04494334750314738,5.491436135125215,0.2560300760894972,1.143446453828757,0.32625900279092906,0.20259886980879313,0.1589020119698313,0.1673569908210978,0.13098537819312,0.19633329324193657,0.12926997819845149,0.1913872851630766,0.1326150081880551,0.20221380502624095,0.0017153999946685123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34113818624976516,0.34713444749998795,0.16820609874982972,0.14352126749988514
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.42133922798115403,0.25554246774764067,0.13117894132339214,0.19193936294781314,0.23512764708081482,0.18258094504261535,0.10828067714033432,0.14879655532809216,40.0,40.0,40.0,0.0,0.0,0.0,0.35632618575965636,0.0,0.03561562024357665,0.0,0.0,0.0,0.036538691025628275,0.0,0.03273381345923258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033963592557578186,0.0,0.05488918306171206,0.0,0.0,0.0,0.026622795743178017,0.0,0.4233101181494379,0.21999484041317763,0.0,0.03306638946863908,0.0,0.0,0.0,0.03392489082424056,0.0,0.030144109098277153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166076778872028,0.0,0.05000268804043884,0.0,0.0,0.0,0.02493615802688517,0.0,0.23478113419500582,0.20907968560668413,6.905442152221369,0.29531727974733063,1.542023034540512,0.32866821051558376,0.2058386592423282,0.16000838166145268,0.16865982885413103,0.12103279683720931,0.20503529716058486,0.11642090610527131,0.18919668728414965,0.12541409303255038,0.22374540593945086,0.004611890731937996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4211619774993699,0.24317806875005682,0.1470668474995227,0.1885931062498258
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3185741336903259,0.23837927842337342,0.2661423352143147,0.17690425267198595,0.10500169594820957,0.08474430833642514,0.09559866291601897,0.06975061236322645,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4288091228653052,0.05562137645415017,0.2158432094830696,0.21296591338223553,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31798044875001197,0.2517704849998554,0.25975487750004606,0.17049418874980143
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35935902864672065,0.32710029849442784,0.1429450823363843,0.17059559052246717,0.22322215389042357,0.21241370211404473,0.11673399122427228,0.13578566669690983,40.0,40.0,40.0,0.0,0.0,0.0,0.09199542405580977,0.0,0.10545045108608604,0.0,0.0,0.0,0.12035702942460948,0.0,0.15104133466437028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12648645269519707,0.0,0.12349750702791627,0.0,0.0,0.0,0.11783025595387465,0.0,0.1633415450921364,0.07921883568400515,0.0,0.08996570581047446,0.0,0.0,0.0,0.10130697778831618,0.0,0.12308926461511206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10603184997215107,0.0,0.10349291706335453,0.0,0.0,0.0,0.0995633160174572,0.0,0.13141044396327695,0.25411352754924843,2.8409475094457175,0.14069201711255175,0.4273832612847489,0.3204087279378816,0.20124013359004173,0.15609587802078934,0.16431284991709236,0.1375586782552871,0.19709160354783692,0.13749290610419526,0.19710402680758007,0.13762116179882433,0.19760906117849822,6.577215109183163e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36461874999973287,0.3345156162500181,0.14040593124969838,0.16045970249985164
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3860788271622874,0.29812777093734605,0.19302939483170029,0.12276400706866628,0.22925152562355586,0.20214584701508667,0.14957420628588827,0.10204141627283327,40.0,40.0,40.0,0.0,0.0,0.0,0.16736101570216577,0.0,0.09451911002671612,0.0,0.0,0.0,0.11371628257131763,0.0,0.09618411271199374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728424390087534,0.0,0.1136184270211985,0.0,0.0,0.0,0.08087927467337362,0.0,0.2608793382844812,0.1331844455337111,0.0,0.08210250980870966,0.0,0.0,0.0,0.09670423913752726,0.0,0.08340456598256292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443939506919931,0.0,0.09705265031016486,0.0,0.0,0.0,0.0713553531551725,0.0,0.18555068158913854,0.29015895054672497,4.159354257351389,0.1870529118303938,0.70098288808234,0.3212547842061682,0.2012052405689957,0.1564978669110872,0.16475691729508102,0.1267865365460471,0.17729192131006286,0.12624799707978962,0.17603734775568383,0.12729814903899173,0.17909070951209005,0.0005385394662574801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38500234874950473,0.2871353737497089,0.18172634624979953,0.14613593124970023
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.33282562039857666,0.3227673181795935,0.16488111861771562,0.1795259428041143,0.21462452601614176,0.21068688787466744,0.13105423382416062,0.14092996663920695,40.0,40.0,40.0,0.0,0.0,0.0,0.2939961670002129,0.0,0.06562613663188131,0.0,0.0,0.0,0.06499928250003986,0.0,0.05301044288830873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08921815198788044,0.0,0.06174675351406925,0.0,0.0,0.0,0.054363234479820305,0.0,0.3170398309977872,0.198067417876197,0.0,0.05870536727789643,0.0,0.0,0.0,0.05808977915087409,0.0,0.047769585601168306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781400684483742,0.0,0.05539264853115826,0.0,0.0,0.0,0.048995496454649776,0.0,0.20704813244204712,0.018407851755119345,5.617679045280492,0.2772004120928546,1.2688362155605446,0.35166633147200344,0.21002587605619566,0.1712799371606113,0.1803863943113921,0.13945638356296447,0.21688139246703944,0.13769670082971544,0.21178476065899013,0.141128082159551,0.2229916021416817,0.0017596827332489963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35556258874970875,0.3074916049998684,0.1666618137496743,0.17028399249982024
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2777871387340478,0.44538777247845707,0.13196975933501337,0.1448553294524817,0.19331453546835672,0.23847864089777435,0.10860092498683549,0.11810036628709819,40.0,40.0,40.0,0.0,0.0,0.0,0.4185941198003267,0.0,0.040780956067724666,0.0,0.0,0.0,0.018479954528891417,0.0,0.03199163988935334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184297739761237,0.0,0.031707692682905964,0.0,0.0,0.0,0.030990248278319532,0.0,0.3956124113548661,0.23241716344658775,0.0,0.03749850707147528,0.0,0.0,0.0,0.01691333646997074,0.0,0.02957877283699744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029573283310512073,0.0,0.0295667443910943,0.0,0.0,0.0,0.028735967027737255,0.0,0.22792684225925605,-0.06535943248003154,7.157075462265231,0.3613387991563915,1.9902133795636694,0.2887046704518298,0.1866411716392255,0.14042515408131861,0.14827951637051118,0.14283715573981612,0.25519440262639914,0.13741111488066907,0.23582616511230925,0.14799189455600587,0.27813717870119065,0.00542604085914708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28315905874995595,0.4307245437493299,0.1304816274996489,0.1556347699996213
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28710017571665686,0.27798875955618,0.2609982855000953,0.17391277922706783,0.08763745070476966,0.1065163238783191,0.0981488652093383,0.06839542222175855,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4436241385308527,0.047910444745881596,0.21187974542263527,0.23174439310821743,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929742537499703,0.26655913375003165,0.25796006375023556,0.18250654874974603
