generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.38880787423289587,0.321915250171375,0.17277426123476328,0.11650261436096589,0.22986370134857642,0.211234925706855,0.13690979428111816,0.09763074429440123,40.0,40.0,40.0,0.0,0.0,0.0,0.12157146269047431,0.0,0.10627579409578923,0.0,0.0,0.0,0.12699350544480525,0.0,0.09694495989194667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587075481273584,0.0,0.1419943254447597,0.0,0.0,0.0,0.1372427687642906,0.0,0.11026963554057581,0.1023005931520975,0.0,0.09065063912850134,0.0,0.0,0.0,0.10637938982470964,0.0,0.0836650050280308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12862551995556415,0.0,0.11735286222691055,0.0,0.0,0.0,0.11375354404910158,0.0,0.09392310409389348,-0.0497002750166514,2.7305290794704855,0.12485101614075554,0.33729432555951105,0.29571303531651233,0.1914805919025996,0.14406462751397844,0.15164840780253383,0.12657311974878682,0.17253687138425014,0.12654617016263967,0.17268118380069705,0.12659872185562657,0.17284696470078634,2.6949586147126267e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38382060249925987,0.3192284875001043,0.16556611749974595,0.13138479249970125
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.38161101352161036,0.27726547487414027,0.1921726212681877,0.14895089033606163,0.22863405158112227,0.19321361915108728,0.14895432981239615,0.1204009469730186,40.0,40.0,40.0,0.0,0.0,0.0,0.24340371703312685,0.0,0.06971205029377497,0.0,0.0,0.0,0.08080010245554986,0.0,0.1099045425053032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09489649611686132,0.0,0.08948777697290126,0.0,0.0,0.0,0.07468173890657008,0.0,0.23711357571591243,0.17723343856249257,0.0,0.061226844669684304,0.0,0.0,0.0,0.07114069269852506,0.0,0.09406978944203281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08258508122583445,0.0,0.07780278993172259,0.0,0.0,0.0,0.06634985002931526,0.0,0.17348457033772266,0.009794985566945266,4.652863915613525,0.19608076218354742,0.7340739047128823,0.34537937593333956,0.20939005268002406,0.16825261996174903,0.17712675597159047,0.12630286805439905,0.17714339160006928,0.1257565213760997,0.17586429090800498,0.12682189739878347,0.17896661404662836,0.0005463466782993796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729701374995733,0.29066456875030144,0.18686434749990588,0.1495009462496789
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3842754189291434,0.36076947301280704,0.11172503407083144,0.1432300739872181,0.2287293167377981,0.2231040313265275,0.09412848839478917,0.11728896396729076,40.0,40.0,40.0,0.0,0.0,0.0,0.3545736066903552,0.0,0.09221358515480083,0.0,0.0,0.0,0.0505015958054669,0.0,0.03558523413415366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353683508128694,0.0,0.04222774070956996,0.0,0.0,0.0,0.05775363151368714,0.0,0.3236077709106794,0.21904622028040208,0.0,0.08006286858076801,0.0,0.0,0.0,0.04576519051968951,0.0,0.03230325999960029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039825357670523934,0.0,0.03856240618355522,0.0,0.0,0.0,0.051977260049176674,0.0,0.20960647214944417,-0.14358291702317125,6.129815033543779,0.2820720756398704,1.350504836154302,0.2643773825939441,0.1780553576960961,0.12873731626910448,0.1356400663248396,0.135958245295767,0.21613357066192174,0.13419612149202834,0.2107993629230797,0.13763226290931874,0.22249421589298016,0.0017621238037386622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898204499996488,0.3424112874995115,0.11765103374961172,0.15011722874978378
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30348849425063923,0.427416352643536,0.13358294674539184,0.13551220636043299,0.20350753992107606,0.23566772797568883,0.10972897864607316,0.11122781354601867,40.0,40.0,40.0,0.0,0.0,0.0,0.42567782357345424,0.0,0.033419788421122865,0.0,0.0,0.0,0.017074524051415328,0.0,0.03868723951737558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04052087552661803,0.0,0.008519205082266385,0.0,0.0,0.0,0.03614117993660112,0.0,0.3999593638911464,0.23327562364545548,0.0,0.031061017575671694,0.0,0.0,0.0,0.015822869362221013,0.0,0.035636561165375065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037597835360892916,0.0,0.00745916800184535,0.0,0.0,0.0,0.033616900352724396,0.0,0.22897105084870653,-0.08482294250983652,7.2470540323298085,0.35984506505134256,1.9861162886102381,0.2804180856795271,0.18279201609713921,0.13639991876363225,0.14401816691589478,0.1407333171102573,0.25232051604062394,0.13546925826340378,0.23360243217466709,0.14573417301476818,0.2743748724246767,0.005264058846853533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30081437124987853,0.40853727374967796,0.13839822999972654,0.1522501249994703
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30693694267016985,0.29283406984255167,0.20498325527870803,0.19524573220857044,0.11526381795566182,0.10468446999768133,0.07851858098489209,0.08208536794345608,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4452806872636085,0.06637431594412459,0.19498335287841778,0.25029733438519075,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944240874996917,0.2790000312501249,0.230210571250044,0.1963653099998128
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3509723902237561,0.35176907629060683,0.15529949970558335,0.14195903378005367,0.2205511692835892,0.22101619693140417,0.1254229410651991,0.11606226410865762,40.0,40.0,40.0,0.0,0.0,0.0,0.13700027849998453,0.0,0.14827183759600904,0.0,0.0,0.0,0.15374059840330007,0.0,0.14242847125397382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06579486023361888,0.0,0.10328927620615133,0.0,0.0,0.0,0.09717102654605408,0.0,0.15230365126090825,0.113379666675978,0.0,0.12078385591981726,0.0,0.0,0.0,0.12483311698530787,0.0,0.11717517615065211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05798406216800726,0.0,0.08867908576560526,0.0,0.0,0.0,0.08362380680458559,0.0,0.12406089023918436,0.02099159605602245,3.1774823957872074,0.14000879150948312,0.4028293077015683,0.30428164461018403,0.19437555966521028,0.14823837540651,0.156043269203674,0.13128874441558258,0.17965872344765574,0.1312923684369737,0.1799199856779901,0.13128530159526103,0.1798710894719397,-3.6240213911071176e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35757448124999136,0.33449657374966346,0.15830915374966642,0.14961979124970987
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3565491482472696,0.28730021598332134,0.19592477383751256,0.16022586193189656,0.22243823174513028,0.1978807371089139,0.15104256666274643,0.12855163399888492,40.0,40.0,40.0,0.0,0.0,0.0,0.2195363947479781,0.0,0.08445151058602718,0.0,0.0,0.0,0.15032553053747053,0.0,0.08739107153382936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06517491999028223,0.0,0.07686944711836405,0.0,0.0,0.0,0.06044353830869231,0.0,0.2558075871773563,0.1638887815159917,0.0,0.07363291998434605,0.0,0.0,0.0,0.12332973375208549,0.0,0.07659095425438027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058236592033550846,0.0,0.06751859440338862,0.0,0.0,0.0,0.05383197576542444,0.0,0.18285212946402588,0.03356567313524039,4.605201380941054,0.20146059065959682,0.7613509138875322,0.36107888867700383,0.21427573750022083,0.17590040435406112,0.18517848432294265,0.12866234541619448,0.176998554778475,0.1281149037012188,0.1756709297606081,0.12918241504542136,0.17888243544924937,0.0005474417149756863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436555949997519,0.3072567412500763,0.18872907624979368,0.1603585874997135
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3926039948553336,0.327571181801601,0.1605796966344613,0.11924512670860407,0.23057480591041668,0.21270779114183141,0.12904350306846,0.09967251146628228,40.0,40.0,40.0,0.0,0.0,0.0,0.2881240937153281,0.0,0.03797310066816107,0.0,0.0,0.0,0.0646064477996418,0.0,0.06493914222560321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759189596711689,0.0,0.03358687035628498,0.0,0.0,0.0,0.06741284486595307,0.0,0.3674385406978588,0.1969682521823601,0.0,0.03437272132331478,0.0,0.0,0.0,0.05807808385832368,0.0,0.05850294420466444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06755415089502027,0.0,0.030613944715888006,0.0,0.0,0.0,0.06081402528210721,0.0,0.22285570992032344,0.22538369025646163,5.9395516889276125,0.2606686241223984,1.2071573447580193,0.2870784074723772,0.18773503896724597,0.13981630819871416,0.14726209927366302,0.12506947467562748,0.1945063677556574,0.12347949518681169,0.18975670457092877,0.1265799551900025,0.20019981430951445,0.0015899794888158056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39426074874929234,0.32505912499987183,0.15540360374959872,0.1252765224997416
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31372133812659236,0.3606754132958104,0.1682311489871584,0.15737209959043894,0.20798389653622265,0.2230375795724101,0.13376800817425386,0.12695633228349826,40.0,40.0,40.0,0.0,0.0,0.0,0.41322029787665016,0.0,0.04956939030170054,0.0,0.0,0.0,0.018046814275176987,0.0,0.0272107304327372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028385815089676938,0.0,0.024408501421749922,0.0,0.0,0.0,0.02831555676024685,0.0,0.41084289384206146,0.23177749117962057,0.0,0.04567263356833299,0.0,0.0,0.0,0.01661588015003463,0.0,0.02547128010123779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026497727262486084,0.0,0.022694951344690264,0.0,0.0,0.0,0.026355117811925528,0.0,0.23109102893826494,-0.023199443155586516,7.24601149830737,0.35482689624181063,1.935624501037864,0.3353350276190892,0.20507299250681293,0.16319097928853535,0.17214404833055377,0.13774528693437865,0.24355399404705683,0.13252767626308232,0.22524380312519188,0.14270201707211017,0.2651287101644475,0.005217610671296335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310708062495696,0.3451572700001152,0.1692709474997027,0.15450097624975392
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.21895206005821888,0.2931925767670791,0.26458523391193145,0.2232701292627706,0.0990848614829285,0.10269783964607558,0.09983930104408263,0.08673241549845513,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.5025257956930113,0.06399743892393335,0.23767312023610873,0.2648526754569026,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21605178124985638,0.28517958624998957,0.2618295725001254,0.23693905999984088
