generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.344271573929357,0.2515208249155097,0.23240819681065572,0.17179940434447755,0.2176260066954302,0.1807197454247812,0.17117378445029893,0.13628606934660295,12.782355012091388,15.105144383047534,12.112500604861077,335.63394098994,364.194567713655,326.1031078909806,0.0,0.0,0.0,0.0,0.16332629370409477,0.0,0.0,0.0,0.0,0.0,0.16000753694402572,0.0,0.1472433848753675,0.0,0.15556913024615943,0.0,0.21762107263216265,0.0,0.0,0.0,0.0,0.0,0.15623258159818992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13160399731680167,0.0,0.0,0.0,0.0,0.0,0.13000645478902778,0.0,0.12089548534346584,0.0,0.1266515680504671,0.0,0.1649443318445419,0.0,0.0,0.0,0.0,0.0,0.12701998148696383,0.0,0.0,0.0,0.0,0.05884556895302395,0.9626335154888837,0.03477306359522866,0.02272039510017305,0.4049036327500997,0.2294645753475795,0.19725920390525087,0.20764442884484888,0.059385468923029504,0.038601015750088036,0.05937856102867643,0.038641528701179644,0.05939203142266492,0.038660982475577324,6.907894353070683e-6,0.04589972180898982,0.02967685800719699,0.045896718502813884,0.0297109333481789,0.04590257494985695,0.02971999841952575,3.0033061759300915e-6,0.3361160862497873,0.269366043749727,0.2141478150000114,0.18037005499975733
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.26491009917166114,0.3213184210378655,0.2296855052952497,0.18408597449522363,0.18738606524978504,0.21011368212142598,0.16987863541390855,0.14307616061844128,13.605955633002464,13.749911069449386,12.64413329754815,346.172022083767,348.8433958011192,333.9435058274948,0.0,0.0,0.0,0.0,0.16704578516412305,0.0,0.0,0.0,0.0,0.0,0.16106837994064555,0.0,0.16995347111369605,0.0,0.1461498613250077,0.0,0.1826793967955891,0.0,0.0,0.0,0.0,0.0,0.1731031056609386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13360565515032977,0.0,0.0,0.0,0.0,0.0,0.13056036915312785,0.0,0.13651106077395148,0.0,0.12001318268135981,0.0,0.14465965970880187,0.0,0.0,0.0,0.0,0.0,0.13779405679166656,0.0,0.0,0.0,0.0,0.0038647275630706896,0.9636633794355893,0.037253064597051966,0.024854803315361055,0.4152089493952007,0.2304927653923516,0.2023089539316687,0.21289999546353194,0.06036580818480553,0.039458369579411616,0.060116144321032905,0.03918671046703641,0.0606029888553895,0.03985023479886452,0.0002496638637726108,0.047416594231841636,0.031273224971914745,0.04722016462811951,0.031058813530957803,0.04760320235537764,0.031583741924620476,0.0001964296037221224,0.27262515124993014,0.33010123624998355,0.22655219750002525,0.17072141499985805
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3527193373489257,0.2469649751686125,0.16619141021158831,0.23412427727087345,0.2202462235720274,0.17884751056820553,0.13242928502635107,0.1721487609624369,15.941398669922297,13.044101775327679,11.014499554750024,370.79124321725567,340.1353596999715,307.7501070962337,0.0,0.0,0.0,0.0,0.18142258575430079,0.0,0.0,0.0,0.0,0.0,0.17449268891707284,0.0,0.10868064812885289,0.0,0.16668184073989772,0.0,0.15160985546611913,0.0,0.0,0.0,0.0,0.0,0.21711238099375663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14331836233438147,0.0,0.0,0.0,0.0,0.0,0.13928974937156194,0.0,0.09275393783693228,0.0,0.13418844978517955,0.0,0.12454475017078977,0.0,0.0,0.0,0.0,0.0,0.164684915462956,0.0,0.0,0.0,0.0,0.07080815439954699,0.9599992712419857,0.03588408960188106,0.023694326580953013,0.40127689871262623,0.22936631492173454,0.19557992387964138,0.20569697483298482,0.05772384152246465,0.03745423677764248,0.0570062757803531,0.036555421971154585,0.05840552897747062,0.03852461300090596,0.0007175657421115453,0.045804312127680664,0.02961895644126933,0.04523614894886892,0.028907066100864603,0.04634406714755183,0.030469411675069176,0.0005681631788117476,0.34928588124954274,0.25196463875027236,0.1674184374997007,0.23133104249992403
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3366831785176012,0.23008141499547696,0.19615409188032823,0.2370813146065936,0.21478263524186492,0.16978331265770927,0.1513646341288022,0.17335203116954548,12.478198473433418,11.160411991088223,16.36138953547836,329.8969729295241,308.88823621390776,372.88630237416874,0.0,0.0,0.0,0.0,0.13540548136636213,0.0,0.0,0.0,0.0,0.0,0.16165933407448146,0.0,0.19265886151895212,0.0,0.21637587686800683,0.0,0.11735096570272413,0.0,0.0,0.0,0.0,0.0,0.17654948046947333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11199214793068572,0.0,0.0,0.0,0.0,0.0,0.1308897971783319,0.0,0.1495505854605858,0.0,0.16418326272523892,0.0,0.09868829765301308,0.0,0.0,0.0,0.0,0.0,0.13973819188791908,0.0,0.0,0.0,0.0,0.020552646080408552,0.9626899821878485,0.0378334974707886,0.02492199175778591,0.4340845748935579,0.23384144344964525,0.21179138811274442,0.22229318678081353,0.06484605423219927,0.042591334215967905,0.06240908688370569,0.039362306499756534,0.06716117321326816,0.04639606973286055,0.0024369673484935673,0.051760569489085174,0.03428548476784733,0.04982523202725319,0.03170206738821002,0.053599140077825555,0.037323689383036096,0.0019353374618319796,0.32965067500007383,0.23260228625005797,0.21645209499985407,0.22129494374984504
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2660288588317301,0.24156191713544906,0.2423421629254354,0.25006706110738547,0.08223129292722334,0.0879073040313931,0.09511320291002595,0.0857320101555854,15.219379210034488,12.338156147880214,12.442464642085298,171.92662142619753,152.41966480218696,157.28661147407237,0.0,0.0,0.0,0.0,0.2090133328325926,0.0,0.0,0.0,0.0,0.0,0.12060321968871003,0.0,0.17038344747869738,0.0,0.1406781685734351,0.0,0.18785068400829533,0.0,0.0,0.0,0.0,0.0,0.1714711474182696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059770412118402234,0.0,0.0,0.0,0.0,0.0,0.04482861971070916,0.0,0.055203769038856244,0.0,0.0495445277943049,0.0,0.05757303459884449,0.0,0.0,0.0,0.0,0.0,0.05530623129598684,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48993587177950854,0.10344171593974814,0.41987901290111673,0.0700568588783918,1.0380115144124655,0.0021617993385967646,0.025392055899271748,0.009108301368436775,2.0,0.0,1.0126194585131936,0.7431956436116379,0.2093455983516461,0.025392055899271748,0.009108301368436775,1.425109051938386,0.7891490851035073,0.7178035877123663,0.25167907000017564,0.25179036374962227,0.2578797912502326,0.2386507750000938
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2547882900117617,0.30623339132036714,0.2611632563242635,0.17781506234360764,0.1830869513399895,0.20521561358048854,0.1861750529860377,0.13994492677772805,14.726602348522091,12.789252900597061,12.484144750880848,359.5703658311249,335.85610187984804,331.24402073606143,0.0,0.0,0.0,0.0,0.1666937990725667,0.0,0.0,0.0,0.0,0.0,0.16778904345616427,0.0,0.18832307842649562,0.0,0.12378054034552555,0.0,0.15194227905876226,0.0,0.0,0.0,0.0,0.0,0.20147125964048557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13405745539037575,0.0,0.0,0.0,0.0,0.0,0.13476248366533405,0.0,0.14762514039776897,0.0,0.10434640482779071,0.0,0.12425471883657052,0.0,0.0,0.0,0.0,0.0,0.15543456036022785,0.0,0.0,0.0,0.0,-0.045611841910453234,0.963380710873067,0.03542451541088874,0.02315439770641721,0.4400017299550575,0.23527611349581015,0.21436391680379754,0.22563781315125994,0.059723008362966776,0.03867342765869545,0.05971395457729493,0.038712871851695814,0.05973160945935503,0.038735853660958136,9.053785671851206e-6,0.047484476849153,0.031059620611130403,0.047477929818477586,0.031093150057691032,0.047490696528294636,0.03110686482490374,6.547030675412776e-6,0.255364387500118,0.2933940699996507,0.2729340224999818,0.17830751999968997
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30586236495209085,0.29768759457291144,0.21710826432731864,0.17934177614767913,0.2044370084738704,0.20136387660028815,0.1632460391157237,0.14069983116633616,14.065267440818475,14.41854225452543,11.516190304656094,352.5179619387102,356.0877256492226,316.34703855457616,0.0,0.0,0.0,0.0,0.1593094175383657,0.0,0.0,0.0,0.0,0.0,0.2103357355369036,0.0,0.13084543578636468,0.0,0.15705932183003768,0.0,0.15012782082623216,0.0,0.0,0.0,0.0,0.0,0.19232226848209621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289882344972261,0.0,0.0,0.0,0.0,0.0,0.16061393527330972,0.0,0.10931521685079143,0.0,0.12759896743086474,0.0,0.12290017543266873,0.0,0.0,0.0,0.0,0.0,0.150056267886853,0.0,0.0,0.0,0.0,-0.000981177723267905,0.9648154631235552,0.03608577206930896,0.02379741844503703,0.3975327335415417,0.2277730823401676,0.1936955060221012,0.20383722751944053,0.06070206913478533,0.03960426834711649,0.06045361126134909,0.039327878173962036,0.06093810411454977,0.03999997577312137,0.0002484578734362515,0.047049465049958494,0.030641991883477118,0.04684152663745905,0.03040930389811087,0.047247006541832975,0.030968454208542676,0.00020793841249944832,0.30065880125038813,0.29629748124993716,0.21501535499993968,0.1880283624996779
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.29504432249753765,0.2566623065743163,0.21343726036459665,0.23485611056354938,0.20085807598134953,0.18435787078669946,0.16177659780164066,0.17239460610694007,11.311912982671501,16.16616160187991,12.521925415448589,311.29389028583597,371.7802585983046,331.4071756233529,0.0,0.0,0.0,0.0,0.152753284569262,0.0,0.0,0.0,0.0,0.0,0.23170695657183576,0.0,0.17267477651806798,0.0,0.14037335886814672,0.0,0.17244708347516202,0.0,0.0,0.0,0.0,0.0,0.13004453999752555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12386753438893734,0.0,0.0,0.0,0.0,0.0,0.1722655510018778,0.0,0.1373299034396254,0.0,0.11628683985870338,0.0,0.13742937963074395,0.0,0.0,0.0,0.0,0.0,0.10823159924674404,0.0,0.0,0.0,0.0,-0.11427003531833137,0.9501815973307002,0.037703399472318266,0.024789474235395226,0.4491520499429289,0.23610909182931814,0.21891784113766893,0.23023420880526,0.06440352747615731,0.04203316233761808,0.06357728126325045,0.040996460975504176,0.06518846137841881,0.04326806868647354,0.0008262462129068499,0.05053328138062967,0.03310740646939801,0.04987397003624143,0.03227338323656123,0.05115962715779849,0.03409787797866907,0.0006593113443882366,0.29936384500005847,0.261983444999853,0.21012912500004474,0.2285235849999582
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28152519408193366,0.2973899126450048,0.21392095200439154,0.20716394126866994,0.1943945144092721,0.200897618103343,0.16053076062619182,0.15740622683153674,13.647086741828515,13.21649293241706,13.136420325754427,347.3947460586207,341.64912286316513,340.97601516035377,0.0,0.0,0.0,0.0,0.1925895323561371,0.0,0.0,0.0,0.0,0.0,0.17310502649416518,0.0,0.1692333447648142,0.0,0.15917716337904647,0.0,0.1573072968162613,0.0,0.0,0.0,0.0,0.0,0.14858763618957577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499497121537484,0.0,0.0,0.0,0.0,0.0,0.1384717925821571,0.0,0.13562553922721768,0.0,0.1290748818898576,0.0,0.12767996993805034,0.0,0.0,0.0,0.0,0.0,0.12183862911724506,0.0,0.0,0.0,0.0,-0.06985580723023294,0.9566487175917772,0.03945795051444435,0.026471161474091388,0.42223483658639355,0.23206023773306395,0.2059707526685533,0.21626408391784027,0.060517489088059734,0.0395180567710892,0.05827132103171023,0.03655016429391243,0.06265134874159173,0.04299994356334881,0.0022461680563494887,0.04678970794188233,0.030556323810379874,0.04505765802311256,0.028265629364383368,0.048435155364713586,0.03324234595696471,0.001732049918769757,0.2857823825002643,0.2824792237496519,0.20883500999970342,0.2229033837499043
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2362630299298317,0.278649809519455,0.24755756263569095,0.23752959791502234,0.0937471769275299,0.09148158059112055,0.08720568752022333,0.08359568482708837,12.90597339411259,14.197202655710964,12.896823950176447,196.50139705244965,179.49550011042007,163.38088953548467,0.0,0.0,0.0,0.0,0.16537865331229704,0.0,0.0,0.0,0.0,0.0,0.18764737151959046,0.0,0.14697397516811248,0.0,0.17544662358629867,0.0,0.16728269487318365,0.0,0.0,0.0,0.0,0.0,0.15727068154051768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442942975221668,0.0,0.0,0.0,0.0,0.0,0.05763044176253679,0.0,0.05098352629820807,0.0,0.05590042583986108,0.0,0.054599097364937586,0.0,0.0,0.0,0.0,0.0,0.05292539861061063,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4831091975160943,0.09318236495277396,0.3930453112875037,0.09006388622859067,1.0376812904991874,0.002062771963686101,0.02471422786675342,0.008691069686333952,2.0,0.0,1.012967062632434,0.6745762343184142,0.23416389145871075,0.02471422786675342,0.008691069686333952,1.2919451404474922,0.8823679507256517,0.6498620064516608,0.23488741999997143,0.27837607374984524,0.2608542200000588,0.22588228625017773
