generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32095319605815575,0.28357952730113734,0.20443745392014145,0.1910298227205654,0.21052311445333535,0.19581427059608858,0.1560589350780015,0.14810083049843864,14.312646260408542,13.1392918255949,12.54806191399656,355.29456647708884,341.22700306402237,332.93882051062786,0.0,0.0,0.0,0.0,0.18617914799004734,0.0,0.0,0.0,0.0,0.0,0.1409921630004354,0.0,0.07989345945036337,0.0,0.2338080883995506,0.0,0.1874901326394371,0.0,0.0,0.0,0.0,0.0,0.1716370085201662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14679894424744028,0.0,0.0,0.0,0.0,0.0,0.11657572223613695,0.0,0.06967465360188842,0.0,0.1737272409077689,0.0,0.14743814803631572,0.0,0.0,0.0,0.0,0.0,0.13734733570434493,0.0,0.0,0.0,0.0,0.1858704591183078,0.9308629753689364,0.03547615258750719,0.023575011657261155,0.3967104016764415,0.22833129027407356,0.1932699773604009,0.20344042431604062,0.05791904507287357,0.037902843155227885,0.057937675143813365,0.037980528604132244,0.05790134650548075,0.0379194995602097,-1.863007093980445e-5,0.04563202139651164,0.02988119365259295,0.045647361499123185,0.02994482456203585,0.04561744829903065,0.02989254262979906,-1.534010261155939e-5,0.3128427337498764,0.2929374587498932,0.21164403249985703,0.18257577499968597
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3501997166555713,0.24637307103482942,0.20277817762343456,0.2006490346861647,0.21989349664103308,0.1790981186147175,0.1550452356869972,0.15361895580256385,11.866162562990969,13.615981243556597,14.517856193452433,322.6170032061264,347.57721580872897,357.73524761467104,0.0,0.0,0.0,0.0,0.1132428325976204,0.0,0.0,0.0,0.0,0.0,0.1633206006488555,0.0,0.16721269626596133,0.0,0.19573370857034955,0.0,0.1770789304400594,0.0,0.0,0.0,0.0,0.0,0.18341123147715382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09647643008338182,0.0,0.0,0.0,0.0,0.0,0.13186431092877382,0.0,0.13459082800135147,0.0,0.15207528465920386,0.0,0.1412820970757631,0.0,0.0,0.0,0.0,0.0,0.14469646968805167,0.0,0.0,0.0,0.0,0.11244774097512547,0.9516352138748966,0.03663625081365558,0.024182270370255336,0.40426590403252666,0.2301809717290959,0.19697849126391628,0.20728741276861037,0.057945986524368276,0.0373368212750143,0.05767949504119764,0.03703251788302982,0.05819915343338036,0.0377561084042411,0.0002664914831706266,0.04500215747139011,0.029093388653283255,0.04478616096217234,0.02884369236335659,0.04520735415514699,0.029433960822307512,0.0002159965092177682,0.3453057187496997,0.24741232125002668,0.19202885374979137,0.2152531062496958
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.29388101561772134,0.2422940990392167,0.2525223693043128,0.21130251603874908,0.20039528278499374,0.17698073412180587,0.1815629949444059,0.16066243069354125,15.203227766487347,11.129259270596707,13.667512962915946,364.87881425041184,310.4834475400366,348.5237553084739,0.0,0.0,0.0,0.0,0.19955745280236373,0.0,0.0,0.0,0.0,0.0,0.17154554880302506,0.0,0.17730606514966304,0.0,0.1643817589232356,0.0,0.1066859329618926,0.0,0.0,0.0,0.0,0.0,0.18052324135981992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15500922915196697,0.0,0.0,0.0,0.0,0.0,0.13772396117598704,0.0,0.14114606355628562,0.0,0.1329998567696164,0.0,0.09122156940905675,0.0,0.0,0.0,0.0,0.0,0.1431497661642975,0.0,0.0,0.0,0.0,-0.09681813351010371,0.9594210260028557,0.03200541161223497,0.02051215374521602,0.4640490413343695,0.23821001436164074,0.22616519069583582,0.2378838506385337,0.055526592071884484,0.03551781624665159,0.05483408935132252,0.034654292200959676,0.05618446965641835,0.03654121127738841,0.0006925027205619651,0.043993054820898665,0.028224915621508657,0.043444773902190925,0.027537309775193718,0.044513921693671014,0.029038430405644772,0.0005482809187077406,0.29163198124961465,0.24678613999996873,0.2485049649998989,0.21307691374994955
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28085538439692304,0.31485581028578835,0.17710157904991225,0.2271872262673763,0.19383100283971502,0.2079163194023807,0.13882473333052933,0.16835704683960062,11.25755137458048,14.332430314864983,14.410018310554538,311.04823823021104,354.62813652406373,353.9950426423368,0.0,0.0,0.0,0.0,0.15803615233132484,0.0,0.0,0.0,0.0,0.0,0.19226562542968748,0.0,0.1971853834897009,0.0,0.16306507427416253,0.0,0.16604513244193708,0.0,0.0,0.0,0.0,0.0,0.1234026320331871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12769803177989772,0.0,0.0,0.0,0.0,0.0,0.1496356784744605,0.0,0.15244433716957095,0.0,0.130822496880283,0.0,0.1335633333633959,0.0,0.0,0.0,0.0,0.0,0.10394164935293687,0.0,0.0,0.0,0.0,-0.09497432250142654,0.9521839145087216,0.03979078610848909,0.026335561257143966,0.40618102181461074,0.22884235185184387,0.19813640260241064,0.20804461921220013,0.06498775721577987,0.04235600228086976,0.06259745880306515,0.03923596709498774,0.06725854070785885,0.04603090471997645,0.002390298412714716,0.05196024340961611,0.034087778893530755,0.05003803757098622,0.03156486812262603,0.0537863389563145,0.037058452065678094,0.0019222058386298903,0.2793597449998893,0.3035143012500373,0.1775831587497716,0.2395427949998411
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24553080858162174,0.2455623599687578,0.3014986040834109,0.20740822736620962,0.0834076643825118,0.09217179884291461,0.1030677933870653,0.07041185358090822,13.654963408057588,13.389843367230924,12.955193224711488,177.95830557694018,158.63955408502733,154.38846879722118,0.0,0.0,0.0,0.0,0.1977323112370938,0.0,0.0,0.0,0.0,0.0,0.16501552555469304,0.0,0.13725216320821318,0.0,0.18662766740957404,0.0,0.16973055862608008,0.0,0.0,0.0,0.0,0.0,0.14364177396434588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872171133738888,0.0,0.0,0.0,0.0,0.0,0.05432779832006825,0.0,0.04889122344671287,0.0,0.05749525571115664,0.0,0.05507851444439753,0.0,0.0,0.0,0.0,0.0,0.05029027618860025,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49861678227122536,0.09227835395904123,0.430819094140345,0.0677976881308804,1.0374514537598192,0.0020340662935986998,0.024242457717524278,0.008570124189926922,2.0,0.0,1.013208996042295,0.7377317131459589,0.21178121997240915,0.024242457717524278,0.008570124189926922,1.4155465058029717,0.7987983478938909,0.7134892554284346,0.2536914237500561,0.24414769249985693,0.29888866249982293,0.2032722212499257
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2985059875830007,0.31067583968467555,0.18197354127924772,0.20884463145307605,0.20228370483649605,0.2071558361976396,0.14211723777488044,0.15888572439983553,11.374188812545066,13.594855578063578,15.030955609391356,313.7588064470096,346.77760709936587,362.3530505835274,0.0,0.0,0.0,0.0,0.14729909598338356,0.0,0.0,0.0,0.0,0.0,0.15052069997107223,0.0,0.18920209087766163,0.0,0.18657179935712226,0.0,0.18935068948051723,0.0,0.0,0.0,0.0,0.0,0.1370556243302431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1209895718879211,0.0,0.0,0.0,0.0,0.0,0.12344049032985838,0.0,0.14851309463127496,0.0,0.14638518879942145,0.0,0.14830081981804807,0.0,0.0,0.0,0.0,0.0,0.11378863205282258,0.0,0.0,0.0,0.0,0.025956226335765203,0.9644700903880886,0.03574998718767877,0.02321518751740553,0.39208073399998183,0.22752520074156313,0.1910140094744632,0.2010667245255187,0.059455070628564456,0.03831046328914679,0.059441649621662734,0.038343644499931565,0.05946782058512108,0.03837511727116575,1.3421006901712443e-5,0.04742140619738627,0.030692971494383423,0.04741484093309363,0.03072712806987909,0.047427643198464264,0.03073719758984021,6.56526429263345e-6,0.2786255900001682,0.2979114774996777,0.2212026224997209,0.20226030999997038
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2764568429746198,0.29891059311607815,0.23206072877440395,0.19257183513489803,0.19275011243481824,0.20142990746340864,0.17134655905779356,0.14832442857894923,14.254783319178705,12.658814518954749,13.086402161866546,353.479851678884,333.4699330721679,340.09400116601006,0.0,0.0,0.0,0.0,0.18564542857525396,0.0,0.0,0.0,0.0,0.0,0.16230464376085313,0.0,0.149151418102699,0.0,0.17800863594396468,0.0,0.15416571921301558,0.0,0.0,0.0,0.0,0.0,0.17072415440421365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14561846175387547,0.0,0.0,0.0,0.0,0.0,0.13058909024739607,0.0,0.1221808909851125,0.0,0.1412491804009205,0.0,0.12568521039358538,0.0,0.0,0.0,0.0,0.0,0.1365124250948142,0.0,0.0,0.0,0.0,0.005797019122387819,0.9637243363729833,0.03717139665287112,0.02476640485245191,0.4252473943391651,0.23246544278537637,0.2071974696277596,0.21804992471140547,0.0625861277195741,0.04097035226292377,0.062340373144833074,0.04070177694003458,0.06281959456557809,0.04136001334576631,0.0002457545747410307,0.04904861166254152,0.03202713646667167,0.04885554377703119,0.03181362558191541,0.04923202615377632,0.03233597405224986,0.00019306788551032408,0.2609893862497791,0.2932664437499993,0.24792679000048595,0.1978173799998391
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2901565005468611,0.252364255424208,0.21283599789800012,0.24464324613093075,0.1981810982909108,0.1809637733515341,0.16088629801686463,0.17788778091555874,11.209209432821698,13.06163849657564,15.729152070602662,310.4578317441201,337.96240041775104,368.357060117288,0.0,0.0,0.0,0.0,0.1244377236423487,0.0,0.0,0.0,0.0,0.0,0.1744098750327847,0.0,0.1902297116539049,0.0,0.20299909011116168,0.0,0.15213108738160627,0.0,0.0,0.0,0.0,0.0,0.15579251217819376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10439794526889119,0.0,0.0,0.0,0.0,0.0,0.1377478270302815,0.0,0.1489198281269976,0.0,0.1562346646593943,0.0,0.12393228113993075,0.0,0.0,0.0,0.0,0.0,0.12661473127996808,0.0,0.0,0.0,0.0,0.02184537934192337,0.961874640624895,0.03861353047588648,0.025854193069074258,0.4578006279254956,0.23684529922147332,0.22313289185803223,0.23466773606746338,0.06448834228626019,0.042262564224713535,0.06372845172268836,0.04130552768262102,0.06521023832165343,0.04340110560262343,0.0007598905635718324,0.050722773107994085,0.033404331274310334,0.050118154525599604,0.03263035571979355,0.05129716076126884,0.03432289091692149,0.0006046185823944848,0.29481509875025375,0.25380017124966725,0.20976931374983415,0.24161541625002916
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3155607685799573,0.22720836654397963,0.18213713571460358,0.2750937291614595,0.2076858221899712,0.16842927846415867,0.1427152270548503,0.19159385229123274,14.960230279987206,12.027618442910086,13.012151277102706,361.2031107581712,323.4278933326799,338.8219246242343,0.0,0.0,0.0,0.0,0.18791294094928107,0.0,0.0,0.0,0.0,0.0,0.16086322439648754,0.0,0.1109854188341434,0.0,0.21431836309342428,0.0,0.13982723667626465,0.0,0.0,0.0,0.0,0.0,0.1860928160503991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14746885712733232,0.0,0.0,0.0,0.0,0.0,0.1301381574324888,0.0,0.0941586052191118,0.0,0.16296954960582397,0.0,0.11555258988061011,0.0,0.0,0.0,0.0,0.0,0.14622486143912483,0.0,0.0,0.0,0.0,0.08047683164017601,0.9558142126815745,0.03867622562909857,0.025734755855505626,0.45773692145433165,0.2371285789408729,0.223335853326341,0.23440106812799058,0.061265347593520585,0.039551619562469,0.05895496953174146,0.03651577358586731,0.06346020675221074,0.04311702604495567,0.002310378061779117,0.04969096390605756,0.032514951033413904,0.04780485319212804,0.030013564430024123,0.05148276908429061,0.03545368199710942,0.0018861107139295221,0.3133587575003396,0.23656228125006742,0.18140197624975282,0.268676985000206
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30457200252377764,0.2562660885407728,0.22455375835812452,0.21460815057732496,0.10257189040287239,0.0975166758544401,0.08869699684060825,0.08083909216791028,14.258347930091782,10.614998688055628,15.12665338185259,177.07274495442044,174.37010253712185,185.74729397552966,0.0,0.0,0.0,0.0,0.16424391726422682,0.0,0.0,0.0,0.0,0.0,0.1261784291011984,0.0,0.20957765363457478,0.0,0.16858868091173995,0.0,0.13919653810019234,0.0,0.0,0.0,0.0,0.0,0.1922147809880677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054119223761087125,0.0,0.0,0.0,0.0,0.0,0.04623388279783186,0.0,0.05976391455270438,0.0,0.05486124491582046,0.0,0.04932239329477304,0.0,0.0,0.0,0.0,0.0,0.05813285050045793,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45039905653731316,0.09745727846214991,0.35408178982343064,0.09631726671388245,1.0379534631336396,0.0021471025399202133,0.025272898011154787,0.009046379399497624,2.0,0.0,1.0126805651224846,0.664122516665558,0.23752824166084763,0.025272898011154787,0.009046379399497624,1.2710296543872415,0.8938952079923397,0.6388496186544033,0.2905499425002393,0.24615541625014023,0.24814971124984306,0.21514493000002974
