generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29198772127845996,0.31894707116960713,0.19819822232232098,0.19086698522961193,0.19941096342084416,0.20962918923803878,0.1520831530414644,0.14803234591851436,25.136532603525968,27.77027795720678,27.093189439267253,360.7599060138055,327.03179383567857,337.6036679501489,0.0,0.08082674967629169,0.0,0.08094183578100912,0.0,0.0728837695620128,0.0,0.07211640571575524,0.0,0.0764753249180375,0.0,0.07658313046760386,0.0,0.0,0.0,0.0896261644652131,0.0,0.12890206506099638,0.0,0.08286173150768159,0.0,0.08334479398084478,0.0,0.0685726517459638,0.0,0.08686537711859016,0.0,0.0,0.07172427690299035,0.0,0.0713622800022568,0.0,0.06490780406848452,0.0,0.06453166398076414,0.0,0.06813084022182087,0.0,0.06822281842000553,0.0,0.0,0.0,0.07889889922476294,0.0,0.10859923593602495,0.0,0.07316449807010077,0.0,0.07371306177065971,0.0,0.06122766040740408,0.0,0.07648717754023439,0.0,0.09219236710042404,2.0031469041984526,0.08070747870713436,0.141350904438655,0.39275466095441863,0.22342437905705836,0.19134176996109556,0.20141289099332305,0.10062199042128543,0.1100228379642593,0.1006257800821935,0.11020054379169542,0.10061839024342277,0.11012853478376337,-3.7896609080709826e-6,0.04811559746936139,0.031674637807038934,0.04811865931504524,0.031731876103737185,0.04811268871596174,0.031699072001752586,-3.0618456838481797e-6,0.31348702500017717,0.31252763749951873,0.19085137999983776,0.18313395749980274
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.304554877524729,0.31388300895094395,0.20510300527205527,0.17645910825227176,0.20384296933958207,0.20776851604481594,0.15687655544685775,0.13966809940576766,27.510803804955344,26.64839907508894,25.840797119955717,331.7029737361253,344.3261261716226,353.397291886022,0.0,0.08393262172596545,0.0,0.09349251702819349,0.0,0.06425247559708469,0.0,0.10314464288085318,0.0,0.0907576782912401,0.0,0.06053982719223183,0.0,0.0,0.0,0.050513384693700855,0.0,0.11041901469894362,0.0,0.07394096811439066,0.0,0.0666745407403033,0.0,0.10937048975719502,0.0,0.0929618392798978,0.0,0.0,0.0740057906952235,0.0,0.08174033967690789,0.0,0.05811082182390267,0.0,0.08984295500532472,0.0,0.07944111608190839,0.0,0.0552713989810308,0.0,0.0,0.0,0.04599474751253052,0.0,0.09475929055028344,0.0,0.06606677994445849,0.0,0.06030087585620882,0.0,0.09417489728488772,0.0,0.08133706199925933,0.0,0.08913705338127481,2.2288371354119816,0.08918381256671128,0.17599125205675614,0.384523423272051,0.22305192731471107,0.18733537687659765,0.1971880463954534,0.09411203480004365,0.10052640309771549,0.09379001350289398,0.09997829462358117,0.09441795503233583,0.10135989679585901,0.0003220212971496648,0.045955603002466504,0.029814757794033094,0.04579730564283974,0.029648990425102398,0.04610598549411192,0.030064247121018853,0.0001582973596267553,0.30894067874962966,0.31098050124998583,0.19542639624987124,0.1846524237496573
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4366843979619779,0.21556587691300683,0.20741064403274195,0.14033908109227328,0.23771898299640354,0.16227123068469043,0.15803804908808014,0.11503721802956204,26.92695578183579,25.633069409273922,27.439974808890288,338.38983276411864,355.27030510077617,331.4950165456765,0.0,0.08650785352734147,0.0,0.06917714893460283,0.0,0.06532576581523523,0.0,0.027193795711455793,0.0,0.14193122961493168,0.0,0.04467445307364149,0.0,0.0,0.0,0.030512008027110668,0.0,0.1097084147384214,0.0,0.056230235764986904,0.0,0.04668562935079837,0.0,0.17798472066751553,0.0,0.14406874477395862,0.0,0.0,0.07554387919566931,0.0,0.060972449438308776,0.0,0.059352893111349975,0.0,0.025139512711497915,0.0,0.11763923150335612,0.0,0.04110047702058172,0.0,0.0,0.0,0.028161289432487847,0.0,0.09372275803219716,0.0,0.05119263617404511,0.0,0.04287087393964501,0.0,0.14190866494898643,0.0,0.1192173565289336,0.0,0.2682912962060391,2.740774323881182,0.10744416183714771,0.22471648270955416,0.34879145138634315,0.21479961613927057,0.16994655693495297,0.17884489445139018,0.1007165546610461,0.11034913781902177,0.09945929827565302,0.10774097191679063,0.10191094822716953,0.11346625586555908,0.0012572563853930896,0.05099678206713034,0.03396879877122578,0.050359267962496804,0.03315946643014045,0.0516024204665322,0.03493384003739468,0.0006375141046335322,0.41868916499909103,0.24235081749988888,0.1885768412497243,0.1503831762496586
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3109131799492678,0.4357278549595637,0.12321931259892707,0.13013965249224152,0.20694605152455608,0.2377456858299062,0.10316725675637019,0.10823874556801362,26.903818672010075,25.57738191236767,27.518799415622254,339.52841648496553,355.32434394208343,330.3451844847303,0.0,0.12028398498422303,0.0,0.20036387914645118,0.0,0.014715792238011543,0.0,0.04288172817323732,0.0,0.14508860166174437,0.0,0.01084761745291014,0.0,0.0,0.0,0.03353027452609586,0.0,0.1379380395589978,0.0,0.009418416143421326,0.0,0.008181685656573017,0.0,0.1373040951497725,0.0,0.13944588530856195,0.0,0.0,0.10121402319419097,0.0,0.15420323616834836,0.0,0.01406119499538799,0.0,0.03980394221727421,0.0,0.11954839535252289,0.0,0.010112923737669163,0.0,0.0,0.0,0.03105802969024469,0.0,0.11421289000501465,0.0,0.008789458710198976,0.0,0.007602308071653695,0.0,0.11392751044941253,0.0,0.11519846631661392,0.0,-0.10209689155017271,3.373773870962248,0.14102613789171028,0.34662868490003806,0.25955364318226454,0.17793809903452124,0.12639261674070765,0.13316102644155683,0.10720666811814808,0.12151955319356558,0.1031760591802774,0.1123438392695605,0.1110357466091252,0.13233402710945763,0.004030608937870655,0.05064085402422606,0.033528336514895854,0.048794364540663965,0.031082861611187094,0.05239501903361005,0.036412208354343306,0.0018464894835621007,0.29665072625006933,0.4376199249988593,0.12349204749960427,0.14223730124962403
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.35793869122562827,0.2643938505892305,0.20898139255658932,0.1686860656285519,0.11475937599756734,0.11209423201898251,0.08305361503465189,0.06012213364026051,24.770223123876494,26.629572520579305,28.600204355544204,184.36207147315466,179.52146275264465,179.85488010046106,0.0,0.14271312262704872,0.0,0.17184839184175602,0.0,0.0,0.0,0.0,0.0,0.18543848553119527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19530593637189245,0.0,0.0,0.0,0.0,0.0,0.16241229514376138,0.0,0.1422817684843462,0.0,0.0,0.0499405163457572,0.0,0.05532727160157616,0.0,0.0,0.0,0.0,0.0,0.05720560433320602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847558750154228,0.0,0.0,0.0,0.0,0.0,0.053835342524871654,0.0,0.04989116171146128,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.40525891432997896,0.058828470556276956,0.22573076338472944,0.17952815094524952,2.064147554698355,0.002262332065261039,0.02640813859136072,0.009531875543662152,4.0,0.0,2.037739416106994,0.6610151800860512,0.23797922792316425,0.02640813859136072,0.009531875543662152,1.2638918695060073,0.8954053890995176,0.6346070414946904,0.33884172249998745,0.2612771762499337,0.23069479874996507,0.16918630249975022
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3531852317674871,0.32459771807790455,0.17044149191991712,0.15177555823469122,0.2207621721799682,0.212042821259524,0.13530540930848495,0.12336353336500232,25.104595605300243,29.316164649101964,25.579239745597793,360.790052147633,301.4922479091049,355.5899630762577,0.0,0.09221699904350006,0.0,0.06645551436358255,0.0,0.07699005822277455,0.0,0.07683870684229406,0.0,0.07967850251786097,0.0,0.09963029307609483,0.0,0.0,0.0,0.08744226597542967,0.0,0.10563404829810843,0.0,0.06519196998933499,0.0,0.045868928007281776,0.0,0.07778138317881204,0.0,0.1262713304849261,0.0,0.0,0.08078372708024584,0.0,0.05925181391393081,0.0,0.06872577827916107,0.0,0.06823620224723805,0.0,0.0704721477935299,0.0,0.08699706786539392,0.0,0.0,0.0,0.07656574723101833,0.0,0.09131544704662223,0.0,0.0585963383058545,0.0,0.041637523826576185,0.0,0.06909835328218283,0.0,0.10655070552426386,0.0,0.14267149207380597,2.088859545329703,0.08506310524578191,0.15656155134730712,0.32560124291995457,0.20612431048334182,0.1586268456949241,0.16697439722503044,0.10108618840119465,0.10904915516108794,0.10105635111090447,0.10914591822045257,0.10111453382697035,0.10923281882261286,2.9837290290191813e-5,0.04891289386381359,0.0321351468028019,0.04889670225427677,0.03215908474732844,0.04892827589287355,0.03219420253376329,1.619160953681381e-5,0.3370557474996788,0.3266877499999715,0.16937237374969258,0.16688412874973044
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.33228814681732516,0.32407599032911166,0.19947084030717555,0.14416502254638763,0.21370416367690706,0.21141076610191395,0.15332371634417058,0.11723569657789099,26.63758157568991,25.21900059894441,28.143417825365677,341.78232954509014,359.5523879016642,320.23240149289137,0.0,0.10688921350615481,0.0,0.10967074807384733,0.0,0.07888552756191515,0.0,0.05139482631139854,0.0,0.09281625595465244,0.0,0.07374136812547955,0.0,0.0,0.0,0.07170713629404799,0.0,0.0957957002335722,0.0,0.06436535059081386,0.0,0.07491732778237067,0.0,0.10605138160825658,0.0,0.0737651639574909,0.0,0.0,0.09180773373462989,0.0,0.09412534471677425,0.0,0.07018220413306016,0.0,0.04672712574417518,0.0,0.08040834791584615,0.0,0.066096454213772,0.0,0.0,0.0,0.06413349225634495,0.0,0.0830352477513809,0.0,0.05762936360066057,0.0,0.06703536129030405,0.0,0.09144145692443019,0.0,0.0649348801798634,0.0,-0.06752794347066982,2.2366078467361765,0.10131908482700241,0.20173208987121133,0.3472539091538583,0.21216542671713828,0.16917776525513237,0.1780761438987259,0.10625270933923694,0.11556342536383027,0.10578215698871057,0.11466727263900213,0.106699734072237,0.11682203624420096,0.00047055235052636976,0.052336189115225966,0.034921483777660904,0.05210738277766002,0.034655889498138796,0.0525535551359136,0.035295348615527807,0.00022880633756594012,0.31643524499956727,0.3248153449999376,0.19834383999989025,0.1604055699996553
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3308496413416866,0.3135331464703808,0.19448317252871264,0.16113403965922002,0.21403231718038374,0.2077068687975476,0.15007440433518338,0.1290699846470354,25.823130565381636,28.766227401876254,25.41064203274211,353.0551234235821,310.6636618693305,357.4477145004662,0.0,0.1546804594621967,0.0,0.07993396500366862,0.0,0.0312283413206477,0.0,0.0253366472035196,0.0,0.08897526172359657,0.0,0.04435042809164288,0.0,0.0,0.0,0.051808216566210194,0.0,0.16928782948400944,0.0,0.05000979305501149,0.0,0.04616910576838301,0.0,0.12351290286039429,0.0,0.13470704946071949,0.0,0.0,0.12623483874939453,0.0,0.0695521709532679,0.0,0.028922503109460623,0.0,0.02332422930754296,0.0,0.07759692618085094,0.0,0.04083523421047909,0.0,0.0,0.0,0.047470792227668035,0.0,0.13649061780757243,0.0,0.04568118979992939,0.0,0.04225646931801528,0.0,0.10443670027808563,0.0,0.11217398519942127,0.0,0.20783619123132274,2.8454910925757964,0.11866980010239,0.2574394854466643,0.3600265923310106,0.2153013616313222,0.1753964199003724,0.18463017243063812,0.10480879389238895,0.11616262347101443,0.1034889369406731,0.11333810490068076,0.10606265799651901,0.11952096885930857,0.0013198569517158503,0.04974732985734208,0.03269912320076792,0.04912087563363557,0.0318959112773477,0.050342461369863256,0.03365324941048141,0.0006264542237065097,0.3205213150000581,0.32947664749964206,0.18594194999989014,0.16406008749960946
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2500735277736929,0.35235140542492194,0.21405752283013763,0.18351754397124756,0.18001270709366626,0.21959400804499815,0.16169395607562378,0.14376818553788964,26.638256131207992,26.552871913729337,26.80887195506267,343.6309108105659,344.01768424113885,339.9888349017424,0.0,0.1698470294529428,0.0,0.15051172219379325,0.0,0.012039243775597569,0.0,0.01475846029119665,0.0,0.13930762420513199,0.0,0.0330489203861711,0.0,0.0,0.0,0.013995046444719644,0.0,0.14769200568377747,0.0,0.02670572768301513,0.0,0.031682217684321244,0.0,0.1419450185030545,0.0,0.1184669836962787,0.0,0.0,0.135599433455566,0.0,0.12262454800149296,0.0,0.011165471392925992,0.0,0.014078436657176934,0.0,0.11559622680878764,0.0,0.031132889147851235,0.0,0.0,0.0,0.013037190122462287,0.0,0.1216344707313848,0.0,0.025118201604020864,0.0,0.029600458971283126,0.0,0.11699200563753481,0.0,0.09990623830671531,0.0,-0.10312473593751464,3.325304691441445,0.13860750469274546,0.33728858003763784,0.4024244923940705,0.22473422608672045,0.19604425060284159,0.2063802417912289,0.10441528365784036,0.1172316448523798,0.10041684851485344,0.1082337888842743,0.10821379704367795,0.12790072486354379,0.0039984351429869225,0.049993993661302354,0.03295375385911346,0.04815110083371077,0.030518703689642355,0.05174474184751434,0.03583938555766086,0.0018428928275915743,0.26268446250011274,0.3363827899997646,0.23050701500000437,0.17042573249974227
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2719036321164649,0.24677799601233355,0.24606083355217592,0.23525753831902568,0.10583031712345274,0.09054230004389341,0.08413585664738982,0.08604743338789944,26.223802209788765,26.22607815410677,27.550119636104466,206.4275182347777,194.880796054285,174.54358036915946,0.0,0.1312000274333318,0.0,0.1970388696089517,0.0,0.0,0.0,0.0,0.0,0.1717611029577165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17264384179756434,0.0,0.0,0.0,0.0,0.0,0.1473091765383791,0.0,0.18004698166405655,0.0,0.0,0.04743954410213481,0.0,0.058625029970208985,0.0,0.0,0.0,0.0,0.0,0.05528596371203334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055464106157105564,0.0,0.0,0.0,0.0,0.0,0.05098474318397392,0.0,0.056501356967723126,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48270951094230663,0.06910090759804294,0.2807364602711308,0.20197305067117577,2.0640755464402467,0.0022203269996097686,0.02626033216682365,0.00935489575181843,4.0,0.0,2.037815214273423,0.6277488047262059,0.24637704282628936,0.02626033216682365,0.00935489575181843,1.199162853657619,0.9254281083595736,0.6014884725593822,0.2744600574999268,0.24034067375017706,0.23648234875006904,0.24871692000001633
