generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.42049798913900066,0.2934459586974467,0.1209510821693843,0.16510496999416832,0.2356306846054148,0.19987628648466238,0.10099441345099015,0.1320270471257441,26.673635184798044,24.780728734403958,28.545636080797994,343.25545750148075,364.97683416496835,314.78565725079136,0.0,0.0637701006238833,0.0,0.08452737724847904,0.0,0.12076660440185531,0.0,0.07231654042685887,0.0,0.12445553197469268,0.0,0.09364207396432923,0.0,0.0,0.0,0.061835168786935076,0.0,0.05322634565409191,0.0,0.08259136763381292,0.0,0.08960581307745484,0.0,0.08558198691211183,0.0,0.06768108929549504,0.0,0.0,0.057247431575218374,0.0,0.07466324720272233,0.0,0.10300207922876957,0.0,0.06434897428737481,0.0,0.10557992990871962,0.0,0.08209339875344587,0.0,0.0,0.0,0.05573924529978081,0.0,0.04844329788064201,0.0,0.07285939755785781,0.0,0.07885732937916143,0.0,0.07554728574815978,0.0,0.060687931598679135,0.0,-0.13252717597071242,1.8311436013757023,0.07001310237818947,0.1147758208071026,0.28942206330124154,0.1925314992131404,0.14100083626491586,0.14842122703632568,0.09627006787103612,0.10209027526314869,0.09628797389043418,0.10226698590602552,0.09625305715260793,0.10217214731435173,-1.790601939808288e-5,0.046873638564000134,0.030390707906966193,0.04688870119624174,0.03045073838223534,0.046859329063370606,0.030407845829964267,-1.5062632241609243e-5,0.4149227199992674,0.3034732374998374,0.1223394374996999,0.15926460499978898
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3157685630128576,0.3040520414415533,0.20255728180237323,0.17762211374321588,0.20875286657336245,0.20423642269535486,0.1548634950663644,0.14015426111635787,28.19047104497383,27.27958948446725,24.52993947055892,319.9818681678999,333.8724353269435,365.73406630860825,0.0,0.0961329377148368,0.0,0.09565118496382306,0.0,0.047213598765911184,0.0,0.08132775242623598,0.0,0.1043613969799224,0.0,0.057437295420150254,0.0,0.0,0.0,0.05066723329626482,0.0,0.08277229817931676,0.0,0.048626566742968516,0.0,0.07035740720236626,0.0,0.10478807195621823,0.0,0.16066425635198575,0.0,0.0,0.08368241294650741,0.0,0.08279971429978601,0.0,0.04272108454412023,0.0,0.07186916024145222,0.0,0.0898611525208823,0.0,0.052287883335149325,0.0,0.0,0.0,0.04591449570248141,0.0,0.07247629412071128,0.0,0.044154867014317006,0.0,0.06296906678230683,0.0,0.08980986235177954,0.0,0.13023450241486323,0.0,0.10415821365787703,2.463357237452659,0.10592261591028203,0.20710864739127557,0.3841477121482055,0.2219391719107207,0.1871543286507578,0.19699338349744766,0.10777068632043196,0.1148866936566296,0.10728335164215297,0.11400621995426917,0.10823365426479699,0.11612477686562594,0.0004873346782789784,0.051044995169864944,0.03363389001522277,0.050796643961589956,0.033337213773644826,0.051280928817726175,0.03403443634071721,0.0002483512082749858,0.32638063999980205,0.29487225250008475,0.21093806249976232,0.16780904499980906
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31272472012640445,0.32100917244393484,0.1971143057158719,0.16915180171378877,0.2078334196484314,0.2104181595445329,0.15216311540692481,0.13456275180407173,28.341771925457117,25.73829145898381,25.919936615559077,317.91763444448,353.53124908019856,352.0629917985601,0.0,0.10832496898194617,0.0,0.12983367750924016,0.0,0.04724044876441952,0.0,0.04927390837367176,0.0,0.07679915962226892,0.0,0.07493899583672245,0.0,0.0,0.0,0.03206171905212672,0.0,0.10765582735245403,0.0,0.04390749894958339,0.0,0.02788630261742763,0.0,0.15158228463431753,0.0,0.15049520830582175,0.0,0.0,0.09204853419315491,0.0,0.10894494917154975,0.0,0.043289695952944046,0.0,0.04520836098536532,0.0,0.0674882260453071,0.0,0.06739080513265854,0.0,0.0,0.0,0.029661366704591716,0.0,0.09234276115151543,0.0,0.040282147019166305,0.0,0.02558190627062669,0.0,0.1245299516876969,0.0,0.12372770671316463,0.0,0.18955102835827622,2.750252657874454,0.115469136604991,0.24695932983804617,0.3706982546585437,0.21879671929515213,0.18058932864308053,0.19010892601546317,0.10311453244805305,0.11227913437516182,0.10178869142109609,0.10948998838983988,0.10437408142366214,0.1155928811523029,0.0013258410269569507,0.04990946702782163,0.03294576881095779,0.049281454572082925,0.03214965560110354,0.0505060788607734,0.03389247026750578,0.0006280124557386997,0.32438574749974425,0.3165658575000708,0.18211840499991538,0.17692998999971676
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3737210764599402,0.3205694210794766,0.152577172079046,0.1531323303815372,0.22530676612532116,0.2091742793790607,0.12227621853092825,0.12374681982528027,29.616335299092484,26.186141767436567,24.19752293347095,294.4731106668775,348.63123390715725,368.2510804108078,0.0,0.21842384342089757,0.0,0.17831275259373594,0.0,0.01165078268606763,0.0,0.004805124733048625,0.0,0.14827618065132328,0.0,0.002486542917414282,0.0,0.0,0.0,0.008607253688485908,0.0,0.10022164026546443,0.0,0.0027632956798169066,0.0,0.007403807922010672,0.0,0.1479791126122715,0.0,0.16906966282946317,0.0,0.0,0.16511964315530017,0.0,0.14109996441964304,0.0,0.010935290783038653,0.0,0.004299449455572666,0.0,0.12138858573835469,0.0,0.0021060162359208072,0.0,0.0,0.0,0.008091941603437333,0.0,0.08599705722975663,0.0,0.0023640196479505827,0.0,0.006773437722430841,0.0,0.12157165993755034,0.0,0.1356203764115899,0.0,-0.2554847219175154,3.635243114212705,0.15242811703034678,0.38554574009667275,0.30997235447216537,0.19818399074546209,0.15100519866479573,0.1589671558073696,0.10522467606301657,0.12127972973127187,0.10134499758609664,0.11218466110758556,0.10891037061609053,0.1320440321521842,0.0038796784769199472,0.0516450998373805,0.03405954130443956,0.04979208524546896,0.03159784488818067,0.05340546369969646,0.03696030968023465,0.0018530145919115457,0.3828232537497817,0.30866630999994166,0.16271226874976605,0.14579816749972951
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2639247645041798,0.23017899415672255,0.25881416339921315,0.24708207793988457,0.08512156824911986,0.07511771711525675,0.09333220017203368,0.08501034989704476,26.3787897567339,26.032210720432737,27.588999522833358,175.2555562011112,178.2078721916538,156.65295176505091,0.0,0.14587180022934443,0.0,0.17936777614623464,0.0,0.0,0.0,0.0,0.0,0.1747604236244209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16576983245723154,0.0,0.0,0.0,0.0,0.0,0.1698269558429469,0.0,0.16440321169982156,0.0,0.0,0.05063529247959569,0.0,0.056393634856865396,0.0,0.0,0.0,0.0,0.0,0.05582516715176818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05438089834267709,0.0,0.0,0.0,0.0,0.0,0.05506871419599581,0.0,0.05421646668259387,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49431897356846505,0.06074838449721424,0.3013112598243688,0.1930077137440962,2.0638728394714514,0.0021882442106657355,0.025844249441401346,0.009219721452694125,4.0,0.0,2.0380285900300503,0.7118130890873068,0.22241612074533093,0.025844249441401346,0.009219721452694125,1.3634834867509174,0.8371308168568823,0.6859688396459056,0.2604664362501085,0.22994966750006252,0.2558890599999707,0.2536948362503381
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.24164931018614944,0.3707981044001053,0.17511662777129847,0.2124359576424468,0.17633698732992542,0.22480759105155332,0.13846656063407328,0.16055476750447897,26.12678093740106,25.81137978825668,28.06183927434226,349.63736687079654,353.2858804137455,322.14829262615854,0.0,0.053857645619019685,0.0,0.08027175248490263,0.0,0.08845697980794558,0.0,0.08040047331108482,0.0,0.07240265153318604,0.0,0.09729782931678725,0.0,0.0,0.0,0.07324438204197879,0.0,0.10388561367302146,0.0,0.08672028962665058,0.0,0.10317926926781837,0.0,0.08280750373291645,0.0,0.07747560958468834,0.0,0.0,0.0484270965208402,0.0,0.07071591077697174,0.0,0.07771073058716578,0.0,0.07102546450445156,0.0,0.06454742770417823,0.0,0.08474235608569312,0.0,0.0,0.0,0.06516800971513644,0.0,0.0900988640194341,0.0,0.07623464435204713,0.0,0.08974614939913893,0.0,0.07328561201401844,0.0,0.06888635979434371,0.0,0.11527335470703585,1.7940580404563666,0.07739201991696756,0.1344329399938369,0.3921593291331079,0.22281977413470053,0.19105046782052584,0.2011088613125821,0.10264143275923665,0.11154652972754295,0.10265838523242889,0.11172966133166924,0.10262532790970401,0.1116443543654836,-1.695247319224825e-5,0.049520108787344384,0.032744929234051805,0.049528165961885515,0.03280187590179093,0.049512454471530305,0.03277085486601113,-8.057174541132733e-6,0.23261940749981924,0.37890866999969924,0.17979042874978993,0.2086814937498542
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32034156136991326,0.29783863762007573,0.2050220358321091,0.17679776517790194,0.20996845214276857,0.2017515975054588,0.15652649477969988,0.1398768367554634,29.383768200901766,24.95368872479507,25.662543074303162,299.11471129312787,362.52282798789196,355.38238653919507,0.0,0.14019916304449095,0.0,0.11728962542835414,0.0,0.09914387921422893,0.0,0.06567649635130576,0.0,0.07864479285306707,0.0,0.06875302395816534,0.0,0.0,0.0,0.03681201601044356,0.0,0.08119596215577987,0.0,0.07668998046166775,0.0,0.054463453918697,0.0,0.10526082331884315,0.0,0.07587078328495649,0.0,0.0,0.11651901063824616,0.0,0.09991102005121764,0.0,0.08669261625854836,0.0,0.0590130576568279,0.0,0.06961063308848688,0.0,0.06187245428122026,0.0,0.0,0.0,0.03342119571446214,0.0,0.07111826716888692,0.0,0.06859276549365832,0.0,0.04947736164050888,0.0,0.09048032016008145,0.0,0.06729060965309518,0.0,-0.14761202513266528,2.279986872714605,0.09442927623541059,0.18254350349385018,0.3849198167869817,0.2228288998413807,0.18752999616946237,0.19738982061751936,0.10080549838829853,0.10837779431461446,0.10035620290418755,0.10752126861963789,0.10123232909820393,0.10957384796352046,0.00044929548411096545,0.04913025510529922,0.03261853386529339,0.048914249329325324,0.03236669679984778,0.049335460592474414,0.03297025000401798,0.00021600577597388854,0.29690840999969753,0.3129657475003043,0.20041874499988174,0.18970709749976306
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2703558683135629,0.32829339148370046,0.18529673553907025,0.21605400466366645,0.19036085276884745,0.21323218808582137,0.14479013528690385,0.16325757697549612,27.022618054299,27.178923434504252,25.79845851119675,339.17702503470247,335.88381762502894,353.20668397047876,0.0,0.1690744475514196,0.0,0.13899952838891508,0.0,0.03521480776584401,0.0,0.027043023497609803,0.0,0.13772395484866917,0.0,0.03970971584946022,0.0,0.0,0.0,0.028515426193587434,0.0,0.11848545175080824,0.0,0.03299048566719524,0.0,0.008833181453712141,0.0,0.1374793965289224,0.0,0.12593058050385664,0.0,0.0,0.13571889470122842,0.0,0.11547846295094424,0.0,0.032822749363176716,0.0,0.02507990970058966,0.0,0.11478717672790352,0.0,0.0369611014698295,0.0,0.0,0.0,0.026301559659935313,0.0,0.10056907430458455,0.0,0.03060820873247748,0.0,0.007834624449682179,0.0,0.11465148229251088,0.0,0.10644575318654442,0.0,-0.12780500401083314,3.177785934209005,0.11964467853825861,0.2693247050536282,0.4046165013193999,0.22717357959415685,0.19713090417193588,0.20748559714746403,0.09690337681021127,0.10565770128662247,0.09570531982923662,0.1031500925617725,0.09804153094213718,0.1086278114362363,0.001198056980974643,0.04776449150596131,0.03130534920185705,0.04715052106473713,0.03051198049127623,0.04834776342512426,0.03224207956692676,0.0006139704412241647,0.27429658499987014,0.3319042774997296,0.19151884874982095,0.20228028874973317
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2750547097191828,0.425068731940626,0.1666146546325192,0.13326190370767202,0.19154631898601315,0.23620512663008675,0.13316941052777287,0.10945165681138852,27.6914249615875,25.820413454421473,26.488161583991022,327.32329694037884,352.3815890041887,343.41560986578753,0.0,0.10519259137818937,0.0,0.1525449012475055,0.0,0.022860994563278083,0.0,0.027143645714241906,0.0,0.12959572335579314,0.0,0.027063799885344453,0.0,0.0,0.0,0.010460802196622099,0.0,0.14059405052255278,0.0,0.015693207461488473,0.0,0.02627332909592616,0.0,0.1528104387327534,0.0,0.1897665158463047,0.0,0.0,0.08898257095161453,0.0,0.12351638649811396,0.0,0.02133045340548748,0.0,0.02555355120640762,0.0,0.10811884026316367,0.0,0.02558944204924106,0.0,0.0,0.0,0.009810491333546017,0.0,0.11629885706784596,0.0,0.014471271142555314,0.0,0.02474662977875673,0.0,0.12420363087813509,0.0,0.14836999360875805,0.0,0.19167557824024564,3.2992129092762945,0.1498098780020153,0.3671266554155531,0.3056172123880989,0.19594041372346907,0.1488573229905541,0.15675988939754476,0.11219447097495104,0.12506483573832555,0.10795839926546905,0.11548820308506114,0.11621873909895894,0.1363725255290928,0.004236071709481997,0.05352319175583408,0.03542936569036882,0.05148789713956127,0.032701575876121915,0.05545672164129324,0.038657620683108566,0.0020352946162728066,0.3051732712501389,0.3993777987495286,0.16619302374990405,0.12925590624969163
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24582308078760665,0.24126551715191571,0.23560240774431068,0.27730899431616696,0.09119991063659058,0.09271340255513814,0.0854250717215561,0.10448706965606282,22.783196400933534,28.910745393847478,28.30605820521899,214.71719169682046,149.77219333706017,157.2804355920364,0.0,0.14120660326629983,0.0,0.12073503773694234,0.0,0.0,0.0,0.0,0.0,0.23805835899675784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923617309799038,0.0,0.0,0.0,0.0,0.0,0.15649632741687072,0.0,0.15114194160322544,0.0,0.0,0.04978987012792131,0.0,0.04481879707505081,0.0,0.0,0.0,0.0,0.0,0.06122846282722731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058110079482024256,0.0,0.0,0.0,0.0,0.0,0.05279649154719269,0.0,0.05169428159430238,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5164664024712137,0.06799511031115621,0.3040709135328079,0.21239548893840568,2.0636635406226804,0.002163499589807404,0.02541463601497636,0.009115465030739772,4.0,0.0,2.038248904607704,0.6693487689393133,0.23627000630179673,0.02541463601497636,0.009115465030739772,1.2810861952174335,0.888752759417384,0.643934132924337,0.24511394875006648,0.25087323499991676,0.24237628874986414,0.26163652750002986
