generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3800199483322251,0.3461939793781123,0.15495988166889546,0.11882619062076717,0.2279153234853973,0.21833709354649877,0.12519614759329717,0.0990516506381313,40.0,40.0,40.0,0.0,0.0,0.0,0.08704518405304534,0.0,0.13503149527602804,0.0,0.0,0.0,0.15871242590486523,0.0,0.11795530733581626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861607646577353,0.0,0.15079034995609167,0.0,0.0,0.0,0.13109348577258412,0.0,0.13321098704383405,0.07577212217890125,0.0,0.11208152399276972,0.0,0.0,0.0,0.12849446484591298,0.0,0.10025193608723229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07522523749894564,0.0,0.12304709611080111,0.0,0.0,0.0,0.10936818574852097,0.0,0.1109500781949649,0.15843186619822966,2.621249554739576,0.11866595223935593,0.33840726345974176,0.28135968975826986,0.18511163776623787,0.13707351660132885,0.14428617315694095,0.1259869851659652,0.17482685986346513,0.1259840476792488,0.17501304849615992,0.12598977577834578,0.17509833837857638,2.937486716399469e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741032387498538,0.3479751049996851,0.1619067162496579,0.11601493999988169
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.339857118619049,0.3757236944042392,0.13070830801620512,0.1537108789605067,0.21698590691685427,0.22622102709971353,0.10758500403722629,0.12434774927240878,40.0,40.0,40.0,0.0,0.0,0.0,0.21495033111387052,0.0,0.056488784361734205,0.0,0.0,0.0,0.1023151998713778,0.0,0.10547053858497007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11059494524472525,0.0,0.11646412547421525,0.0,0.0,0.0,0.10219828043342886,0.0,0.19151779491567805,0.16159601852466823,0.0,0.050508706959890015,0.0,0.0,0.0,0.08779266901592447,0.0,0.0903299332753722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09439710202485833,0.0,0.09902945523092115,0.0,0.0,0.0,0.08825845339620088,0.0,0.14793544441513262,-0.015563593579800328,4.056064529263648,0.2004497219123374,0.7566725087217734,0.2938262415229487,0.18972620328566722,0.14312649687996198,0.15069974464298663,0.13537389133962713,0.19454704791693292,0.13475946151921123,0.19296890453077514,0.13595759966902224,0.19675336444865624,0.0006144298204159184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34078161250016603,0.362559351249705,0.13567119124970975,0.16098784499981458
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3350076883329062,0.3802477066529052,0.11526525609637467,0.16947934891781397,0.21528324665477838,0.228074353274744,0.09670006163086607,0.1351344419585466,40.0,40.0,40.0,0.0,0.0,0.0,0.3079593745578126,0.0,0.04708406127310771,0.0,0.0,0.0,0.06276376040201331,0.0,0.07219533348914814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08827540759581068,0.0,0.07468115696215795,0.0,0.0,0.0,0.03851299786038901,0.0,0.3085279078595607,0.20410271863090662,0.0,0.04279342855086866,0.0,0.0,0.0,0.05658603696690481,0.0,0.06431209940088145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776017700017075,0.0,0.06661755531827826,0.0,0.0,0.0,0.035320531343958385,0.0,0.2040695412418319,-0.01102814105399214,5.671110349403692,0.267350364207031,1.2324484783984684,0.29370627241755276,0.19077139898127093,0.14302071745801334,0.15068555495953942,0.13027707581081774,0.20081755607042917,0.12859363934713702,0.19587683788012128,0.1318763404513144,0.2066668504185374,0.0016834364636807314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252593974999479,0.38908665124971853,0.11438217999974917,0.17127177124977902
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.36905128366381756,0.3352984660945296,0.15509234693931406,0.1405579033023387,0.22429659443865235,0.21482615471520763,0.1254258343900979,0.11430357437444347,40.0,40.0,40.0,0.0,0.0,0.0,0.3809161580046579,0.0,0.036601522966582055,0.0,0.0,0.0,0.02994542194747656,0.0,0.038167672879573726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012732438181531214,0.0,0.05118883604506467,0.0,0.0,0.0,0.016305928260781765,0.0,0.43414202171433214,0.22585789914196383,0.0,0.03386851962265613,0.0,0.0,0.0,0.02781790189762491,0.0,0.03552202942991501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011770030217280427,0.0,0.046942831599335,0.0,0.0,0.0,0.015102450473505166,0.0,0.2353461905176649,0.18606064521885307,7.167518159377488,0.326491397816005,1.7381351225450405,0.30284445085099676,0.19442604879789707,0.14740195572363307,0.15544249512736374,0.12936708170182878,0.22358230000790766,0.12467119716738963,0.207398877846005,0.133828172009546,0.24275112588714,0.004695884534439165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543292974998507,0.3243516487497198,0.17451077499964998,0.14680827874987493
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2989484556139747,0.27711478738251183,0.2247732944570392,0.1991634625464743,0.10792931404600946,0.09588147263935609,0.09241865867403838,0.07295780273977219,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4507785753128712,0.05945530734818975,0.20653331893903215,0.24424525637383898,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30602575999981113,0.26700662875007775,0.2272255662497647,0.19974204499986467
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3545211872488229,0.32378866256729655,0.14456862113507662,0.17712152904880396,0.22100113994111426,0.2112700251962649,0.11797376710115341,0.13972718512118948,40.0,40.0,40.0,0.0,0.0,0.0,0.1336473689640351,0.0,0.10886526200748546,0.0,0.0,0.0,0.10805698010794555,0.0,0.17664104435327535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08844454786419179,0.0,0.16546950469613864,0.0,0.0,0.0,0.1291523622693132,0.0,0.08972292973761502,0.1110706714780678,0.0,0.092789573479339,0.0,0.0,0.0,0.09193831256793379,0.0,0.14047050537605885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07654173089351882,0.0,0.13300915767505025,0.0,0.0,0.0,0.1074543968102376,0.0,0.07746154060567656,0.034122803659844256,2.662114684761261,0.1268548584795734,0.3443392830043086,0.328080720448507,0.20379039114290712,0.15983340249263628,0.16824731795587072,0.13120201179931842,0.1769298968005769,0.13118146405717013,0.1771207042738598,0.13122153215435933,0.17720067124800185,2.0547742148308305e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36099320499972876,0.3326820724994304,0.13743845874978766,0.16888626374973711
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4220585140523048,0.3397568241801765,0.11737539347914482,0.12080926828837399,0.23556356210438328,0.216767105919684,0.09830051971245019,0.1010215948153566,40.0,40.0,40.0,0.0,0.0,0.0,0.2394107603105133,0.0,0.09840005703333017,0.0,0.0,0.0,0.10493558028135665,0.0,0.10052305552649692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083904216171988,0.0,0.08262310929871614,0.0,0.0,0.0,0.0870127326659593,0.0,0.20319048871163953,0.1750105782396246,0.0,0.08506758535597232,0.0,0.0,0.0,0.09059861455982184,0.0,0.08701643307956766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07354032388829113,0.0,0.07217665643055807,0.0,0.0,0.0,0.07615653112087918,0.0,0.15501678029510427,-0.12574177079212384,4.3336571220330065,0.19624832613435228,0.7759435922409847,0.24565489371242996,0.16950133967070272,0.11966264291285413,0.12599225079957577,0.12896555665291068,0.18612549342288073,0.12843769169498204,0.18476476090713662,0.12946702836294288,0.18806168863566278,0.0005278649579286309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4190054774991638,0.3369154825001963,0.11104261374983639,0.13303642624958345
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.44159011018943833,0.2556323732982015,0.12958966224501875,0.17318785426734143,0.23850503628416717,0.18325423557065618,0.10725542760347305,0.1373482972040501,40.0,40.0,40.0,0.0,0.0,0.0,0.29411827671565133,0.0,0.08249988986111724,0.0,0.0,0.0,0.06880314478871419,0.0,0.05473156501491305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04715750432458309,0.0,0.0736303417427588,0.0,0.0,0.0,0.05083610550910525,0.0,0.3282231720431571,0.19954976966956217,0.0,0.07271647710033509,0.0,0.0,0.0,0.06215916592780141,0.0,0.04953842718709922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303653782205302,0.0,0.06547671375837638,0.0,0.0,0.0,0.04611800835809436,0.0,0.21120093810584747,0.08305215927488005,5.722278423039909,0.2559546910509502,1.1898178515532591,0.30872604876735626,0.19826748441053296,0.15036701845064523,0.158359030316711,0.12556791880748033,0.19471583442893137,0.1239206284956376,0.1898742422325025,0.12713284460373087,0.2004667916083658,0.001647290311842697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250899274991282,0.2679745662500952,0.13626183999965052,0.1706736662496315
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.38152412463754865,0.3108509313416149,0.1453270974818279,0.16229784653900853,0.22750599648979347,0.20670605940053383,0.11834354432806476,0.12998702983710086,40.0,40.0,40.0,0.0,0.0,0.0,0.39185980045223334,0.0,0.03928606726188515,0.0,0.0,0.0,0.03469991751667125,0.0,0.047427195976266885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012473440973697724,0.0,0.038105445105253044,0.0,0.0,0.0,0.055106860827396624,0.0,0.38104127188659603,0.22833449749486348,0.0,0.036430115111128245,0.0,0.0,0.0,0.03203008086577597,0.0,0.043778205019365475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011437259928298638,0.0,0.035381860250440274,0.0,0.0,0.0,0.05040021274881847,0.0,0.22565670018474235,0.02172449045975052,6.867555136071378,0.32326345711214416,1.7246281938503143,0.3152554733096437,0.1996284478068676,0.15343546479014752,0.16182000851949616,0.13046344588593392,0.22640094635388033,0.1255731482868719,0.20960598460130386,0.13510922860504285,0.2462327486149445,0.0048902975990620405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701880062497482,0.3238656949998562,0.14333287499970607,0.1626134237497805
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.33878629367853924,0.30142990825389393,0.2023460873696618,0.15743771069790496,0.10470003323493898,0.10255845654282741,0.06906847854735923,0.061847365109278726,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.410596028150648,0.05290866802367158,0.17527928623804537,0.23531674191260263,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35424655624979395,0.28807319500048,0.20338953374977883,0.15429071499981223
