generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.25792616483743525,0.3053675885906895,0.2301302913816505,0.20657595519022473,0.18435724524775737,0.20495600892167615,0.17093582101165483,0.15761749410260045,22.928038559553414,17.071961440446586,376.0794863285788,376.0794863285788,0.0,0.23973281168151045,0.0,0.22006446832975177,0.0,0.2067345676814129,0.0,0.33346815230732485,0.0,0.0,0.17524705942150962,0.0,0.16476737201883418,0.0,0.1572912436859025,0.0,0.2146038994897383,0.0,0.08040543997747555,0.9567692615295268,0.037708468560355736,0.024938256883427837,0.4383403126880405,0.23441484360305043,0.21354679594876944,0.2247935167392711,0.05794888951565999,0.03813241548004946,0.057964869879144655,0.03820593575387147,0.05793370817034955,0.038158104164226415,-1.5980363484671198e-5,0.03935160194485403,0.026246244048913816,0.039369837871266314,0.026308508539190527,0.03933427781476235,0.026251727391725238,-1.8235926412293745e-5,0.2500693312501377,0.301176109999508,0.23405969875007124,0.21469486000000895
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2891938672670074,0.26929051698386014,0.19106811160732715,0.2504475041418053,0.1980321431833141,0.1896574593018774,0.14768320150419753,0.1805981578303097,18.507541305136595,21.492458694863405,383.9159412537137,383.9159412537137,0.0,0.18556343413536477,0.0,0.30279745540014136,0.0,0.23451401197144384,0.0,0.2771250984930501,0.0,0.0,0.1451764609711241,0.0,0.203752106673405,0.0,0.17311923200867851,0.0,0.19315119718531062,0.0,0.02327822092898774,0.9616682021780548,0.0387589494136766,0.02595771501118115,0.4435828060698463,0.23469138418993354,0.21612043147751175,0.22746237459233448,0.05515038724947992,0.0365578785656823,0.05491854782616254,0.036294378938954056,0.05537063470163141,0.03693468752296587,0.00023183942331736338,0.03552986440788502,0.023646650513955366,0.035388622010573634,0.023489711342919124,0.03566404468533085,0.023875760123798054,0.0001412423973113951,0.2998707799999674,0.26420253749992845,0.1914068387497837,0.2445198437498902
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3110487146639603,0.2744066083662995,0.16753139485936694,0.24701328211037324,0.20689841370999248,0.19204676809468282,0.13350142229526546,0.17906062302269674,21.5095529716915,18.4904470283085,384.2274846435045,384.2274846435045,0.0,0.25265852068563777,0.0,0.17858309146760604,0.0,0.2836780842401065,0.0,0.2850803036066498,0.0,0.0,0.18220665369098246,0.0,0.14077137339926588,0.0,0.19634751331501551,0.0,0.19699587743883043,0.0,0.13751677569351248,0.9470388339633676,0.03492344107975185,0.02300736691516595,0.41649128732784874,0.23096671661741042,0.20296885479231908,0.2135224325355297,0.05375659145796714,0.035154361678337104,0.05303567950971372,0.034232944058836014,0.0544414578088079,0.03623933376949221,0.0007209119482534303,0.034599452636212745,0.022758249454057917,0.03413712763565665,0.022166190433270574,0.035038661386741034,0.023454818651130423,0.0004623250005560938,0.30526918875022263,0.28265902874989984,0.16396427499973812,0.24810750749980764
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2969998043333442,0.2911565435468587,0.184326249481875,0.22751740263792206,0.20113394851296174,0.19866641310000538,0.14436275106576968,0.1689807103224954,23.30027781665123,16.69972218334877,374.4017829500402,374.4017829500402,0.0,0.2918789546178358,0.0,0.20730673848295897,0.0,0.21018631610076022,0.0,0.290627990798445,0.0,0.0,0.19880010629184808,0.0,0.15767590837533116,0.0,0.1591136290974198,0.0,0.198664634917813,0.0,0.0016286137984103666,0.9610659930336151,0.039929649206187585,0.026796284768334382,0.4141530626731025,0.23000494649384667,0.20194721493787055,0.21220584773523196,0.05935063901043459,0.03960288187961338,0.057127342440293834,0.03663459588111483,0.061462770752068296,0.04309901412521914,0.002223296570140744,0.0377087286743014,0.02496460215861125,0.0363088547079876,0.023101469935919484,0.039038608942299505,0.02715722457162727,0.0013998739663137949,0.3231968287494902,0.277647878750131,0.1809795924998239,0.21817569999997177
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3044033622553688,0.253852915063727,0.2501324222148654,0.1916113004660389,0.11086387112893743,0.09746565257940923,0.08545506788102271,0.07004286992455278,18.915009449166142,21.084990550833858,214.81949593920103,214.81949593920103,0.0,0.23025634693020297,0.0,0.2697436530697971,0.0,0.2573811107010494,0.0,0.2426188892989506,0.0,0.0,0.06107084609319218,0.0,0.06107084609319218,0.0,0.061364417118458824,0.0,0.061364417118458824,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45473376400922777,0.08740685503108489,0.3169424911716953,0.13779127283753245,1.0343403116249683,0.001497217918106023,0.017856429124935222,0.006308222862712628,2.0,0.0,1.0164838825000329,0.471803362820041,0.25374646321411765,0.017856429124935222,0.006308222862712628,0.9030529498303916,0.9568684073079265,0.45394693369510575,0.3039940462505364,0.25357267249988874,0.2493245012501646,0.19310877999991086
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3155991894111561,0.27816287065761824,0.20280145539991914,0.20343648453130642,0.20883574774147412,0.19359864565836962,0.15490036004165075,0.15574842776091002,19.848675175073602,20.151324824926398,386.5565486294222,386.5565486294222,0.0,0.25023629720909457,0.0,0.2185971059112719,0.0,0.28518601471188804,0.0,0.2459805821677454,0.0,0.0,0.1810831648580703,0.0,0.1645121229450109,0.0,0.19709068936935842,0.0,0.17867323861967002,0.0,0.062333193759267005,0.9608642756565793,0.03615420582619085,0.02436820458019425,0.40736882040680467,0.22942918221668582,0.1984592950025668,0.20890952540423788,0.054154698131006804,0.035949847936148416,0.05416737242929802,0.03601669493012425,0.05414265754763013,0.03597496618193408,-1.2674298291223555e-5,0.03441172729051657,0.02284113214859128,0.03442186212276205,0.022886759548085257,0.03440209919988338,0.022853280027113364,-1.0134832245470517e-5,0.30949833749988437,0.27675848874999115,0.2158785724998212,0.1978646012498157
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.25671749684902795,0.2615517674137907,0.21880882812173177,0.26292190761544953,0.18378412995579863,0.18627747391914862,0.16428717181919977,0.1864394870720792,20.103761772013236,19.896238227986764,387.8753839385148,387.8753839385148,0.0,0.21210809238288375,0.0,0.25094698050294556,0.0,0.24645897519672358,0.0,0.29048595191744714,0.0,0.0,0.16149338794486942,0.0,0.18132546545009945,0.0,0.1789811828787571,0.0,0.19984555743266522,0.0,0.07388985422834142,0.9593209412221304,0.036122463092911596,0.023965754405858783,0.48304691056079974,0.23710264800326164,0.23534848832495814,0.24769842223584157,0.05182790110927615,0.03383791734417281,0.05159295970682388,0.033564738573799026,0.05205109544160581,0.03421591010447792,0.00023494140245227372,0.031061207960987026,0.0200687449779655,0.030934353836980337,0.019925148038706774,0.03118171937879337,0.02027226496700998,0.00012685412400668,0.262232110000377,0.2724756212495608,0.20990927874988233,0.25538298999982423
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28500973833279225,0.29949087641717353,0.2161281157706602,0.19937126947937392,0.19638426735516487,0.2016749577723297,0.16232924449223723,0.1526463885867994,21.011860332674427,18.988139667325573,385.6850817769456,385.6850817769456,0.0,0.2944837614175688,0.0,0.16466222279654316,0.0,0.31004126888659617,0.0,0.23081274689929185,0.0,0.0,0.20019267423521117,0.0,0.13187072834266556,0.0,0.20655047402465676,0.0,0.17074051092994105,0.0,0.08170803157177602,0.9548642740113211,0.039445719603442925,0.02653888871812959,0.41730628300213807,0.23002480673910156,0.20336292904919218,0.2139433539529459,0.0562281148249338,0.037234244317318546,0.05552552059945938,0.03633031119697078,0.056895579339134486,0.03831004576488054,0.0007025942254744104,0.03407968799272389,0.02247158129788673,0.03363715397922244,0.021893940056472265,0.03450009530555026,0.023155535996671472,0.00044253401350144694,0.2788101349998724,0.29936314374988854,0.21150426124993735,0.21032245999989593
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2299668594462856,0.29839062786718734,0.24137339214592266,0.23026912054060442,0.16919056457670362,0.20134996193508312,0.17567678823001978,0.17038967320746395,20.40683708850905,19.59316291149095,385.7129969075514,385.7129969075514,0.0,0.24744490847528283,0.0,0.26205485627473024,0.0,0.22777421651254354,0.0,0.2627260187374434,0.0,0.0,0.17960780949304875,0.0,0.18610242734184446,0.0,0.1695125226806473,0.0,0.18666949857698584,0.0,-0.018999529500026143,0.9620740113309452,0.03852826666295955,0.025772034517322785,0.4726235615132353,0.23600219701419087,0.23046884285452546,0.24215471865870983,0.055999993754986106,0.03686272157935039,0.05402033939653085,0.03424572316179,0.05788066539551859,0.03992638661919583,0.0019796543584552503,0.03620899513938631,0.02396467704143311,0.03492488987259384,0.022253965314489536,0.037428895142839154,0.02596934109166845,0.0012841052667924729,0.23949301250003446,0.31065471749993756,0.22432678249981716,0.22552548750033108
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25115708882460613,0.29594205161433046,0.25176768323512866,0.20113317632593464,0.0972436675342665,0.0948686008664844,0.10572978043469557,0.08127938365439856,20.410392421644865,19.589607578355135,217.64959716201082,217.64959716201082,0.0,0.2521533915470338,0.0,0.24784660845296627,0.0,0.24189358100591218,0.0,0.2581064189940878,0.0,0.0,0.061454755890698674,0.0,0.061454755890698674,0.0,0.06127037180077486,0.0,0.06127037180077486,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4667482477626198,0.08584494941684356,0.324707533415281,0.14204071434733878,1.0346852430872868,0.001581325228000953,0.01856444633706292,0.006662591888613429,2.0,0.0,1.016120796750224,0.4671333153586904,0.2530983489816262,0.01856444633706292,0.006662591888613429,0.8932737409292366,0.9535870723530663,0.44856886902162746,0.2597027237498416,0.2908588612499864,0.2475520500002623,0.20188636499981977
