generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.24023231859820451,0.3049105316716371,0.23694992711389293,0.21790722261626544,0.1751881752072326,0.20364343948986213,0.1737170118034837,0.1636066591034121,19.754309735871683,20.245690264128317,369.60479334631464,369.60479334631464,0.0,0.25199565961135223,0.0,0.25619135660048026,0.0,0.2499509000027278,0.0,0.2418620837854398,0.0,0.0,0.1733802888355499,0.0,0.17583610810826045,0.0,0.17322375682530128,0.0,0.1687633133437834,0.0,-0.016374032423664864,0.919451109380627,0.0823393156535138,0.051617271296263895,0.4589053466237194,0.23123670803381322,0.22357068232384628,0.23533466429987313,0.12038569772786012,0.07379828453743709,0.12039722752179145,0.07392486841102584,0.12037474442362531,0.07387296397772028,-1.1529793931354776e-5,0.07778170123434994,0.04835302949775979,0.07778018427536988,0.048427515892851845,0.07778314234538097,0.04841090075297724,1.516958980052692e-6,0.23975564500014918,0.2852371599999067,0.2507499624997104,0.22425723250002363
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.34147590186244986,0.2294424816976399,0.21657946991225166,0.2125021465276585,0.21679073172607147,0.17024900605665855,0.16301619522465768,0.160551311254073,20.979825167787492,19.020174832212508,368.28083180945595,368.28083180945595,0.0,0.2573438509808971,0.0,0.21377545617914134,0.0,0.2617289146261714,0.0,0.2671517782137901,0.0,0.0,0.17643997663449631,0.0,0.1544971866923475,0.0,0.17829381300543823,0.0,0.18108405374470585,0.0,0.05776138567992302,0.9190410051945365,0.07961299301295338,0.04988035570101648,0.4314133607302779,0.23044269834259307,0.21022541212811544,0.22118794860216248,0.11874278485617008,0.07244893812817679,0.11819976360878508,0.0718812085938773,0.11925865504118584,0.07326333317151039,0.0005430212473850103,0.07886956741322917,0.04907816005249245,0.07851129037510375,0.04869447597166135,0.07920993059944831,0.04962575256252986,0.00035827703812541043,0.34550786249965093,0.2382657337498201,0.2099615349998177,0.20626486874987568
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.28580434245531433,0.27546689719628353,0.1894128991992834,0.24931586114911883,0.19656997940678983,0.19237472159032942,0.1470609050612417,0.1799490632040067,18.56109169105046,21.43890830894954,367.25437204118833,367.25437204118833,0.0,0.210595935522448,0.0,0.22903345672036352,0.0,0.30693925100337494,0.0,0.25343135675381356,0.0,0.0,0.15238247225527776,0.0,0.16179116001070337,0.0,0.19671865161922583,0.0,0.1740885683248962,0.0,0.12074121551437692,0.9048807072328644,0.08260605324553266,0.05205905513415732,0.44347126987783553,0.23111479864485188,0.21618186686963312,0.22728940300820244,0.1226113991711616,0.07538029934636052,0.12106980058384148,0.07357239812627786,0.12407591782911567,0.07756486959709402,0.0015415985873200972,0.07865433651350552,0.04902070874013709,0.07764011820127999,0.04779924474712191,0.07961784391011978,0.05049529331782596,0.001014218312225539,0.27722391875033964,0.26488320500005885,0.19928816499974317,0.2586047112496996
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.22895936228003544,0.38504123833104237,0.16125731881903788,0.2247420805698844,0.1696719332758534,0.22877466498551105,0.12911204602985507,0.1671585509081194,20.905201338599927,19.094798661400073,368.4253513244086,368.4253513244086,0.0,0.2793288469817307,0.0,0.24764156818657954,0.0,0.22972839834842232,0.0,0.2433011864832674,0.0,0.0,0.18546791386054545,0.0,0.17184574977823905,0.0,0.16248441985198323,0.0,0.1691663010338639,0.0,-0.05394083033662053,0.9145220272165061,0.08468554914140111,0.053163192222457314,0.3916944430921354,0.2204748933770328,0.19115268174373898,0.2005417613483964,0.12249045815223952,0.07526346176929744,0.11791452034977812,0.06958845475813573,0.12683759906457784,0.08202210686143473,0.004575937802461396,0.07885969148785191,0.048970466782567036,0.07599207794196058,0.04537357052054908,0.08158392435644865,0.05323943550571589,0.002867613545891316,0.22121723749992303,0.38689111874995274,0.17242768999975472,0.21946395375006642
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2714613432521476,0.2529718831682287,0.23563262996485385,0.2399341436147698,0.09564631585911411,0.10243183165994371,0.07764202967374977,0.0982734087726585,21.17271021262721,18.82728978737279,205.41363129190825,205.41363129190825,0.0,0.27753935819225783,0.0,0.2224606418077421,0.0,0.2482216028765776,0.0,0.2517783971234224,0.0,0.0,0.05915925867350205,0.0,0.05915925867350205,0.0,0.0600687049423846,0.0,0.06006870494238458,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48086248253499514,0.09107225972343506,0.33841541476279713,0.14244706777219804,1.0461967756386406,0.003463880235735545,0.0421933815740519,0.014594354123417615,2.0,0.0,1.0040033940645885,0.4954131560952803,0.24544063980623276,0.0421933815740519,0.014594354123417615,0.9259719418904476,0.9157395417747423,0.4532197745212285,0.27665952624995055,0.2545977887502801,0.22847068625011058,0.24027199874983016
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2748788930622837,0.2658076255106875,0.1896757227957932,0.2696377586312356,0.19222239884005327,0.18781738135766496,0.14738748082206676,0.18933526511590565,19.454584641411966,20.545415358588034,370.3605601256453,370.3605601256453,0.0,0.24794347233647376,0.0,0.24731883764895343,0.0,0.26631654631574747,0.0,0.23842114369882536,0.0,0.0,0.17302178270762306,0.0,0.1719568017499924,0.0,0.18082321009320218,0.0,0.16749424191958612,0.0,0.00947538002914555,0.9232387156405377,0.078637490075695,0.04918111797234487,0.46156622254108526,0.23340244519885242,0.2248675225596102,0.23669869998147505,0.11547135284418411,0.07092214584391492,0.1154572909541271,0.07100581545487393,0.11548471163973824,0.07103294027961325,1.4061890056991398e-5,0.07523585265783723,0.04692684529581688,0.0752325364636895,0.046988371386258346,0.0752390030422776,0.04699422141226482,3.3161941477514836e-6,0.2784020912501715,0.26323510374965753,0.20050333874977588,0.2578594662499648
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.31631252409374866,0.2635411575810468,0.21308242427319862,0.20706389405200587,0.20885484320957426,0.18678643245784501,0.16144370301284997,0.15778922639804993,20.890569117190605,19.109430882809395,369.3654822145555,369.3654822145555,0.0,0.2895795603011355,0.0,0.23579460217807766,0.0,0.24194116989215722,0.0,0.23268466762862958,0.0,0.0,0.1907089593957276,0.0,0.1659470526684546,0.0,0.16936132636479598,0.0,0.1644972616787678,0.0,-0.05074832495842638,0.9199377979263917,0.07947370327710197,0.04959953652267986,0.42293692054468585,0.22872092534572216,0.20608783414716583,0.21684908639751993,0.11764582124189882,0.07177802048201148,0.11714493764399468,0.07125813913624977,0.11812166065990773,0.07252942435501634,0.0005008835979041285,0.07651647423911327,0.0470962143955573,0.07618180834077673,0.046734144019276634,0.07683440684253295,0.04761317219718245,0.00033466589833652566,0.3088199362498601,0.25616612999976623,0.22190980124982185,0.213104132499822
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.22150062102774326,0.23762606040966333,0.243593542022581,0.29727977654001236,0.16589944806140594,0.17447926342300835,0.17774590659945894,0.20206741666863895,20.43978247556764,19.56021752443236,369.56925830788316,369.56925830788316,0.0,0.2646311575204912,0.0,0.24817143065714273,0.0,0.24083400745366626,0.0,0.24636340436869977,0.0,0.0,0.1795818144954955,0.0,0.1723400424450837,0.0,0.16873844093013968,0.0,0.17156571138675752,0.0,-0.025605176355267985,0.9223477449073922,0.07897095515688426,0.04903993477365766,0.5424251245479002,0.23306684636122982,0.26444586514512197,0.2779792594027782,0.1178653836228633,0.07203477967274675,0.11644410522678947,0.07034295056185944,0.11921559809913343,0.0740676939566793,0.001421278396073828,0.07753167589211486,0.048251934860032,0.07660295510100541,0.04712027984160735,0.07841396064366886,0.04961400390679819,0.0009287207911094546,0.2192210187502646,0.23604200624982724,0.22793309749981294,0.31680387749988653
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2986895917394671,0.20912913838171454,0.2567030496276083,0.23547822025120996,0.2014926554689842,0.15844560973055527,0.18414388634541587,0.17293482123454526,19.72737568181246,20.27262431818754,370.8107044214482,370.8107044214482,0.0,0.20266236790764625,0.0,0.27278801262288827,0.0,0.23402759533180026,0.0,0.29052202413766537,0.0,0.0,0.14773000127589722,0.0,0.1832089990212939,0.0,0.16455702623327542,0.0,0.1906747396699512,0.0,0.04909923893893117,0.9161705925183545,0.08350638268269384,0.05238004010076519,0.49290598950817704,0.23342538733552604,0.24064729965115667,0.2522586898570204,0.12137840992342167,0.07424194432933344,0.11698203853023761,0.06886975700723,0.12555496274694652,0.08063994965522125,0.0043963713931840466,0.07465382605199543,0.04578395479853975,0.07197056676186911,0.04243524775852655,0.07720292237761543,0.04975445517856194,0.0026832592901263213,0.28936494749973474,0.19512410749974238,0.25264469250033617,0.26286625249986734
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2598526147304103,0.275403908310894,0.2800481011084388,0.18469537585025692,0.08714780247063662,0.08879798685806733,0.09131256795850547,0.06211732263328889,21.304040705331072,18.695959294668928,204.58479474436618,204.58479474436618,0.0,0.2830035620553577,0.0,0.21699643794464232,0.0,0.2504025444220809,0.0,0.24959745557791915,0.0,0.0,0.05891201851170065,0.0,0.05891201851170068,0.0,0.05990017406909036,0.0,0.05990017406909037,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46913006756613806,0.08659581703964783,0.33346106800411063,0.13566899956202738,1.0465576076698762,0.0035298830654595663,0.04293403679606228,0.01487244360821052,2.0,0.0,1.0036235708738142,0.4967043447699865,0.24479403326736815,0.04293403679606228,0.01487244360821052,0.9277861373452148,0.9147292449396511,0.45377030797392415,0.25590888125013933,0.2726077987500109,0.27155436625001256,0.19992895374978217
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.23468911890616007,0.20042982914278726,0.2745649125241715,0.2903161394268811,0.1729852524973845,0.15315434055939767,0.19215271344193344,0.19875755749196833,20.02410444310531,19.97589555689469,340.1758333091237,340.1758333091237,0.0,0.26834847536952916,0.0,0.2578924690059739,0.0,0.2415049199163934,0.0,0.23225413570810355,0.0,0.0,0.1670894940231879,0.0,0.16230425392952913,0.0,0.1550713719436972,0.0,0.15028675869276048,0.0,-0.052481888751006185,0.842540028283441,0.15867248192560288,0.08750783358461157,0.5646588951326232,0.2235227237260857,0.27508847397884145,0.2895704211537817,0.23479408610118324,0.12485253162273899,0.23476624075860067,0.12501953323168713,0.23482053917663667,0.12507669783131112,2.784534258259265e-5,0.1533938578598854,0.08491031014598595,0.1533882499579627,0.08504079122703548,0.15339918536671193,0.08504540000486749,5.607901922669248e-6,0.2341818387500656,0.2165999187497557,0.2694336174999539,0.27978462499992246
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29035504775805293,0.24858408202310653,0.2185658795241178,0.24249499069472275,0.19881634641886028,0.1797609380581158,0.1640010135150131,0.17681274042247633,19.68623618409799,20.31376381590201,338.0416205401391,338.0416205401391,0.0,0.246816655732408,0.0,0.24261219346598922,0.0,0.265231901931561,0.0,0.24533924887004172,0.0,0.0,0.15704915923537768,0.0,0.15452380812408376,0.0,0.16449601081732454,0.0,0.15554068194630888,0.0,0.02114230160320547,0.8418900048636414,0.16170568717019687,0.08931643916247674,0.4663025186340195,0.22593957321071137,0.22727624491858608,0.23902627371543345,0.24219882700035006,0.1280308997175786,0.24114514537497733,0.127111370631471,0.24319982454445424,0.12944333699037144,0.0010536816253727645,0.15861525771225776,0.08774148705803765,0.15792308450134912,0.08710085987508054,0.159272822262621,0.08871797386806445,0.0006921732109086572,0.29392724125010705,0.26747167875001204,0.2019952924998816,0.23660578749996916
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.32451561947135443,0.21379326728926296,0.2323369134812826,0.22935419975809998,0.21170908218104595,0.16135092753775063,0.1710061853225776,0.1697734350406355,18.251922986004278,21.748077013995722,333.3642213611524,333.3642213611524,0.0,0.24265487263028487,0.0,0.28046537191859044,0.0,0.2632365534313026,0.0,0.2136432020198221,0.0,0.0,0.15362222965648098,0.0,0.17091047283313207,0.0,0.16352318520602657,0.0,0.13901469226441646,0.0,-0.0462404890977506,0.8328284430214349,0.16926504657929228,0.09323038295502166,0.4637946153304808,0.22626229178171767,0.2262936470875898,0.237500968242891,0.24707762459255364,0.13020933759580036,0.2439636706569891,0.12709691166763581,0.25003588083134,0.13408188000562146,0.0031139539355645642,0.16302570233902797,0.09002275263326981,0.16098979865846147,0.0878942839128426,0.16495981083556605,0.09266989170844209,0.002035903680566456,0.30556916249983285,0.2205970912496592,0.23498516749992995,0.23884857874989016
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2622443257086486,0.22788068178440657,0.2931761239902153,0.21669886851672954,0.18615187734766697,0.16805721698449594,0.1997022128038939,0.1621918544414359,19.92044044886442,20.07955955113558,334.93789461080485,334.93789461080485,0.0,0.26158291046761606,0.0,0.2390517033860165,0.0,0.26293728539237304,0.0,0.2364281007539944,0.0,0.0,0.1615788329832012,0.0,0.15128881180848197,0.0,0.16258137504015555,0.0,0.15037116062395653,0.0,-0.0012692277072651325,0.83125607628316,0.17306908611154648,0.0947694552823799,0.5088694994496611,0.22486850885340093,0.24909197056274732,0.25977752888691374,0.25348565229923015,0.13220372862910154,0.2442819861363809,0.12265271172445712,0.262229135153937,0.14390437579091162,0.009203666162849258,0.16680972890943102,0.09120696676345143,0.16071824838114995,0.08454499913640882,0.17259663541129802,0.09934382595083288,0.006091480528281073,0.2487816362502724,0.2096411212498973,0.3206129837499651,0.22096425875000614
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2612696771516846,0.26320214648876966,0.24538360164535547,0.2301445747141903,0.10173015450872983,0.08598936137396146,0.07941210653865839,0.08244441883565083,19.436667197962933,20.563332802037067,189.1026199698522,189.1026199698522,0.0,0.23352963424835368,0.0,0.2664703657516464,0.0,0.24761295429928032,0.0,0.2523870457007197,0.0,0.0,0.05668912273138071,0.0,0.05668912273138072,0.0,0.05710750135278391,0.0,0.05710750135278391,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48813956374421047,0.07927463637827052,0.34164807720610335,0.14649148653810698,1.0704673284213304,0.007101930839465776,0.0920118846543105,0.02992253963110094,2.0,0.0,0.97845544376702,0.5399488376666599,0.22672092348372305,0.0920118846543105,0.02992253963110094,0.9654889430283922,0.831414971280535,0.4479369530123494,0.2595535450000801,0.2728165574998468,0.23785789124998538,0.22977200624998692
