generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3002768652623964,0.2326673023518165,0.23287370928479392,0.23418212310099312,0.20228656560256666,0.17142131636026872,0.170987694177821,0.17235326899261877,19.778298178983434,20.221701821016566,338.66613468871617,338.66613468871617,0.0,0.24115980326889982,0.0,0.24373891145894938,0.0,0.26180363406646484,0.0,0.2532976512056861,0.0,0.0,0.15290881390352495,0.0,0.15423744307365878,0.0,0.16301189994425133,0.0,0.15949847601675474,0.0,0.030202570544301633,0.8363421113485054,0.1669187075358553,0.09221165942995879,0.4700601598285448,0.22534255202737405,0.22900781357347647,0.24105234625506836,0.24630943888024484,0.130037798517544,0.24629053748678303,0.1302311918757874,0.24632739520403357,0.13025740666770777,1.890139346184492e-5,0.1571403395605794,0.08649876435675087,0.15712131904881557,0.08661457427640734,0.15715840904675504,0.08665430098262807,1.902051176381915e-5,0.29840395999994307,0.24064396749989592,0.22824540249980269,0.23270667000011155
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2753542374803202,0.21377185201267487,0.2937474892362506,0.21712642127075438,0.19193282350885618,0.1614552551093819,0.1997957768014218,0.16314673935871696,20.52907258171819,19.47092741828181,339.2548773543897,339.2548773543897,0.0,0.25141348186591767,0.0,0.23945175475268024,0.0,0.24732143070436496,0.0,0.26181333267703705,0.0,0.0,0.15880781897862592,0.0,0.1530452164257432,0.0,0.15711401283557438,0.0,0.1634358243299753,0.0,0.01826952676280407,0.8388912135399867,0.16489749482763205,0.09081858811359726,0.5100240354617644,0.22612651371379436,0.2485934299491199,0.26143060551264463,0.24069162993308607,0.12757233509886742,0.23969286650829102,0.12670962478190928,0.2416404551866414,0.12891738765524224,0.000998763424795046,0.15503903511891398,0.08549052464796754,0.15439852621762573,0.08490747228929132,0.15564751857513787,0.08639352303217156,0.0006405089012882684,0.26628416374998537,0.21942561749984985,0.2900360187500767,0.22425419999990617
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.21504905194171936,0.30571361912702116,0.22000117527771246,0.259236153653547,0.1617251985230735,0.20414682399910217,0.16502410313889648,0.1840310964123377,19.632997131500158,20.367002868499842,340.4512938870301,340.4512938870301,0.0,0.23035012609165967,0.0,0.25678317323426814,0.0,0.25239189847822785,0.0,0.26047480219584435,0.0,0.0,0.1483474112533798,0.0,0.16094003171803994,0.0,0.160861202258852,0.0,0.16355012879064007,0.0,0.02573340134814437,0.841925339379377,0.16144871738390318,0.08879051495131902,0.4880568590201659,0.22436843154161984,0.23805971343053578,0.24999714558963007,0.23744346572607528,0.12632200116427114,0.2344748890204009,0.12332812728110075,0.24026361359646592,0.13002542884536789,0.0029685767056743654,0.15234367672164761,0.0840226625879329,0.15044361035547196,0.08201898094799177,0.15414873976951446,0.08650089166847973,0.0019000663661756516,0.21199197374996576,0.3104032562495766,0.22905930374983355,0.2485454662500409
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33379968562223966,0.2251864055451997,0.2654643269186485,0.17554958191391212,0.2136564253203145,0.16737590073908193,0.18758140812133403,0.13737707236942534,19.54635980298001,20.45364019701999,333.70900522688163,333.70900522688163,0.0,0.271060014107777,0.0,0.25209409571699465,0.0,0.259246909208505,0.0,0.21759898096672328,0.0,0.0,0.16589848567697332,0.0,0.15606037931149555,0.0,0.16026134365839498,0.0,0.14034646727533714,0.0,-0.046308219649543354,0.829433395618198,0.17274071718392026,0.09450659963424854,0.44268998435451284,0.22198824649564147,0.2166244334968423,0.22606555085767047,0.25815408793730854,0.13467728093323922,0.24872241308267293,0.12487736112068541,0.2671141790492123,0.14668864200086623,0.009431674854635549,0.16944929201065187,0.092735733270511,0.163296707887025,0.08599199906424158,0.1752942469280974,0.10098283233124049,0.00615258412362687,0.3275803224998038,0.23164304625017554,0.2540686062499699,0.1867080249998089
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2541762483790973,0.3000737361070147,0.2544647900297339,0.19128522548415414,0.08489893835822937,0.10295381053520845,0.10273956894749404,0.08084246172869645,21.208854988396943,18.791145011603057,200.25928548028728,200.25928548028728,0.0,0.2583603814799788,0.0,0.2416396185200212,0.0,0.2281390067700552,0.0,0.27186099322994484,0.0,0.0,0.057010778496792786,0.0,0.057010778496792786,0.0,0.05672592146233903,0.0,0.05672592146233902,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4664474673820517,0.08253489784978221,0.3135349877216574,0.1529124796603942,1.069602081460853,0.007083814122983157,0.09023585141964567,0.029846208534784965,2.0,0.0,0.979366230041207,0.5084087058006559,0.22749983714811003,0.09023585141964567,0.029846208534784965,0.9056729174626158,0.8278643452056743,0.41817285438101015,0.26401613374983446,0.28109132624986827,0.26508117875016163,0.189811361249747
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29792866955951836,0.25925332726370404,0.241269476873918,0.20154852630285963,0.20186415438163466,0.18483209981868282,0.1760955752186548,0.15478859064254505,20.189154822824733,19.810845177175267,338.21733872879224,338.21733872879224,0.0,0.2548191011211611,0.0,0.26056975496834694,0.0,0.23470137446103473,0.0,0.24990976944945723,0.0,0.0,0.16010581956170492,0.0,0.16213850680148023,0.0,0.15078045548111585,0.0,0.15769243220566953,0.0,-0.030777712179015995,0.8389883461303995,0.16416864914162776,0.09093127263145244,0.44652401342641385,0.22370005067222404,0.21754206736855491,0.22898194605785885,0.2439257875881685,0.12908956368959026,0.2439042080871931,0.12927288914937768,0.24394628811409508,0.1293148553564776,2.1579500975379332e-5,0.15832538593348996,0.08722379548127686,0.15829828565009524,0.0873296297506897,0.15835113120271493,0.08739359224264939,2.7100283394714998e-5,0.2919702712500251,0.27079898125003965,0.24329753874964105,0.1939332087497985
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.26990406000532996,0.24892420422643308,0.20700479822195567,0.27416693754628124,0.18952748177607248,0.18021153346200036,0.157742659083866,0.19213000631940966,19.78938273392318,20.21061726607682,338.938092975877,338.938092975877,0.0,0.2462512474304862,0.0,0.24154412408088197,0.0,0.26372130757103845,0.0,0.24848332091759331,0.0,0.0,0.15617199574228072,0.0,0.15451016590152367,0.0,0.16360009890252572,0.0,0.15790253888582206,0.0,0.024409256977263503,0.8416412313351617,0.16180820881692287,0.08958966143831566,0.4879628569262914,0.22736249571566036,0.2378408479040883,0.2501220090222031,0.24110585868500217,0.128555791502887,0.2400462340325192,0.1276131025410229,0.24211250210486096,0.12998793346516463,0.0010596246524829922,0.1564552980031957,0.08639014361739403,0.15576175479686158,0.08573910229716031,0.1571141640492131,0.08737241367818024,0.0006935432063341207,0.27517606500016584,0.26371410874976675,0.19384277374973216,0.26726705249998306
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.24485781695234352,0.3003052888719284,0.21754872124729327,0.23728817292843482,0.1782739517714798,0.2026208583959217,0.1635593280599205,0.17424503847130315,19.677156462380196,20.322843537619804,337.9599670444267,337.9599670444267,0.0,0.2532664414851977,0.0,0.23090234550542524,0.0,0.2771687429350699,0.0,0.2386624700743072,0.0,0.0,0.1583416229983199,0.0,0.14931359290587695,0.0,0.16950389457465354,0.0,0.15185505832470958,0.0,0.03166242601875411,0.8367151785006895,0.1664434448841961,0.09146337194754622,0.46171993965610997,0.2245715574493048,0.2252349981143801,0.23648494154172983,0.24562829931694635,0.12973461553218923,0.2425250602105961,0.12662732573718374,0.24857637646797912,0.1335991193917598,0.0031032391063502657,0.15880980456754648,0.08743008005238846,0.1568199357322258,0.08533581020417208,0.16070017996110114,0.09002815210355039,0.0019898688353206786,0.2422824812502862,0.2946727399999863,0.21741660249974573,0.2456281762497243
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.28165554963024725,0.2641164422713088,0.21340625758854126,0.24082175050990276,0.19558399386499176,0.18729712392847447,0.16116141634470701,0.17605611882883973,19.190943433836477,20.809056566163523,336.835365380827,336.835365380827,0.0,0.2338217745099014,0.0,0.27485768889679507,0.0,0.24536872525729303,0.0,0.24595181133601052,0.0,0.0,0.15030768559572846,0.0,0.16776658453921545,0.0,0.15449795872362154,0.0,0.15605060973707477,0.0,-0.017358926813392957,0.8353854137542579,0.16852646186249,0.09295869590230513,0.4604039002123028,0.22471072722223395,0.22513525548360389,0.23526864472869893,0.24709686177097204,0.13091468641877163,0.23814902916715922,0.1214545838088478,0.2555973027445943,0.14247903627941147,0.00894783260381287,0.1602822584743475,0.08827583802288062,0.15454185720381494,0.0819047279959061,0.16573563968135333,0.09604143550228471,0.005740401270532516,0.2728285975004068,0.2752487112501781,0.2235129812499666,0.2284097099998308
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2143005658721908,0.26332079509328915,0.2989328208926211,0.223445818141899,0.08064423901270701,0.10205293429016907,0.10607162692730063,0.08427307052556218,18.61505496583028,21.38494503416972,180.69177481243563,180.69177481243563,0.0,0.23807995482889144,0.0,0.2619200451711086,0.0,0.2727035806831344,0.0,0.2272964193168656,0.0,0.0,0.05708333206383608,0.0,0.0570833320638361,0.0,0.056571338888583705,0.0,0.056571338888583705,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.512068155093202,0.07790029206771293,0.37378280547445053,0.1382853496187514,1.0694883910113284,0.007013484578125318,0.09000248681272732,0.029549889316699718,2.0,0.0,0.9794859041986012,0.5574106730213442,0.22686822566337092,0.09000248681272732,0.029549889316699718,1.0014484499195306,0.8362844957038253,0.467408186208617,0.22424395625003749,0.25892539499993766,0.3006241487497466,0.21620649999978034
