generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33408640921742166,0.2670386337756315,0.20366277062984606,0.19521218637710075,0.21449547087822451,0.1886482772693202,0.15575492921473447,0.1507414501727722,16.018342610092077,11.840787286622929,12.140870103284994,370.51867227085853,320.96986236604636,326.08735372400906,0.0,0.0,0.0,0.0,0.1984764459179752,0.0,0.0,0.0,0.0,0.0,0.11733225737043014,0.0,0.14010201999433222,0.0,0.1634197325877926,0.0,0.17868742479514307,0.0,0.0,0.0,0.0,0.0,0.20198211933432672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531080998592191,0.0,0.0,0.0,0.0,0.0,0.09938960721275586,0.0,0.11628655943080904,0.0,0.13163000535060052,0.0,0.1416688665781803,0.0,0.0,0.0,0.0,0.0,0.15573952606383734,0.0,0.0,0.0,0.0,0.08817855343452481,0.9555744715877804,0.03758987098859691,0.024962049126302566,0.3993155109774191,0.22891747047212943,0.1945406529681064,0.2047748580093127,0.061450388323981274,0.03997448014142098,0.06145346383738066,0.04004202557688963,0.06144746658625185,0.04000900882092084,-3.0755133993880606e-6,0.049015253544736626,0.03205475359171832,0.049013903124958604,0.032100643910606005,0.04901653644352576,0.03209109757299046,1.3504197780285302e-6,0.3105762675000195,0.27195066625011255,0.23397882624961355,0.18349423999973893
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3450258974985613,0.2844507730860682,0.17172288629317298,0.1988004431221976,0.2180986877473751,0.1965844736817247,0.13606668878904474,0.1528980397784948,14.44462403085422,12.639691297794927,12.915684671350851,356.48275707131523,333.12272524301414,336.91496225829314,0.0,0.0,0.0,0.0,0.19051868802673957,0.0,0.0,0.0,0.0,0.0,0.13640838408842312,0.0,0.16290644789408623,0.0,0.15998566888968507,0.0,0.17958389835645008,0.0,0.0,0.0,0.0,0.0,0.17059691274461597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14902519516966042,0.0,0.0,0.0,0.0,0.0,0.11267074907776038,0.0,0.13123305883655853,0.0,0.1293494176612859,0.0,0.1422043522149682,0.0,0.0,0.0,0.0,0.0,0.13664452000904445,0.0,0.0,0.0,0.0,0.020332959981502217,0.9634706634931999,0.03704201104752361,0.024631171176376816,0.37158323212050404,0.22254554316962805,0.1810523953551356,0.19053083676536844,0.06252415507344437,0.04106425068849917,0.062288566422565014,0.04080819550092699,0.06274796429177976,0.041441277641831586,0.0002355886508793535,0.04904582362850837,0.032343698274938215,0.04886945722655062,0.03215496622853734,0.049213371710368235,0.03262651229089958,0.00017636640195775241,0.3556161587496825,0.28163926750019086,0.16748912874967273,0.1952554449997609
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.259177653656797,0.3329447217808488,0.18769493957250333,0.22018268498985083,0.18474661181450983,0.2140413233367628,0.14585637978501928,0.16479825753730376,11.279675151129158,15.44400391977756,13.276320929093282,312.2077940832732,366.53323267493676,341.8420269065698,0.0,0.0,0.0,0.0,0.13346999119611158,0.0,0.0,0.0,0.0,0.0,0.2131899062116719,0.0,0.13026018165221215,0.0,0.2016478415751199,0.0,0.17291019178276712,0.0,0.0,0.0,0.0,0.0,0.14852188758211735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11109320216181885,0.0,0.0,0.0,0.0,0.0,0.1621833258436288,0.0,0.1086866311471708,0.0,0.15521821371521466,0.0,0.13833908068748363,0.0,0.0,0.0,0.0,0.0,0.12175921917661432,0.0,0.0,0.0,0.0,0.04615984188000875,0.9621237511014605,0.036662124458941805,0.024252894415663914,0.4093489178125334,0.23036723427300762,0.19950181810713957,0.20984709970539378,0.061271680926502065,0.039861041301620014,0.06051428669657472,0.03890104904005006,0.06199120544493304,0.04100183910343357,0.0007573942299273416,0.04795894491396175,0.031183669813916733,0.047370504385849166,0.030441305235733587,0.04851796341566869,0.03206630422577401,0.0005884405281125787,0.24362660624992585,0.3471153899996935,0.18325685499987093,0.2260011487499574
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.23889809367232817,0.26145542714136516,0.30886636895186836,0.1907801102344383,0.17380008499543312,0.18534561734838512,0.20524510777501973,0.14748040505159943,12.856618674632296,14.74372479201529,12.399656533352415,336.72058957217155,359.82487679190154,329.0431176464752,0.0,0.0,0.0,0.0,0.13284378845312286,0.0,0.0,0.0,0.0,0.0,0.16393866450340752,0.0,0.15113820827009955,0.0,0.1588532050637108,0.0,0.2046544552969747,0.0,0.0,0.0,0.0,0.0,0.18857167841268452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11030786622928462,0.0,0.0,0.0,0.0,0.0,0.13227121066967887,0.0,0.12298794746797297,0.0,0.12877563839463438,0.0,0.15747839465579597,0.0,0.0,0.0,0.0,0.0,0.14812232588899651,0.0,0.0,0.0,0.0,0.10415867754674013,0.952070435677879,0.03803137139141954,0.025407957433818212,0.500500552937237,0.2372174651154092,0.24411329255358938,0.25638726038364756,0.061566113958577716,0.04048500292370654,0.05934340635226691,0.03754627249842355,0.06367768618457299,0.04394872673607639,0.0022227076063108166,0.048705033761401256,0.03218259191041917,0.04692162429382789,0.029800755985141383,0.050399272755595956,0.034984493870146675,0.0017834094675733686,0.23936135249994556,0.2623735937500677,0.31115711750005914,0.18710793624988972
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31587769634012797,0.25291685956017446,0.228846526175193,0.20235891792450453,0.11576841186992505,0.09106213585344464,0.07816579989528379,0.07335976317952742,12.903852783119289,13.7565410135255,13.339606203355212,179.91494826772805,188.9926014963897,165.2332806202353,0.0,0.0,0.0,0.0,0.1733890250894986,0.0,0.0,0.0,0.0,0.0,0.15751727458237363,0.0,0.16909370032812776,0.0,0.1643964547557525,0.0,0.18639625075576385,0.0,0.0,0.0,0.0,0.0,0.14920729448848366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05566860600969356,0.0,0.0,0.0,0.0,0.0,0.052952333010269324,0.0,0.054955988816692475,0.0,0.05410145166228457,0.0,0.05743368257955205,0.0,0.0,0.0,0.0,0.0,0.051273850437381537,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44143836939284703,0.0807038503117289,0.3524589071603492,0.08897946223249781,1.0381813475939137,0.002183646525581193,0.02574066085066504,0.009200350042684187,2.0,0.0,1.0124406867432485,0.6822593183645107,0.23217481554512834,0.02574066085066504,0.009200350042684187,1.3059520430026643,0.8738850165626818,0.6565186575138456,0.32047329499985217,0.2529987750000787,0.2158593087499246,0.21066862124985639
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29506265721874125,0.3052808885955062,0.1770184623878632,0.22263799179788935,0.20048173191573931,0.20439650867242581,0.1392318793163069,0.1661575184863876,13.383179978712223,16.22172015434888,10.395099866938896,343.1923999846459,372.05088744820205,295.47441719758353,0.0,0.0,0.0,0.0,0.16154402296977652,0.0,0.0,0.0,0.0,0.0,0.22392571255968263,0.0,0.15148590269522763,0.0,0.10839159397824477,0.0,0.18161729129903936,0.0,0.0,0.0,0.0,0.0,0.17303547649802908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13031570250543636,0.0,0.0,0.0,0.0,0.0,0.167732779899487,0.0,0.12348764681527986,0.0,0.09261384114659213,0.0,0.14309450784231986,0.0,0.0,0.0,0.0,0.0,0.1381090542930291,0.0,0.0,0.0,0.0,-0.07391127644937355,0.9573734905490197,0.03811660087386405,0.025459825666311726,0.40087904010468794,0.22847759282063315,0.1953042369999416,0.20557480310474632,0.06314765660575697,0.041603908189973844,0.06312423713637279,0.041621910977045824,0.06316990510167193,0.0416938084080326,2.341946938417899e-5,0.049962229702953054,0.03311285722788994,0.04994453582179479,0.0331269560992403,0.049979038890053396,0.03318441648840963,1.7693881158257547e-5,0.274488473749891,0.3035826137497917,0.18384437249980973,0.23808453999987705
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31272328818203954,0.3039323858926452,0.18704018821998952,0.1963041377053257,0.20794023758162108,0.2036597992569989,0.14615185823457358,0.15172777966363996,11.617328410148422,13.079101051161052,15.303570538690526,317.2861181684072,340.11768296780207,364.74818881180823,0.0,0.0,0.0,0.0,0.1255190708044961,0.0,0.0,0.0,0.0,0.0,0.1659444032808665,0.0,0.22046079747440014,0.0,0.162128465992863,0.0,0.16103312299815983,0.0,0.0,0.0,0.0,0.0,0.1649141394492145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500923441965165,0.0,0.0,0.0,0.0,0.0,0.133509582621838,0.0,0.16620193980595352,0.0,0.13071992655448775,0.0,0.13059886911375576,0.0,0.0,0.0,0.0,0.0,0.13284952686963208,0.0,0.0,0.0,0.0,-0.023848543119525382,0.9646149702928124,0.03570905670562221,0.02353761614743693,0.3842340753422266,0.22557812097048802,0.18721581755312094,0.1970182577891056,0.06113115913943703,0.039721285449256724,0.06088715568170772,0.03945577737882163,0.06136296242427987,0.04010554032360458,0.0002440034577293031,0.04823537424333391,0.031542348938285454,0.048042377447938094,0.0313323936451712,0.04841872119895993,0.03184564609610336,0.00019299679539581501,0.31821266250011,0.29236926374992844,0.17880576624987407,0.21061230749991364
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.315157747769014,0.24169943518336473,0.19386727811848456,0.24927553892913673,0.20817967173230667,0.176100444821286,0.14957380833134562,0.18019456355890537,14.509683471684252,12.380726034404109,13.10959049391164,357.4624387998154,329.2275935120073,341.07404086742145,0.0,0.0,0.0,0.0,0.2076757745735681,0.0,0.0,0.0,0.0,0.0,0.12659916518893527,0.0,0.1311284191039767,0.0,0.19661134324381427,0.0,0.18291898567116746,0.0,0.0,0.0,0.0,0.0,0.1550663122185382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15910737602308925,0.0,0.0,0.0,0.0,0.0,0.10600595305250088,0.0,0.10969292664386614,0.0,0.15286112974780638,0.0,0.1438404060513448,0.0,0.0,0.0,0.0,0.0,0.12632239501380055,0.0,0.0,0.0,0.0,0.06919328226703987,0.9590169156731299,0.037123515174049736,0.024500898868832877,0.44379722405463223,0.23543965120387042,0.2163121650616233,0.22748505899300894,0.060836272261232734,0.03945336434965243,0.06003720543652952,0.03843775854305612,0.06159538574470078,0.04066379400112864,0.0007990668247032156,0.04687349924776857,0.030351235715802973,0.046269995675058725,0.02958804748593805,0.04744682764184291,0.03126025937026961,0.000603503572709841,0.3144922237499665,0.24917584500027845,0.19677360749970033,0.23955832374999245
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3015511151916047,0.29889914589449196,0.16270395484978026,0.2368457840641231,0.2030205885206954,0.20162675384933776,0.13030508723054193,0.17328258180183267,15.675205240266376,11.526693526294805,12.798101233438821,368.25712624707785,315.9732288028366,335.9922012191298,0.0,0.0,0.0,0.0,0.22102159744324457,0.0,0.0,0.0,0.0,0.0,0.140767542179581,0.0,0.1490985736611904,0.0,0.17085395717478014,0.0,0.1473997959777891,0.0,0.0,0.0,0.0,0.0,0.17085853356341482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668154414788838,0.0,0.0,0.0,0.0,0.0,0.11649647331508096,0.0,0.12221089371523276,0.0,0.13643875557099205,0.0,0.1210191570983895,0.0,0.0,0.0,0.0,0.0,0.13623895137980177,0.0,0.0,0.0,0.0,-0.02177542656803186,0.9644294268825484,0.035996366661170516,0.023535062473642877,0.4007045934847986,0.22880544289132806,0.19542603109369677,0.2052785623911018,0.0610739008805098,0.03957276279905991,0.05887466982860021,0.036676799197278155,0.06316317037982386,0.04296693008870344,0.0021992310519095663,0.04796074648081323,0.03130001994008685,0.04624595210914301,0.02902751983563852,0.049589801133899936,0.03396886137021424,0.0017147943716702189,0.30218438249983226,0.2959005199998347,0.1777358124996427,0.22417928500011786
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30949294808372513,0.19992820278176654,0.23578887440061808,0.2547899747338903,0.10477345854972878,0.07464215963682583,0.08778899733547885,0.0884093312102185,14.744983236389821,11.665320574148858,13.589696189461323,187.8345403355537,156.97772745346697,160.4625584959269,0.0,0.0,0.0,0.0,0.17514414999199165,0.0,0.0,0.0,0.0,0.0,0.1392185950434114,0.0,0.18563725496459696,0.0,0.15410514977193612,0.0,0.15241441931031005,0.0,0.0,0.0,0.0,0.0,0.19348043091775383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055835255331889745,0.0,0.0,0.0,0.0,0.0,0.04916792734237101,0.0,0.057386465606087546,0.0,0.052405426424969266,0.0,0.051986584120736826,0.0,0.0,0.0,0.0,0.0,0.05822955750828713,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4883233904562363,0.09950182729690428,0.4080556012094814,0.08026778924675487,1.0380658282271118,0.002177999430641792,0.025503542150388008,0.00917655715791181,2.0,0.0,1.0125622860767238,0.7135270827242788,0.22125907117716237,0.025503542150388008,0.00917655715791181,1.367149446269475,0.8338950028290889,0.6880235405738907,0.29720723875018484,0.20263322874989131,0.23843974500000967,0.2617197875001029
