generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2991156917157949,0.2586358703535627,0.21376660062407776,0.22848183730656457,0.20209429473492616,0.1842871765654821,0.16191501830089497,0.16941163434301937,40.0,0.0,0.4987761222902154,0.0,0.5012238777097846,0.22907720226215725,0.0,0.22907720226215725,0.0024477554195691483,0.916308809048629,0.08583102600084044,0.05410522411710138,0.447437268233542,0.22585288361206274,0.21798113083865514,0.2294561373948869,0.08583102600084044,0.054105224117101385,0.08582133616782049,0.05417369941890027,0.08584023134220937,0.05418669987930791,9.68983301993126e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28363307250007924,0.2664813175000963,0.21910298624981153,0.23078262375002467
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.29960732085514885,0.2683162350935425,0.19466560862968843,0.23741083542162028,0.20205230444891392,0.18821623419391564,0.14980068982268305,0.1737515937250248,40.0,0.0,0.504966827501843,0.0,0.49503317249815704,0.2294832552065297,0.0,0.2294832552065297,-0.009933655003685829,0.917933020826119,0.08407010530094855,0.05273335054721509,0.4378177517095551,0.2234239661210197,0.21327920446169663,0.22453854724785843,0.08407010530094856,0.0527333505472151,0.08368972225115578,0.05233087128080895,0.08443146919825172,0.05331076148520951,0.00038038304979278527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019567212497422,0.2737131975000725,0.2015751162497336,0.2227549649998211
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2610107743882903,0.33788629928409447,0.2569932010003777,0.14410972532723748,0.18560265575730142,0.21595841654542428,0.18385431107455144,0.11694441125957411,40.0,0.0,0.4756826610731855,0.0,0.5243173389268145,0.2277782679321666,0.0,0.22777826793216657,0.04863467785362901,0.9111130717286664,0.08874015076799732,0.05642854313792583,0.4090022071209601,0.21547638419443835,0.1992064682064783,0.2097957389144817,0.08874015076799732,0.05642854313792583,0.08757486033940834,0.05501208224548394,0.08984717667515683,0.058140247200585644,0.001165290428588979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641340862498659,0.32809321499989164,0.2516913349999426,0.15608136374958498
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.27903122616493187,0.28515941332447703,0.19359507813360677,0.24221428237698434,0.1941869525133155,0.1958517326346128,0.14961187523749522,0.17649903888244917,40.0,0.0,0.4682388184311767,0.0,0.5317611815688232,0.22672566235875374,0.0,0.22672566235875374,0.0635223631376465,0.906902649435015,0.09134595931268887,0.05747484115842538,0.44210538006821964,0.2235485820605236,0.21527355727112718,0.2268318227970924,0.09134595931268887,0.05747484115842538,0.08800467639740102,0.05331848168813191,0.09452017808221232,0.06242818611674776,0.003341282915287852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892615237497503,0.28584004999996376,0.19423565499967566,0.23066277125008972
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24159685185573046,0.21753476152584658,0.2546461066863274,0.28622227993209554,0.07993366803484252,0.07917637653087237,0.0998613401845156,0.09902915966224016,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5218369275617661,0.059698291198841034,0.2634999832243599,0.2583369443374062,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232008483750244,0.2186508337501217,0.263277016249957,0.28606366624968765
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3056332885759284,0.2791627108798494,0.24723673626462575,0.1679672642795964,0.2041783012663906,0.19365747551772375,0.179203398817549,0.13357670534776142,40.0,0.0,0.5179703337238702,0.0,0.48202966627612964,0.2291768534420787,0.0,0.22917685344207878,-0.0359406674477407,0.9167074137683151,0.0841034929059313,0.05284565306584781,0.42063179240792037,0.22090600654549655,0.20492142315963605,0.2157103692482843,0.08410349290593132,0.05284565306584781,0.08410587456721749,0.05292796141335409,0.08410123032770943,0.052907699369975726,-2.3816612861882865e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982079112502284,0.2671047149997814,0.24745901875016768,0.18722835499972354
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.28119193576711465,0.31674052129219327,0.2002484944306392,0.20181904851005286,0.19450159930432592,0.2086969119451854,0.1532870651255145,0.15382415088872312,40.0,0.0,0.4501181847156564,0.0,0.5498818152843435,0.22757984266431666,0.0,0.22757984266431666,0.0997636305686872,0.9103193706572666,0.08177220300695738,0.051450883344702256,0.4096766478598443,0.21887000754890937,0.19957011270194533,0.21010653515789898,0.08177220300695738,0.05145088334470227,0.0814208448918244,0.0510766763767203,0.0821059932163337,0.05199628278121524,0.0003513581151329769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775307274999363,0.3044029799998841,0.23103390374991764,0.1870323887497992
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.32462907224282933,0.25620983715500906,0.18875953395780365,0.23040155664435796,0.21123081289870246,0.18349508698286596,0.14684163122169047,0.1706286118300301,40.0,0.0,0.5201587780467346,0.0,0.47984122195326545,0.228630104582586,0.0,0.22863010458258606,-0.04031755609346911,0.9145204183303444,0.08600423297127481,0.05416566775511564,0.4254697092331643,0.22346695776367434,0.20724933798757242,0.21822037124559188,0.08600423297127481,0.05416566775511564,0.08495436750253514,0.05290440421795591,0.08700160516657748,0.05568845883347898,0.0010498654687396685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32249039749993574,0.2480203887501482,0.18944576499984062,0.24004344874972483
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.35678701351183256,0.24630190992767168,0.22509216249487987,0.1718189140656159,0.22110731547280887,0.17821950444155715,0.16737355265190743,0.13569710485838254,40.0,0.0,0.48899857422230136,0.0,0.5110014257776986,0.2282693262283006,0.0,0.22826932622830054,0.022002851555397135,0.9130773049132022,0.08865499521717263,0.05576624168919051,0.40136410690427327,0.2181825754885032,0.19543425288898028,0.20592985401529296,0.08865499521717263,0.05576624168919051,0.08528055871248358,0.05152659091087726,0.09186070989662723,0.060844166425154916,0.003374436504689051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661429712497178,0.2586803325003226,0.20671430624998702,0.16846238999986968
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.21684764211957547,0.2344081703106572,0.31579932967781504,0.23294485789195235,0.08631658648785273,0.0962114364306549,0.11290514859841953,0.08505847804901438,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5070051457290589,0.05512953478328493,0.2673369118929636,0.23966823383609523,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22230358499985733,0.23166187875017621,0.3059172349998704,0.2401173012499035
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.33240270514429415,0.2485916931337948,0.20437804003455332,0.21462756168735767,0.21442713467572438,0.18038738684527153,0.1561296896741132,0.16256216967025114,40.0,0.0,0.5137301839594342,0.0,0.4862698160405658,0.2086590305449113,0.0,0.2086590305449113,-0.02746036791886845,0.8346361221796454,0.16883061782849845,0.09345926970754093,0.42741274242293875,0.21224843302336024,0.20822982550432598,0.21918291691861286,0.16883061782849845,0.09345926970754093,0.1688014295110317,0.09357624529957112,0.16885834673009184,0.09364425276107224,2.918831746674731e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061766424996114,0.2574376537499462,0.20103105749980324,0.23535464625025118
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2686158197991211,0.2725463334696482,0.22020317526649028,0.2386346714647405,0.18859816321312062,0.19059213896466776,0.16475621033230883,0.17414327287649833,40.0,0.0,0.501110430493865,0.0,0.498889569506135,0.20732232569404976,0.0,0.20732232569404976,-0.0022208609877299485,0.829289302776199,0.17508288315066606,0.09683975177603364,0.46884051836213647,0.2131159421481248,0.22838898709804772,0.24045153126408864,0.17508288315066606,0.09683975177603364,0.17434939148351336,0.09617676044747368,0.1757797002344611,0.09788023203556616,0.0007334916671526987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762612712495694,0.2794094562500393,0.22099004500000408,0.22333922750017862
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.27787411789588234,0.20143333464259253,0.2631779964901113,0.25751455097141385,0.1922692856611394,0.1538287690586326,0.18624212394052553,0.1840542850969498,40.0,0.0,0.5098243966764224,0.0,0.4901756033235777,0.20939530504402665,0.0,0.20939530504402662,-0.019648793352844817,0.8375812201761066,0.16618743720611104,0.09176005950669117,0.5213843322165399,0.21684946205498806,0.254003674599511,0.26738065761702895,0.16618743720611104,0.09176005950669117,0.1640610405931001,0.0895251249292406,0.16820751398847145,0.09453849231038665,0.002126396613010956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29675476500002196,0.1987711437498055,0.25784334249999263,0.2466307487501911
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.34280996706611294,0.2593018564276746,0.20473935945892446,0.19314881704728792,0.21773116918742652,0.18502745473302534,0.15647125260261568,0.14942648858120744,40.0,0.0,0.5158631143964936,0.0,0.4841368856035064,0.20687844474738615,0.0,0.20687844474738612,-0.03172622879298728,0.8275137789895446,0.17587662911796506,0.09683701197958429,0.40813156065935774,0.20749664402395626,0.19863380865852062,0.20949775200083715,0.17587662911796506,0.09683701197958429,0.16939146105719952,0.08977358821048227,0.1820375387756923,0.10551459891328469,0.006485168060765519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33313794750012476,0.2705550337502376,0.20494659624994963,0.1913604224997638
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2948614322299204,0.2545688830795065,0.2214492876972618,0.22912039699331127,0.10628427821008316,0.09473449572291275,0.07387834428172053,0.08753161482767431,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4675540633766261,0.06538598903196181,0.2195082808606511,0.24804578251597503,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865837087501714,0.258722222500178,0.2201632612499292,0.23453080749985702
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.32424551948636005,0.24555962108002105,0.21805372121923772,0.21214113821438121,0.2112907664535673,0.1780452289714516,0.16378724403480827,0.1599809201852256,40.0,0.0,0.502926969281835,0.0,0.497073030718165,0.20840894590590284,0.0,0.20840894590590284,-0.005853938563670082,0.8336357836236113,0.17059486573618265,0.09431214261997622,0.4376395523248682,0.21182524110760087,0.2132122797859275,0.22442727253894065,0.17059486573618265,0.09431214261997622,0.17058219987993628,0.09444863033489377,0.17060689829961675,0.09447826481332233,1.2665856246410283e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32771498499988727,0.234399011249991,0.22020791874992113,0.21767808499984448
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.24618791687844907,0.2617160410157755,0.2433038614831188,0.24879218062265662,0.17799124941035593,0.18589484354195748,0.1767272458236939,0.17946422881115956,40.0,0.0,0.5041037511609028,0.0,0.4958962488390973,0.2086857641213071,0.0,0.2086857641213071,-0.008207502321805433,0.8347430564852282,0.16942525825130333,0.093469368372061,0.5006475981477829,0.21351765613384216,0.24388561308897597,0.25676198505880704,0.16942525825130336,0.093469368372061,0.16874183594709097,0.0928700608792222,0.17007450944030503,0.09443074625389855,0.0006834223042123327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24962715999967366,0.2517357487502256,0.2521238350001613,0.2465132562499823
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3025515540249136,0.23779580762245514,0.23606661327407705,0.22358602507855416,0.20309728432864063,0.17396917903430398,0.17371199867494924,0.16724614609147706,40.0,0.0,0.49459137530047914,0.0,0.5054086246995209,0.2078641064994568,0.0,0.2078641064994568,0.010817249399041695,0.8314564259978272,0.1727452382662902,0.0952614806478474,0.46487147057694106,0.2150948965523832,0.22643719350989955,0.23843427706704157,0.1727452382662902,0.0952614806478474,0.17058089344726032,0.09302006227729633,0.17480136584436856,0.09805710229030337,0.0021643448190298777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30617700499975326,0.2325381637500311,0.23984726124998812,0.22143757000013595
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.29236645875741896,0.24290139761658905,0.22880799562177803,0.23592414800421402,0.1990784511281939,0.1764456447719584,0.16937594364770553,0.17300531531014107,40.0,0.0,0.5141187325489593,0.0,0.48588126745104065,0.20744961894958103,0.0,0.20744961894958103,-0.02823746509791861,0.8297984757983241,0.1737479137091615,0.09596389207421646,0.47172213469065066,0.21397911830535768,0.22966206868686515,0.24206006600378543,0.1737479137091615,0.09596389207421646,0.16716601585919794,0.08874089134306185,0.18000071666662687,0.1048401514217086,0.006581897849963541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946093125000814,0.2533616937499955,0.22822452625001793,0.22380446749986843
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2990804306066428,0.23997989777889459,0.23767130762937183,0.2232683639850909,0.10076751237819494,0.0821241686570118,0.08695161469015282,0.07958598324210082,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46212359177660955,0.058610473362595616,0.224560366370578,0.2375632254060316,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969794750000831,0.2360531600000363,0.2326249562499059,0.23434240874993378
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.30477359695702244,0.25138389575645026,0.2583256217596877,0.1855168855268397,0.20433659707638155,0.18078436882548443,0.1845750235323526,0.1450514780293373,40.0,0.0,0.4995634528020304,0.0,0.5004365471979696,0.17415132484320003,0.0,0.17415132484320003,0.0008730943959391976,0.6966052993728001,0.31117330977812097,0.13371783876815485,0.4516979637945576,0.19033033822467652,0.2200575379170314,0.23164042587752617,0.311173309778121,0.13371783876815485,0.3112008347578483,0.1340537755027448,0.31114716104737994,0.13394762709923602,-2.7524979727391882e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30433321624976195,0.2555578299999079,0.26941142500016974,0.17069752874980682
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.29138578103412327,0.257383474589807,0.22677984573445303,0.22445089864161671,0.19865193147748542,0.1838589997166197,0.1679148515587078,0.16710188039740362,40.0,0.0,0.49892772922623724,0.0,0.5010722707737627,0.17348198624226832,0.0,0.17348198624226832,0.0021445415475254592,0.6939279449690733,0.3139153789990032,0.13410921413707658,0.4647016457644385,0.19343247251445794,0.2263624437277275,0.238339202036711,0.3139153789990032,0.13410921413707658,0.31257018526656866,0.13325476134771322,0.31519331304481596,0.1356800646870091,0.001345193732434509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28039440249989983,0.2455039774998795,0.2660026075000269,0.20809901249989707
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.36621964076557556,0.2009455207808044,0.2345942703003183,0.19824056815330177,0.22418736059993144,0.15437099178901448,0.1729399062570128,0.15224336665634933,40.0,0.0,0.49770400707199963,0.0,0.5022959929280004,0.17213453407590393,0.0,0.17213453407590387,0.00459198585600078,0.6885381363036157,0.3194264775532299,0.13545096762938122,0.434471228284362,0.19476414714621018,0.2116346367467937,0.22283659153756824,0.3194264775532299,0.13545096762938122,0.3154034780916196,0.1323376176355875,0.3232483270417596,0.1396729167319547,0.004022999461610244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592732587497014,0.1990037399997004,0.23861956000020787,0.2031034412499208
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2806314955204725,0.26344764925290837,0.25062207218766264,0.2052987830389565,0.19406103511060765,0.1868051404417464,0.1802847201095052,0.15595891213285729,40.0,0.0,0.49965565696357456,0.0,0.5003443430364254,0.1719959785459222,0.0,0.1719959785459222,0.0006886860728507756,0.6879839141836888,0.32001605102474934,0.13583026957918246,0.46651240552851303,0.18991967072325575,0.2271113813997951,0.23940102412871797,0.32001605102474934,0.13583026957918246,0.30793070248338206,0.12581536285274839,0.3314971321390482,0.14897108765078926,0.012085348541367278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28378034625005916,0.26178817374967583,0.23312065375050478,0.22131082625010606
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.24352226980431832,0.2952950460947197,0.2338709772849457,0.22731170681601628,0.08655802998140301,0.08893007802557493,0.08732922985486029,0.08424197264324432,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4926822167526973,0.056362451540571935,0.2246787394765373,0.26800347727616003,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538797449999959,0.27629314750003164,0.23382589250000907,0.2360012149997177
