generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3336094495216973,0.2952176766545735,0.2014614124188104,0.1697114614049188,0.21462954862481537,0.200583108722427,0.15470744965556787,0.13509232073297453,40.0,40.0,0.0,0.0,0.24425445448586364,0.0,0.26729834626120297,0.0,0.0,0.0,0.25485847750786234,0.0,0.23358872174507103,0.16992324568407774,0.0,0.17945874733889242,0.0,0.0,0.0,0.17446938588943867,0.0,0.16449065197968768,-0.021331465481585262,1.757373915221795,0.15748087786074896,0.24430089305995217,0.3797131617751947,0.21147131123503793,0.18498991842648602,0.19472324334870866,0.1682381826762263,0.15872268867793296,0.16820464913482944,0.1588300924862368,0.16827003954055336,0.15905681807553138,3.353354139688583e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32332395499986794,0.29225333500001016,0.20889155874968,0.1755311512497534
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3133093173161491,0.300722552737636,0.23360173563323694,0.1523663943129781,0.20715164522245935,0.20291306680640117,0.17195599576498533,0.12320048469153332,40.0,40.0,0.0,0.0,0.33314274815873623,0.0,0.17428317920649003,0.0,0.0,0.0,0.18398636338964647,0.0,0.3085877092451273,0.20441179922512873,0.0,0.13130919224431037,0.0,0.0,0.0,0.13692223457409838,0.0,0.19581892044721294,-0.04911007782721789,2.3584678710940374,0.21132542543918578,0.38822643561066866,0.3948867119827895,0.21310236332464244,0.19236394228676107,0.20252276969602845,0.1724463575136639,0.165612412862704,0.1717565077094338,0.16452889816601388,0.17310171482768252,0.16724270030348215,0.0006898498042301179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067956674996944,0.30057515624998693,0.23495761249990618,0.1576715637496668
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.30885392728589295,0.3075152718047071,0.2165807671344018,0.1670500337749981,0.20584531838392775,0.20593755908934136,0.1631285797779057,0.1330616283112879,40.0,40.0,0.0,0.0,0.39743585986467445,0.0,0.10023386387589645,0.0,0.0,0.0,0.14503494472028086,0.0,0.3572953315391483,0.21976391966416775,0.0,0.08244929412712894,0.0,0.0,0.0,0.11390603190525538,0.0,0.2097945272667216,-0.0802810566510524,2.7569462004738208,0.2620858156391071,0.5480802007365859,0.39301487845074035,0.21423849211691626,0.1914070274538831,0.20160785099685724,0.17295342230030844,0.17597625824023394,0.1707603279402157,0.17172343927733769,0.17503686194239657,0.1811008456092527,0.0021930943600927504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30306093374980014,0.29743417124980726,0.2240288675001396,0.17547602749955082
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.37798238594542294,0.3522237276542374,0.12670475407195808,0.14308913232838152,0.22642515176246722,0.22019322656282284,0.10450684627867045,0.11633046091231652,40.0,40.0,0.0,0.0,0.44475997112444604,0.0,0.037453471530362686,0.0,0.0,0.0,0.06389177006156833,0.0,0.4538947872836229,0.22484512296391346,0.0,0.031723766732670834,0.0,0.0,0.0,0.055286182845779755,0.0,0.2255711474020059,0.01826963231835379,3.2724273449608536,0.3301108625721886,0.7777505091362151,0.2854039716620301,0.179038608185903,0.13876023061018664,0.1466437410518434,0.18423916127446258,0.21099387474352002,0.17731211938909278,0.19534690444614283,0.19081985106556382,0.22969081979974854,0.006927041885369769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829924099996039,0.3422121249999408,0.12146607374975418,0.1533293912498397
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.289662275574318,0.2907015880165784,0.22186404461866419,0.19777209179043936,0.09899737269776154,0.11086237185617208,0.08001878376941103,0.07985899427195625,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4549374549607397,0.05886167525681716,0.20443811773776843,0.25049933722297124,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29104207499988055,0.28585686250022724,0.21916266499991938,0.2039383974998318
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.30578528301192875,0.3701647877686229,0.18816212287988204,0.13588780633956635,0.20538852174861247,0.22492465131165643,0.14641525312972595,0.11220281403458184,40.0,40.0,0.0,0.0,0.2444120850326619,0.0,0.2418082615662077,0.0,0.0,0.0,0.26344961175279935,0.0,0.250330041648331,0.16915040176708307,0.0,0.1670838468760376,0.0,0.0,0.0,0.1783641810239272,0.0,0.17177606398917097,0.01183591323133815,1.8094109057335306,0.17376165402178848,0.2908145185495447,0.3368642488601058,0.19668350382159794,0.1641130367693612,0.17275121209074462,0.1758935453563415,0.16758978330233026,0.17585718876816786,0.16774730879626149,0.17592808411510646,0.16789953016121628,3.6356588173623225e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31104231124972287,0.368425616249402,0.19084685874968516,0.12968521374972894
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2870538937747837,0.30634629964742777,0.21760553374413702,0.1889942728336515,0.19771740530346085,0.20479593482576972,0.1636023664490866,0.1467990812544773,40.0,40.0,0.0,0.0,0.3437512031249332,0.0,0.14971075279384707,0.0,0.0,0.0,0.20432450670419405,0.0,0.30221353737702566,0.2063346585771115,0.0,0.11537411564160462,0.0,0.0,0.0,0.14908062603655978,0.0,0.19279331098117497,-0.08307533149581492,2.3572090687745546,0.22538309075507046,0.42428031192930304,0.41604093790869434,0.21739533865524238,0.20266510563897563,0.21337583226971868,0.1764798607083838,0.17037239013618963,0.17565908468560643,0.16904905614453758,0.1772595979300223,0.1722792916405221,0.0008207760227774019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017988725000713,0.3092239674997837,0.20578250749981197,0.1831946524997295
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.318708129516215,0.3381993298222595,0.19505116416382418,0.1480413764977013,0.20956688274556032,0.21607182184923082,0.1507617723558393,0.12026974952292972,40.0,40.0,0.0,0.0,0.3506426360754091,0.0,0.11465504501916417,0.0,0.0,0.0,0.15156690546850526,0.0,0.3831354134369215,0.2076158686160738,0.0,0.09227570745605462,0.0,0.0,0.0,0.11867820439044974,0.0,0.21656097115564452,0.06498555472302474,2.67829007785939,0.25907604785759847,0.5330073174912062,0.3543629682049063,0.20325738175882824,0.17256614392082678,0.18179682428407953,0.17411815713588585,0.17548845070419092,0.1719568831368983,0.17133533951936386,0.17617136743492404,0.18050828036631172,0.0021612739989875533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111933962501932,0.33785321499970805,0.20805911374989458,0.14289427499975957
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.314993896389228,0.31268893679505905,0.23538694942294727,0.1369302173927657,0.20762973028080153,0.2066793029921216,0.17289887801180243,0.11242279639810968,40.0,40.0,0.0,0.0,0.430645648297464,0.0,0.07624191243100487,0.0,0.0,0.0,0.06812997538166804,0.0,0.42498246388986316,0.2227576833549194,0.0,0.06495226838259469,0.0,0.0,0.0,0.058390381995232554,0.0,0.22239549330359587,-0.011326368815201741,3.105712982945669,0.32479112996174636,0.7483890261015763,0.3821244941376706,0.2100388318298358,0.18596764184082906,0.19615685229684152,0.18598304906931779,0.20757011349011192,0.1790104488269049,0.19203572561304438,0.19260701929961005,0.2260564293666605,0.006972600242412898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31399593125015757,0.30372695624970913,0.23348349249991887,0.1487936199996233
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2801222469376529,0.23582353273202597,0.266623729632015,0.21743049069830606,0.1047271654320743,0.0883127477299127,0.10217970930610228,0.07702163846324837,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46825927533887224,0.05912528088083338,0.23582130036035515,0.232437974978517,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27964736875006563,0.2187689149999838,0.27166961500004966,0.22991410125020653
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.34007859638452237,0.25133690409239423,0.2296860386285534,0.17889846089452993,0.21732828730733023,0.18119072536095956,0.17032773645741844,0.14120593366847614,40.0,40.0,0.0,0.0,0.26556226441320757,0.0,0.2455052238608209,0.0,0.0,0.0,0.25989673000573726,0.0,0.22903578172023434,0.16376845122537875,0.0,0.1543733324377252,0.0,0.0,0.0,0.1605935153547521,0.0,0.14714598979139068,-0.07305296538594637,1.6505354924240567,0.3307897928763506,0.4801274425138642,0.4171075607126854,0.20660299235993768,0.20320014722249896,0.2139074134901864,0.3386383326112608,0.2730229307355721,0.33866309726725485,0.27357942728895246,0.33861480618806633,0.2733356683435524,-2.476465599410382e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32843386124975166,0.25585888500008863,0.23008342124998485,0.18562383250002806
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3243501389249923,0.22338138203436766,0.25254340819203286,0.19972507084860716,0.2111264426111153,0.16624818511045808,0.1819641312132982,0.15362408035145753,40.0,40.0,0.0,0.0,0.3066223287987595,0.0,0.18030888026061778,0.0,0.0,0.0,0.18624920493059974,0.0,0.326819586010023,0.17765881514078916,0.0,0.12426253717770153,0.0,0.0,0.0,0.12703594677028798,0.0,0.18494611188434598,0.04039451442252698,2.1182971056139173,0.42445020975276615,0.7170362453433718,0.45843800449917066,0.21176177091620127,0.22332801148889966,0.235109993010271,0.3344023859804942,0.27910079329921367,0.3330070967042841,0.27723551721761597,0.3357279107928938,0.2820496802250148,0.0013952892762101275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146615074996473,0.2161967762499417,0.24833482500010845,0.22080689124988298
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3006658555185636,0.21688046989552948,0.21369003951722004,0.2687636350686869,0.20219558177529265,0.16322411940777554,0.1613970186756604,0.18894449945167172,40.0,40.0,0.0,0.0,0.37540200553322195,0.0,0.11720548237747319,0.0,0.0,0.0,0.11776520873526618,0.0,0.38962730335403867,0.19519400033598672,0.0,0.08531985406804575,0.0,0.0,0.0,0.08648669084800337,0.0,0.19850730750553572,0.028450595641633568,2.553412019257112,0.5188676120572124,0.9595579614546678,0.49038482938032996,0.21563593381459328,0.23885771178354598,0.25152711759678403,0.3423197745719783,0.3020109229960489,0.338062194961457,0.29492011181348615,0.3463644752019736,0.31086460769759755,0.004257579610521333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017479337500158,0.223745811250035,0.21725566374999652,0.25725059124978933
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.26260214791099185,0.3032373762090346,0.24274724762515293,0.19141322825482066,0.1866109754078176,0.20344328644331006,0.17538147792728906,0.14803630199967768,40.0,40.0,0.0,0.0,0.440837033842387,0.0,0.07848874702840294,0.0,0.0,0.0,0.06222988682056184,0.0,0.41844433230864825,0.20363855942153003,0.0,0.06122969767127341,0.0,0.0,0.0,0.04878303795032456,0.0,0.20156504644789963,-0.044785403067477615,2.8338195145050986,0.6167183335441382,1.2533641699232174,0.45292229319591243,0.20619690061394952,0.22027009647003742,0.2326521967258751,0.3542692216289179,0.34470406695929107,0.34103599099507653,0.31928174073053944,0.3668407907310672,0.3760353783351295,0.013233230633841367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677778224996255,0.3154297125000034,0.2259334512498884,0.19085901374978287
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28521884665450853,0.2576063162440935,0.24808142232880984,0.20909341477258805,0.10326130982002804,0.0971965231860917,0.0981079357261818,0.07963311782401311,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4620594251491203,0.06019024851994625,0.22272621622318745,0.2393332089259328,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730245499996396,0.2635547225001495,0.2492470024999584,0.21417372499997
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3278112637327076,0.24423601004244389,0.19999769583346133,0.2279550303913872,0.21205071582356388,0.17758691436931232,0.15331937197385753,0.16857616244767867,40.0,40.0,0.0,0.0,0.2430146073325218,0.0,0.25991659111574494,0.0,0.0,0.0,0.2547593122355938,0.0,0.24230948931613946,0.15314655869629248,0.0,0.16098183260406873,0.0,0.0,0.0,0.15860908120273018,0.0,0.15361187451435784,-0.001410236032764652,1.6160114813731101,0.3336235961377204,0.49645643449576465,0.43866496487473844,0.2103610134331804,0.21371531813048805,0.22494964674425036,0.3411328199370655,0.27801091786033166,0.34114263981956094,0.27851237997983347,0.34112349104869494,0.2784057021789045,-9.81988249538421e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369054662498967,0.24772090749993916,0.19384850124980946,0.22152512499981514
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29931560698246623,0.3299017636165687,0.22581932912114838,0.14496330027981663,0.202546422474227,0.21373138653155693,0.16807233762336513,0.11875828457118606,40.0,40.0,0.0,0.0,0.2976743737403126,0.0,0.1717875599006911,0.0,0.0,0.0,0.18053053997052557,0.0,0.35000752638847077,0.17254546788581088,0.0,0.11736315810997947,0.0,0.0,0.0,0.12276930406343516,0.0,0.18864067851974234,0.10466630529631635,2.1326182217047833,0.4586199608458996,0.7835238547120627,0.3906883515856899,0.19502664069751877,0.19030153739777783,0.200386814187912,0.3548371381215835,0.29640800049960353,0.353325594405888,0.2943433705508884,0.3562731046514942,0.299664254183623,0.0015115437156954673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951620549999824,0.331578698749888,0.23468015999992453,0.13857908624967238
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3596975022390277,0.22768159846213343,0.2141537006025722,0.19846719869626672,0.22188336226454397,0.16887968774456608,0.1612563052828457,0.15240084923531058,40.0,40.0,0.0,0.0,0.358213230099265,0.0,0.14192839767064455,0.0,0.0,0.0,0.1283977345334592,0.0,0.37146063769663124,0.19121931486147775,0.0,0.10254817298221723,0.0,0.0,0.0,0.09401126147578766,0.0,0.19317602524017843,0.026494815194732485,2.41335940083991,0.51757356839691,0.9565818119649755,0.42220404123439087,0.20911714151262928,0.2056371799752849,0.21656686125910596,0.34591504488506164,0.30424906900251386,0.3416318184473551,0.29708126438348853,0.3499841100008828,0.31321893545861906,0.004283226437706495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36847744374980357,0.22561309499988658,0.2154114812499418,0.19049797999988485
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.347852887619284,0.2535021900832117,0.20917477726806794,0.18947014502943638,0.21886250542900174,0.18185930796255076,0.15858627047129376,0.1467771531898057,40.0,40.0,0.0,0.0,0.43535023414720925,0.0,0.06554283524762027,0.0,0.0,0.0,0.07265047513052916,0.0,0.42645645547464134,0.203740819001313,0.0,0.05143026949515535,0.0,0.0,0.0,0.05608093716313662,0.0,0.20155938762622141,-0.017787557345135707,2.845286750147227,0.6170500197080474,1.2407937247703846,0.4131701874271549,0.2051787736268963,0.20101773432736234,0.21215245309979247,0.3544719035264897,0.3414470287415747,0.34158881757255105,0.31702747061235137,0.3667108351827314,0.37146050963309274,0.012883085953938623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562902962498721,0.23944868499998168,0.2154985474998734,0.1887624712497199
