generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.36379260062263324,0.2666099074105607,0.1784691081406051,0.19112838382620087,0.22399387294221806,0.1888740216549298,0.14016333764915131,0.1484869010887589,27.535056025830222,26.062736607625745,26.402207366544037,329.91647119998476,349.5648118400672,345.82718594753266,0.0,0.09514005304777481,0.0,0.062191027100498494,0.0,0.08612544660414186,0.0,0.101934786003623,0.0,0.0661704116016438,0.0,0.10523803720899792,0.0,0.0,0.0,0.08918459782307789,0.0,0.05103055272052485,0.0,0.05043433747587014,0.0,0.09182055878774674,0.0,0.1082945523169693,0.0,0.09243563930913114,0.0,0.0,0.08310166771986498,0.0,0.055767854752755947,0.0,0.0757422992226486,0.0,0.08831250896402329,0.0,0.05915194718382885,0.0,0.0910259702216173,0.0,0.0,0.0,0.07839805047203072,0.0,0.045902818169364534,0.0,0.04536829944122437,0.0,0.08042069958496069,0.0,0.09284202775914997,0.0,0.08093326898582624,0.0,0.05651850519341638,1.8203929576987945,0.0794479450164247,0.1384038166380249,0.3730195953072894,0.22016605140157008,0.18173076586850542,0.19128882943878395,0.10426554591687139,0.1120292037670312,0.10426158777494103,0.11217316373935696,0.1042693061517052,0.11217545988369262,3.958141930351437e-6,0.05149933887681736,0.03431233414887157,0.05149583544321382,0.03435292479114558,0.051502667138740715,0.034360375908011366,3.5034336035358625e-6,0.34009929374975145,0.30946787124992586,0.17178657499967515,0.17864625999984213
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3904698463627863,0.2314192149211547,0.16865367951924004,0.20945725919681893,0.22952489613188318,0.17105791892056238,0.1342738291793957,0.15867931541712646,27.010204832766398,29.899072783384845,23.090722383848757,337.79947058360466,289.7152669186027,376.1134565041671,0.0,0.1428052115108216,0.0,0.08477791195678266,0.0,0.042860315674426906,0.0,0.06413583949245337,0.0,0.13348324119537552,0.0,0.05762925513170806,0.0,0.0,0.0,0.05474958306946761,0.0,0.0788827997842889,0.0,0.08143178436490085,0.0,0.03888529645081686,0.0,0.08599965633335242,0.0,0.13435910503560528,0.0,0.0,0.11849008112683129,0.0,0.07430217663384277,0.0,0.03916998938406587,0.0,0.057808276329353474,0.0,0.1115847468370452,0.0,0.05231197321290167,0.0,0.0,0.0,0.049558631112190735,0.0,0.06960441539277533,0.0,0.07224579357119632,0.0,0.03570153137898397,0.0,0.07534218085243743,0.0,0.11190284214806619,0.0,-0.1236496070194663,2.5237452986956406,0.10481776355001028,0.21660103558964158,0.3809855724815006,0.22154771784042415,0.18561538946897546,0.19537018301252518,0.10408401416057471,0.11316741287321279,0.10366216675561062,0.11240327625782409,0.10448476919529061,0.11427691973581426,0.0004218474049640938,0.05087779888285733,0.03371280959554861,0.05066864455349636,0.033481735392506415,0.051076495495750246,0.034046870657383245,0.00020915432936097225,0.37285142374963826,0.23915267374994853,0.18008235999966385,0.20791354249969735
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.346978655723408,0.31322775065401387,0.18424776615290187,0.15554582746967624,0.21871698960325509,0.20771984434596996,0.14397101444143007,0.12516717525430127,24.981184334378646,27.96322283537651,27.055592830244844,362.15080885959634,324.03543749564267,337.3320079370537,0.0,0.13092662605963187,0.0,0.13367817312899039,0.0,0.04693010294832761,0.0,0.052261012374388204,0.0,0.1409056588385745,0.0,0.039175022823609844,0.0,0.0,0.0,0.06384965478613029,0.0,0.13154005519221915,0.0,0.03816174371323646,0.0,0.029748594180633657,0.0,0.09056255885763562,0.0,0.10226079709662238,0.0,0.0,0.10968432923354234,0.0,0.11181511732779266,0.0,0.04292634128712414,0.0,0.04776365966303663,0.0,0.11672920864868919,0.0,0.03638595743206508,0.0,0.0,0.0,0.058027990593315426,0.0,0.11031080489792872,0.0,0.0353960412705809,0.0,0.027536920852054916,0.0,0.07873787025529191,0.0,0.08792784844898173,0.0,-0.16229409376143922,2.7848537577501875,0.1110794879884615,0.2379443692907631,0.3438890167695692,0.2109649456029534,0.1675349069212098,0.17635410984835936,0.10076074340502993,0.10976336368634362,0.09946554301214819,0.10702715026368395,0.10199118377826757,0.11300159470360756,0.0012952003928817304,0.04932730395475092,0.03250168792936272,0.04869727770395241,0.03168704095738444,0.049925828893009505,0.03346681047364658,0.0006300262507985121,0.3670586537494045,0.3046090500000785,0.17607385249968888,0.152258443749847
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29180343517758695,0.4024929429170587,0.13506396610755744,0.1706396557977969,0.1990688752449907,0.23152608645054482,0.1105404449833369,0.1348368390640487,28.424330198648324,24.857341174592158,26.718328626759522,315.9152910947342,362.8020352917359,342.1196615108668,0.0,0.14384582256412096,0.0,0.16100387994422888,0.0,0.016468746307291872,0.0,0.006394746866958507,0.0,0.13730169653879462,0.0,0.0070554648858075055,0.0,0.0,0.0,0.003958828946731725,0.0,0.14107575466245809,0.0,0.02628958187280101,0.0,0.024938290281206095,0.0,0.17615555410246925,0.0,0.1555116330271315,0.0,0.0,0.11891818929242806,0.0,0.1297081830222238,0.0,0.015473999338331641,0.0,0.0059256049185690335,0.0,0.11391708380941565,0.0,0.006330226627757381,0.0,0.0,0.0,0.0035332948599998337,0.0,0.11633183044489741,0.0,0.02482829965211206,0.0,0.02334574907385484,0.0,0.13996009028491982,0.0,0.12676091551079766,0.0,0.06118308548982861,3.5149490856753136,0.14449754154500838,0.3561998793296657,0.3115821703344589,0.19858107985697127,0.15176318608241757,0.15981898425204127,0.10483287124147866,0.11905282079235467,0.10078061925487787,0.10985673613062108,0.1086825106287494,0.12990681029110462,0.004052251986600787,0.05059490602108072,0.03309160990090899,0.04864389320399423,0.030520163498493888,0.052448368197312877,0.036137980020615135,0.0019510128170864831,0.29958689249979986,0.4013480612498558,0.13661401499994655,0.1624510312498328
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.250072184718212,0.2188817545065692,0.2765001582499912,0.25454590252522763,0.10127641162964393,0.07810671245194695,0.09150381903898887,0.09474803178297192,25.36208864655063,26.163557768691234,28.474353584758134,201.82884980475538,176.39471285481457,152.82235460857095,0.0,0.16093021467054364,0.0,0.14633223353709815,0.0,0.0,0.0,0.0,0.0,0.19273755179235824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17321023204387598,0.0,0.0,0.0,0.0,0.0,0.19957882224562098,0.0,0.127210945710503,0.0,0.0,0.05343672404645197,0.0,0.05068656846064851,0.0,0.0,0.0,0.0,0.0,0.05812928576671226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555388079298527,0.0,0.0,0.0,0.0,0.0,0.058943435317622715,0.0,0.04648529980907143,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5097933272678005,0.0699896003865202,0.31619877130934826,0.19359455595845218,2.064183154553927,0.002240762509123564,0.026481211979113954,0.009440996610462427,4.0,0.0,2.0377019425748126,0.6799974417095436,0.23268173993013405,0.026481211979113954,0.009440996610462427,1.3008378599534522,0.8754786356573262,0.6535162297304298,0.24416496874986882,0.21580794124995306,0.2935047612503632,0.24652232874983768
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30201230683264957,0.3408732296737094,0.1700951780502679,0.187019285443373,0.20311482412793072,0.21672089237128347,0.13511706202586046,0.14608693093607167,26.399293533372582,26.035199386933368,27.56550707969405,345.3092256653494,350.265650725313,330.1852923917159,0.0,0.06817331426814921,0.0,0.07866392896311505,0.0,0.1131802812122066,0.0,0.06689368795035067,0.0,0.07340471258862707,0.0,0.10174338462536751,0.0,0.0,0.0,0.08619645076686384,0.0,0.07867311368482702,0.0,0.08046670247407209,0.0,0.07682754989846945,0.0,0.08044825525287472,0.0,0.09532861831507675,0.0,0.0,0.061042145525996135,0.0,0.06996873295019633,0.0,0.0969714220872383,0.0,0.0597521034304697,0.0,0.06519351134265594,0.0,0.08844144099182363,0.0,0.0,0.0,0.07577889472631626,0.0,0.06969329934621993,0.0,0.0712878433568442,0.0,0.0680333883945164,0.0,0.070932234568606,0.0,0.08309349114333034,0.0,0.0684160628657743,1.8196931451374596,0.07630150829663986,0.13055265164277838,0.36149571647063206,0.21662125519362607,0.17611280719085876,0.18538290927977324,0.10397813994993241,0.11298838843482487,0.10398941673743006,0.11320475860061012,0.10396742700180961,0.11305973549433306,-1.127678749766757e-5,0.050805642903960016,0.03365591108055566,0.05081718606571189,0.03372368819066114,0.050794676900295724,0.033673869181644604,-1.1543161751875223e-5,0.3050580062503054,0.3228020624997324,0.17017224249967242,0.20196768874971446
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30413673032573724,0.30792431483753807,0.2316324037981998,0.15630655103852495,0.20420305947515033,0.2055597381128114,0.1710278294465804,0.1258890985576222,28.153473435918144,24.15059565830024,27.695930905781616,321.2389719031588,369.9047695019967,328.58745775858245,0.0,0.0925351184702712,0.0,0.10188026795109624,0.0,0.07533258748152291,0.0,0.053337248425708424,0.0,0.08625492993028168,0.0,0.06982101695438794,0.0,0.0,0.0,0.05356156091324661,0.0,0.0865256563041302,0.0,0.06910458782752289,0.0,0.06302589372078368,0.0,0.15599635938909115,0.0,0.09262477263195708,0.0,0.0,0.08071442203370688,0.0,0.08806647851584679,0.0,0.06728058629528322,0.0,0.04859602975149305,0.0,0.0759994338368937,0.0,0.06247212875812317,0.0,0.0,0.0,0.0484497769498232,0.0,0.07594036142687899,0.0,0.06187107616199682,0.0,0.057019886500015195,0.0,0.12802397266513488,0.0,0.08065893101824778,0.0,0.10895294394705868,2.362987363123562,0.09067737729855027,0.16724134451858266,0.3905971972729164,0.22321262959811664,0.19029708031169,0.20030011696122638,0.09887848709934331,0.10486673023306987,0.09842817991188474,0.10406192753936808,0.09930627892742894,0.1059960589177134,0.00045030718745856836,0.04786529691346641,0.031040153725600664,0.04763597103776769,0.030770506227096886,0.0480831564953802,0.031407146906608,0.00022932587569872033,0.32246469000006517,0.3125615662501723,0.2188122974999052,0.1461614462498987
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3388216131210215,0.32121567382135147,0.1927265698485239,0.1472361432091032,0.21635719786123078,0.21040120995096692,0.14887316644700369,0.1197753024493817,28.702118572104524,23.60014535554748,27.697736072347997,312.4080508722076,373.55357792109413,329.0736313462979,0.0,0.14318693787850345,0.0,0.15035036525831305,0.0,0.027053470719251627,0.0,0.03049168302823983,0.0,0.10763613846465897,0.0,0.02211225293820817,0.0,0.0,0.0,0.034646185575211916,0.0,0.11805245871930785,0.0,0.0142693992072556,0.0,0.09542152664324853,0.0,0.13717100349049982,0.0,0.11960857807730124,0.0,0.0,0.1187807681194499,0.0,0.12320553172334565,0.0,0.024862266556382035,0.0,0.02837044794361965,0.0,0.09256837910833134,0.0,0.020274794666443833,0.0,0.0,0.0,0.032298936445901406,0.0,0.10012992097302707,0.0,0.013153809929396435,0.0,0.08408817949027915,0.0,0.11391690024219349,0.0,0.10154946083192547,0.0,-0.05268280262873318,2.989089449652989,0.11503299104517571,0.25003615166421067,0.3440756123979416,0.21112982580695186,0.16762426109156825,0.1764513513063733,0.09848544481348669,0.10666006328660596,0.0972116650671882,0.10397228418756276,0.09969553557247023,0.10985483217362943,0.0012737797462984868,0.047463771009847486,0.031075884451440633,0.046851628098886156,0.030290836655406696,0.04804530677526074,0.032006424293629335,0.0006121429109613217,0.3390272674998477,0.31959235499966465,0.1970205537497077,0.14435982374963144
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.36499589916689446,0.31080897023283494,0.1392594908744727,0.18493563972579777,0.22416517473179423,0.20658491646851496,0.11443827378370458,0.1446885790646993,23.985571334134924,27.106581716301015,28.907846949564057,369.7993198135897,337.22913605934144,308.49589609260136,0.0,0.10308365538424136,0.0,0.11395305200260822,0.0,0.057259246818930735,0.0,0.012757202069044331,0.0,0.19380236839986842,0.0,0.013097353439035921,0.0,0.0,0.0,0.029081213662154798,0.0,0.16437978114556773,0.0,0.0478182709545405,0.0,0.013554732580292633,0.0,0.137568425690643,0.0,0.11364469785307234,0.0,0.0,0.08868200794394294,0.0,0.09695182878732989,0.0,0.052565621179916484,0.0,0.011832400661328117,0.0,0.1505152084229151,0.0,0.01233423394141849,0.0,0.0,0.0,0.027430496263562934,0.0,0.13239861962577337,0.0,0.04450205245394111,0.0,0.012728942547802819,0.0,0.11401014240993848,0.0,0.0966483678004329,0.0,0.009507657805130153,3.170291020965816,0.13881710923950535,0.3369537803277609,0.32872700157435847,0.20734091617060588,0.1601265154668398,0.16860048610751863,0.10348927131612311,0.11762539505148283,0.09975543977966857,0.10919477008872558,0.10703641127575493,0.12756043141916337,0.003733831536454554,0.049663698238056664,0.03258988798163949,0.04783957336563773,0.030163073849588412,0.05139661686685462,0.03544369032371885,0.001824124872418914,0.3556773212497403,0.2981525874999637,0.14490877374965325,0.20126131749970383
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2902873505395916,0.22278658484518973,0.27570454996085836,0.21122151465436032,0.10616957860188504,0.08717098318891361,0.09346703027599176,0.08683122180325518,26.476726473515196,27.56357835757898,25.959695168905824,188.48067135682376,195.10080369500076,200.15705190938908,0.0,0.16633969214779487,0.0,0.1561027038276276,0.0,0.0,0.0,0.0,0.0,0.17755760402457754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16052423413754255,0.0,0.0,0.0,0.0,0.0,0.15480783723289793,0.0,0.18466792862955952,0.0,0.0,0.05449431114707164,0.0,0.05264072530253432,0.0,0.0,0.0,0.0,0.0,0.0561526452932345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05349064135772043,0.0,0.0,0.0,0.0,0.0,0.052407169942913334,0.0,0.05718586694943214,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46447666800633597,0.06766202006268471,0.284223920363965,0.18025274764237098,2.064060036896949,0.00221571766071859,0.02622849678847532,0.009335475240866958,4.0,0.0,2.037831540108474,0.6174203020236583,0.2481142103061438,0.02622849678847532,0.009335475240866958,1.1790525169970822,0.9321758387495205,0.5911918052351829,0.3013193512499063,0.2217713337498955,0.27557676375000395,0.20133255124988084
