generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.30981403973255334,0.30913831615898246,0.21545939636336686,0.16558824774509734,0.2069363743062771,0.20669359513147245,0.16245660073135845,0.13219321849790447,20.905380616367744,19.094619383632256,368.69537600507704,368.69537600507704,0.0,0.22645252075263772,0.0,0.24921223059932054,0.0,0.2281532539914859,0.0,0.2961819946565558,0.0,0.0,0.16075801667640144,0.0,0.1724018020582258,0.0,0.1619927433428795,0.0,0.19250352241772095,0.0,0.048670497296083484,0.9163313128391287,0.08338453411396464,0.052701221991033796,0.3853603249585929,0.22040830628727653,0.1877331095070465,0.19762721545154638,0.12139239468047948,0.0746129068047158,0.12141213038938455,0.07473911111455317,0.12137364575701969,0.07468999925139606,-1.973570890507036e-5,0.07816648825000991,0.048745147884647545,0.07818771963284599,0.04884139987890043,0.07814631843631564,0.04877872785891401,-2.1231382836072618e-5,0.3101969762498091,0.30627048375017085,0.21111030249996116,0.17242223749972163
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.25593955244780264,0.24085864911896399,0.2758333735648126,0.22736842486842085,0.1829864396314265,0.17579953872026066,0.19225220580096283,0.16847798778555323,20.459043307830928,19.540956692169072,371.5574588964957,371.5574588964957,0.0,0.23979946445558528,0.0,0.23600394522200305,0.0,0.25251997208222376,0.0,0.2716766182401879,0.0,0.0,0.16857856941604873,0.0,0.16681021592587966,0.0,0.17459900029590755,0.0,0.18430407870945378,0.0,0.0483931806448233,0.923104374381416,0.07646541227613807,0.04758322525560222,0.5051854048241614,0.2336458970046647,0.24617822833306435,0.25900717649109706,0.11268104146073987,0.06869187036328406,0.112176179148107,0.06815238468666535,0.11316066065774107,0.06945556516392941,0.0005048623126328563,0.07238933586441013,0.04465789346101493,0.07206402932977615,0.044299109900402284,0.07269837707231237,0.04516271577743777,0.00032530653463396815,0.24953398625019374,0.2505852499998734,0.26757842375013835,0.2323023399998691
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.24848993758389235,0.3674921323615482,0.13652670769296069,0.24749122236159876,0.17943548412109508,0.2241038484828919,0.11206296916904629,0.1798974865205225,20.465164307490873,19.534835692509127,369.39269759946006,369.39269759946006,0.0,0.2560217677210129,0.0,0.24081912134338218,0.0,0.24755177096934605,0.0,0.2556073399662589,0.0,0.0,0.17541015431844406,0.0,0.16753532656657644,0.0,0.17101369718122486,0.0,0.17557928777147822,0.0,0.006318221871209895,0.9175294778479464,0.08454425969056106,0.052896933010132215,0.3916902335880483,0.22121721039328843,0.19090549052493072,0.20078474306311753,0.12369966392551726,0.07577629718577829,0.12213704906256162,0.07392399860313728,0.1251841480453251,0.07800950325477331,0.0015626148629556455,0.0779255002292101,0.048403101543105634,0.07694657876612575,0.047219336654323193,0.07885547561914025,0.049825282741646625,0.000978921463084361,0.24198913375000536,0.35391697624973045,0.15292070749972195,0.2511731825000359
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.29931965559335244,0.26153460213696655,0.22293745011458613,0.21620829215509485,0.20208786421479596,0.18565735496003927,0.1661385950544005,0.1627292821188757,18.032425998198555,21.967574001801445,364.6148908879157,364.6148908879157,0.0,0.242436924031282,0.0,0.30000245277764154,0.0,0.24918689726739462,0.0,0.20837372592368192,0.0,0.0,0.16829278109399134,0.0,0.19387494381342837,0.0,0.1716115160166872,0.0,0.1507882374116484,0.0,-0.08487875361784704,0.9111979799784805,0.08368991572093062,0.052036262390322593,0.4427988228515969,0.2301084053773409,0.21610616705970398,0.22669265579189285,0.1254188850550762,0.07707410513124015,0.12074111259040601,0.07129746014120217,0.12986276889651283,0.08394992122595654,0.004677772464670162,0.08080456901513078,0.05041605937223614,0.07781964772346986,0.04665711231951868,0.08364024424220866,0.05490188481000978,0.0029849212916609187,0.2938440224997942,0.26114130999970075,0.22723324000001507,0.21778142749970913
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.23171569407135034,0.2928438573420079,0.24409980866112174,0.23134063992552,0.07395412695063444,0.09813839680691346,0.08611271968467504,0.07714804187337913,17.952440058197773,22.047559941802227,205.16118432958794,205.16118432958794,0.0,0.2275291415261588,0.0,0.27247085847384117,0.0,0.2787181400712144,0.0,0.22128185992878555,0.0,0.0,0.05953861698445197,0.0,0.05953861698445197,0.0,0.05924514769058724,0.0,0.05924514769058724,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4891261332150924,0.07607412893148406,0.33752425290871046,0.15160188030638205,1.0456884958947983,0.003383697548401168,0.04115007052090252,0.014256520695618207,2.0,0.0,1.0045384253738958,0.4888367316743125,0.245519935966202,0.04115007052090252,0.014256520695618207,0.9141390597700524,0.915790044961046,0.44768666115341005,0.23773582624993403,0.2831679787499089,0.2371724349999702,0.2419237600000629
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.24480908778838403,0.3168162421213199,0.2174383101423161,0.22093635994798003,0.17775761939419213,0.20878262770048467,0.16365248851693073,0.16504920818277688,20.155155546935802,19.844844453064198,369.810836310473,369.810836310473,0.0,0.29147323241815376,0.0,0.24297471427918252,0.0,0.2531463970474224,0.0,0.21240565625524133,0.0,0.0,0.190738796418066,0.0,0.16953175014946562,0.0,0.17441272587951442,0.0,0.1528944683301601,0.0,-0.06889589339467259,0.9149985307485362,0.08231269329032047,0.05127653936559942,0.4432617274716709,0.22917522680502941,0.21594067852627377,0.22732104894539712,0.12149677800801376,0.07426391469485956,0.12153458330655824,0.07443021941688685,0.12146086297439651,0.07430012580286258,-3.7805298544479057e-5,0.07734643843801838,0.047880056232911646,0.07738887347839592,0.048015750393163324,0.07730612514965972,0.04787373933233198,-4.243504037753981e-5,0.24819195750012943,0.29083455250006074,0.2182017524998825,0.24277173749982123
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.27471431390476037,0.30204601933077674,0.20729074265051428,0.21594892411394867,0.19210136116122822,0.203162063735221,0.15773470753392868,0.1626350779860315,20.32978937056726,19.67021062943274,369.5487215761297,369.5487215761297,0.0,0.22678101517883248,0.0,0.26921627671020687,0.0,0.22253898902561173,0.0,0.28146371908534895,0.0,0.0,0.1613521417000343,0.0,0.1814612174666598,0.0,0.15904808529964745,0.0,0.18690684373604233,0.0,0.008005416221921326,0.9192628438631092,0.08274166206990767,0.05210131103410748,0.4275936554305869,0.22827182644515756,0.20834820335686668,0.21924545207372023,0.12016264774025177,0.07380335520245743,0.11967361177251865,0.07331233033258422,0.12062723190959822,0.07453536942872084,0.0004890359677331204,0.07780137929593477,0.04881082847933977,0.07749448312165153,0.04849615799768905,0.07809293066150386,0.049281620225225004,0.00030689617428324666,0.28754127500010573,0.29836943124983656,0.20629688249980124,0.20779241124979703
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.25999299527816694,0.2973302834816509,0.2477285154039714,0.1949482058362108,0.18486026806065614,0.2015805433077601,0.17939702469772115,0.1501238195826422,19.80944117725327,20.19055882274673,369.0523682775006,369.0523682775006,0.0,0.25300732761070405,0.0,0.24669851407230478,0.0,0.25806545649636353,0.0,0.24222870182062767,0.0,0.0,0.17493911459125053,0.0,0.17054011137061922,0.0,0.1765758419842802,0.0,0.16845313841430762,0.0,0.0005883166339824115,0.919365518883519,0.08270172930859339,0.051838506948293006,0.44577502196255525,0.23035133953927908,0.21730989527041197,0.22846512669214333,0.12173629437647368,0.07498150085031709,0.1201838281184423,0.07313905075452785,0.12321113732160346,0.07719043964791783,0.0015524662580313777,0.07925984502687472,0.049414811539144024,0.07826273161698276,0.048213689037886774,0.08020710276627206,0.050856040002886266,0.0009971134098919609,0.2708949999997915,0.2914844224997576,0.23878304125007535,0.1988375362498138
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2850797841622342,0.3491272681040407,0.16297842705675405,0.2028145206769711,0.197131792285876,0.21884689684593991,0.12985095493566362,0.15497023753541883,19.149508547249525,20.850491452750475,368.11118730416877,368.11118730416877,0.0,0.26377853256785927,0.0,0.22019106693382962,0.0,0.30107121938493225,0.0,0.21495918111337886,0.0,0.0,0.17993611237695153,0.0,0.1566253793003692,0.0,0.1937606831139656,0.0,0.15450146896437394,0.0,0.032060800996622174,0.916915403454572,0.08416077182012806,0.052605900454085114,0.3705638408553415,0.21660992346713095,0.18088542561299856,0.1896784152423429,0.12361404185050194,0.07604485379137549,0.11906666034424988,0.07045621852499183,0.12793405428144142,0.08271429777499528,0.004547381506252085,0.07991153188525678,0.04991939253442665,0.07695878899936552,0.0462149583894602,0.08271663762685347,0.05434596887959436,0.002952742885891253,0.29193905624970995,0.33208645250005925,0.17637075499971955,0.19960373624991665
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.25097008466832865,0.2865872688007073,0.23851255897152449,0.22393008755943958,0.08900089758151732,0.10257431838872545,0.07815159778850833,0.0812313544192504,20.309258316152317,19.690741683847683,227.32163406635502,227.32163406635502,0.0,0.2535021706387683,0.0,0.24649782936123169,0.0,0.24577071273496037,0.0,0.2542292872650396,0.0,0.0,0.059940441709857795,0.0,0.05994044170985777,0.0,0.060004964690736025,0.0,0.060004964690736025,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46987259552066124,0.07683820790503358,0.31378337553736263,0.15608921998329867,1.046254146433174,0.003465992434557187,0.042311142678620725,0.014603253443106584,2.0,0.0,1.0039430037545534,0.44251984065772954,0.24003756286225825,0.042311142678620725,0.014603253443106584,0.8227181037378832,0.8895789976394373,0.40020869797910885,0.2595922412499627,0.2701838550001962,0.24485773374979006,0.22536616999995773
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2760581304967705,0.254455213641377,0.24843352369813756,0.22105313216371492,0.19261420313756736,0.1824432996119736,0.17995727215880383,0.16527798858758413,19.25107926382893,20.74892073617107,336.76525592199505,336.76525592199505,0.0,0.2563255899263561,0.0,0.24725625987465227,0.0,0.27146675852962454,0.0,0.22495139166936712,0.0,0.0,0.16027365013902728,0.0,0.15577563741053965,0.0,0.1672828929401296,0.0,0.14515161451223008,0.0,-0.007163699602016687,0.839325991682939,0.16474126805568454,0.0902516524392962,0.4741765903292275,0.22573366503094874,0.2310139925876858,0.24316259774154175,0.24693424454353916,0.12929448585047965,0.24694793715786315,0.12952577217297048,0.24692123655993128,0.12947142609154239,-1.3692614324017988e-5,0.16070225773876345,0.08812455973204665,0.1607048939959269,0.08827261283473777,0.16069975329445813,0.08825447088974414,-2.6362571634813407e-6,0.2772578324998447,0.26082612625011,0.2419751349999128,0.2199409062496725
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2903207005377389,0.2829025801165233,0.18800362844424287,0.23877309090149496,0.1983353845594927,0.19604565498792134,0.14665041199205664,0.1747372163314804,20.122848715397293,19.877151284602707,340.60886724784234,340.60886724784234,0.0,0.2604778424734532,0.0,0.23881750895458287,0.0,0.2581112731604848,0.0,0.24259337541147916,0.0,0.0,0.16279144567905787,0.0,0.1536383057065165,0.0,0.16249604630656084,0.0,0.15472274663137928,0.0,0.0014092971439279385,0.8422990990203385,0.16174252477498793,0.08924502028236588,0.43367940024823376,0.22313815438637416,0.21136694537816866,0.222312454870065,0.23794052666712173,0.12550053303168296,0.23690168654639754,0.12459541886312067,0.23892742478180973,0.1268869854448374,0.0010388401207242083,0.15224630735383762,0.08405716718511975,0.1515822228653151,0.08345257184344163,0.15287718761793403,0.08497835022428464,0.0006640844885225231,0.2993867449995975,0.2974765450000476,0.1820397562498467,0.22109695375007546
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2622057576552357,0.29423400309811093,0.26041907581005136,0.18314116343660203,0.18608711954122947,0.2005179353612137,0.18538889288795565,0.14329400402366085,19.30632031631554,20.69367968368446,336.72972785859946,336.72972785859946,0.0,0.2435231961931558,0.0,0.25178877073395717,0.0,0.26555322135815435,0.0,0.23913481171473266,0.0,0.0,0.15395704569761715,0.0,0.15870096943102802,0.0,0.16369923006972298,0.0,0.15267381906585606,0.0,0.009376066145774103,0.8359204868787459,0.16819656302041885,0.09273536994773485,0.44784293179260365,0.2221253998449795,0.21850497046308634,0.22933796132951728,0.2473104963744881,0.1299470363376345,0.2441878706445335,0.12682381272119267,0.250276990817945,0.1338345827885825,0.0031226257299545924,0.16099769062833344,0.08887803184907694,0.1589875692375327,0.08676342440765543,0.1629073059495941,0.09151280192164586,0.002010121390800725,0.2695292650000592,0.29678246624984955,0.2444371962499573,0.18925107249987325
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2875983604112022,0.27742371514312697,0.20836987870167342,0.22660804574399748,0.1969973239450206,0.19210864404207867,0.15810612314746064,0.16820210575124153,19.473030584831633,20.526969415168367,335.04430966449394,335.04430966449394,0.0,0.2362677146517936,0.0,0.254625048354164,0.0,0.25854918702504515,0.0,0.2505580499689972,0.0,0.0,0.1510021106480835,0.0,0.15765129111403328,0.0,0.16029157664020585,0.0,0.1572013386496592,0.0,0.018214473988084776,0.8314675936133503,0.17251352360679856,0.09445757196674884,0.441698506780457,0.22331291152670854,0.21601532221692382,0.22568318456353323,0.25347764304041587,0.13187105605528293,0.24418919988422572,0.12227602068855047,0.26230166403879646,0.14368402186596932,0.009288443156190105,0.16584105688347403,0.09086116452265944,0.1597746671470214,0.08421903708376675,0.17160412713310405,0.09900229170377566,0.0060663897364526325,0.2830238025001574,0.26808260500006226,0.22867330124976887,0.220220291249929
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2581646564908524,0.2806634691298073,0.2502872819284843,0.21088459245085597,0.0967489711237385,0.10489484101841157,0.08650729944825564,0.08463935282809684,19.52653341519259,20.47346658480741,195.70708021395026,195.70708021395026,0.0,0.24467780862901062,0.0,0.2553221913709894,0.0,0.25651447324919596,0.0,0.24348552675080404,0.0,0.0,0.057123311013548034,0.0,0.057123311013548034,0.0,0.05689191132342783,0.0,0.05689191132342783,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4725843146264514,0.08702834562248321,0.3193139921792968,0.15327032244715463,1.0704164919569183,0.007123869752239153,0.09190753612209594,0.030014974773284603,2.0,0.0,0.9785089558348223,0.5232532309018859,0.22702032638030178,0.09190753612209594,0.030014974773284603,0.9330316409426868,0.8286623847082396,0.43134569477979,0.2529565212496253,0.29403998625019206,0.25125801749990745,0.20174547499998952
