generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3079624412243088,0.3733821931454337,0.17435547364691814,0.1442998919833393,0.20576164952622725,0.22592800134666924,0.13829571475936817,0.11759805446123771,28.231622764909847,24.678401184533268,27.089976050556885,319.6032537806838,364.78039391836677,336.8895575876542,0.0,0.07077529190137269,0.0,0.08457406474588529,0.0,0.094238037820109,0.0,0.07674426379198536,0.0,0.07599883744450903,0.0,0.06239688820017287,0.0,0.0,0.0,0.06852895035950277,0.0,0.08728475487306919,0.0,0.09701502238805432,0.0,0.08643838825342287,0.0,0.11778947956725114,0.0,0.07821602065466553,0.0,0.0,0.06289310454882314,0.0,0.07469841967498257,0.0,0.08240516829693748,0.0,0.0682636590714327,0.0,0.06775560638620401,0.0,0.055406210765525585,0.0,0.0,0.0,0.06066071398644608,0.0,0.0769907795115466,0.0,0.08455402129705007,0.0,0.07627938812800637,0.0,0.10058772870470051,0.0,0.06930319918974083,0.0,0.10388412200643765,1.9717362460954007,0.07797512757688038,0.13088975824524463,0.32326781909278834,0.20396554653484206,0.15749070609096083,0.16577711300182754,0.10350624895050754,0.11222147090495427,0.10355247377924853,0.1125142129441204,0.1034623353632036,0.11221525055261117,-4.622482874099502e-5,0.049759025725638166,0.03279553694865426,0.04977402647454239,0.03286613194958253,0.04974477501417916,0.0328081632963141,-1.5000748904216495e-5,0.3089459712497525,0.3771024349998322,0.1671569475000934,0.14679464624971883
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3400386477756307,0.28397298144594546,0.2228522931748726,0.15313607760355125,0.21611776756746034,0.1955725215369977,0.16627897315374812,0.12345314939171816,26.68234551764747,26.595173855823674,26.722480626528853,343.0953067909023,343.9317026172199,342.94793993751387,0.0,0.08996841166842158,0.0,0.11393192422600419,0.0,0.0703474877584729,0.0,0.0578572328968204,0.0,0.06687520878471062,0.0,0.056231391320478254,0.0,0.0,0.0,0.11199200488933307,0.0,0.09784275706429128,0.0,0.07870855396063589,0.0,0.05509635110575827,0.0,0.09574489051417275,0.0,0.10540378581090079,0.0,0.0,0.07863964167439949,0.0,0.09742796099046648,0.0,0.06323534027447324,0.0,0.052523046943330876,0.0,0.05982558644459614,0.0,0.05097034524616495,0.0,0.0,0.0,0.09630470639407818,0.0,0.08514555765682444,0.0,0.07018654096703475,0.0,0.04988020494701949,0.0,0.0835137640075355,0.0,0.09105052000006542,0.0,0.0564317774204568,2.1914674286258045,0.08658057424979716,0.15674312715725308,0.3790342074124981,0.2212659643756664,0.18466103146667853,0.1943731759458196,0.09810290138744564,0.10554675116312227,0.0976707410650758,0.10473174909852681,0.09851345369369703,0.10667936779801199,0.0004321603223698614,0.04702987473765653,0.03074360942061597,0.04681679944585032,0.030495969203890735,0.04723229626487243,0.03108510437116455,0.00021307529180620888,0.33756243249999907,0.28642052749997937,0.218833417499896,0.15718362249985549
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35183789295345036,0.27235464042474217,0.17675205268044153,0.1990554139413659,0.22016884753124846,0.19054850717649544,0.13927821635290105,0.15342046900712825,26.58408485643973,27.181733767681457,26.234181375878812,345.18950819485804,336.63963439140514,348.81507569125586,0.0,0.1344079341995592,0.0,0.14922610837632733,0.0,0.030389948311669544,0.0,0.049610795854955786,0.0,0.14242796708733516,0.0,0.06329483537250916,0.0,0.0,0.0,0.02880565812190788,0.0,0.10086941800725456,0.0,0.036760506291082976,0.0,0.024211888932672836,0.0,0.1166287101872939,0.0,0.12336622925743171,0.0,0.0,0.11216090379001287,0.0,0.12279828643894371,0.0,0.028202307448639115,0.0,0.045351060985402855,0.0,0.11806054535605086,0.0,0.05781499984259828,0.0,0.0,0.0,0.026711912729343437,0.0,0.08716586525811998,0.0,0.03412109558826021,0.0,0.02228407290868884,0.0,0.09942313612103396,0.0,0.10444934520273462,0.0,-0.17039530442248307,2.9315012343121825,0.10991778178519447,0.23271655504366026,0.3789189805687081,0.22214457749738845,0.18460256682026946,0.1943164137484386,0.09582393570208904,0.1019965342331801,0.09465001608669502,0.09958543446647446,0.09693915933671338,0.10484801061919126,0.0011739196153940303,0.04559403621343673,0.029222157741456648,0.045056448081659324,0.028552711551998785,0.04610474493862528,0.030020912121886116,0.000537588131777418,0.3251068712498651,0.28176303125027674,0.19181012374981699,0.2013199737497603
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34235399625811136,0.3021292026594887,0.1613274646484742,0.19418933643392575,0.2174931727554756,0.20334932857911625,0.12961853739167578,0.1503478857703795,27.141290047706107,25.066616940743504,27.79209301155039,335.5907511768657,359.8967896829595,326.3194121261969,0.0,0.13951261586041022,0.0,0.1630250881652729,0.0,0.018073510107027218,0.0,0.043274982318056536,0.0,0.18219099265605596,0.0,0.024230875042729163,0.0,0.0,0.0,0.011203254933152502,0.0,0.10384262617540965,0.0,0.015340007481110694,0.0,0.007869303729483124,0.0,0.1843666744796292,0.0,0.10707006905166282,0.0,0.0,0.11578751223307618,0.0,0.13145790679108393,0.0,0.017027836061486085,0.0,0.04034714986383167,0.0,0.14407678882313654,0.0,0.02280876171065614,0.0,0.0,0.0,0.010393851794152077,0.0,0.08880838085520018,0.0,0.014615228879628593,0.0,0.00719695547898392,0.0,0.14512451033487409,0.0,0.09158532550971661,0.0,-0.1788986539500748,3.359177755253477,0.13215381388319267,0.31888503985914557,0.35941040406605185,0.21667231951217827,0.17511821022270088,0.184292193843351,0.10076816876074277,0.1125344339926226,0.09706799139095955,0.1042462131526782,0.10428333726203683,0.12225475807504703,0.0037001773697832195,0.05231764039830773,0.034839904703928316,0.05038661737618207,0.03227126787117895,0.05415211226932709,0.0378643630280229,0.001931023022125652,0.36456504874931805,0.29665605374978093,0.15266648249960346,0.18611241499975711
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2762960388168867,0.2566155843546898,0.21996440166864437,0.24712397515977916,0.10309752049162516,0.09760033407593677,0.0777253191716476,0.09046474632788112,27.882365339868592,25.342483869862008,26.7751507902694,166.55978119707805,188.66591312570125,154.18709983007477,0.0,0.18238977875612342,0.0,0.17102873216507045,0.0,0.0,0.0,0.0,0.0,0.14658148907880617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15635937742447903,0.0,0.0,0.0,0.0,0.0,0.1954091710883794,0.0,0.1482314514871416,0.0,0.0,0.056870036479401725,0.0,0.055195298787851545,0.0,0.0,0.0,0.0,0.0,0.05080045378243244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273298914985959,0.0,0.0,0.0,0.0,0.0,0.058454260087344445,0.0,0.0511369244234839,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4818865666103668,0.07377873380431596,0.2785198572445597,0.20336670936580717,2.0640030800625064,0.0021740379216117637,0.026111585391461627,0.009159866146181406,4.0,0.0,2.037891494671045,0.7102701905975248,0.2220747586200956,0.026111585391461627,0.009159866146181406,1.360220865543285,0.8373302326906312,0.6841586052060632,0.27843156875007924,0.25634508499985065,0.21446967624992597,0.2507536699998204
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3400654255519208,0.2770659665518908,0.19210609210521712,0.19076251579097134,0.216681456655608,0.19316431344863597,0.14912184267302014,0.14816616780435843,24.460307974427334,27.232013931554782,28.307678094017884,366.60971111246283,335.14338069924054,317.8806174074246,0.0,0.0820039412775588,0.0,0.07900525949970781,0.0,0.10521404693255294,0.0,0.06529246859486286,0.0,0.09909026255054099,0.0,0.09603335577592467,0.0,0.0,0.0,0.06585944356336425,0.0,0.12750923874948672,0.0,0.06398879227840043,0.0,0.06642100047661108,0.0,0.06855934480225861,0.0,0.0810228454987308,0.0,0.0,0.07215096890107743,0.0,0.06997668918017101,0.0,0.09098685412974146,0.0,0.05838266011350514,0.0,0.08623238817633817,0.0,0.08391055517716994,0.0,0.0,0.0,0.05905642859144256,0.0,0.10774502670665942,0.0,0.057020221908886955,0.0,0.05942270659642219,0.0,0.061423119138874833,0.0,0.07150004786480536,0.0,0.03398393144533715,2.065313596228246,0.08440531325953389,0.1554598365848305,0.3855843036551319,0.2227461446694935,0.18784729609820297,0.19773700755692894,0.10382671218056727,0.11173003374659243,0.10383325417300635,0.11190075422872638,0.10382049728775015,0.1118507149482745,-6.541992439074263e-6,0.05019546074412683,0.03287165161182779,0.05019513434588435,0.03290624106732178,0.05019577082245718,0.03292314544739405,3.2639824247598295e-7,0.3453371187498561,0.27608288499964245,0.18666006749979686,0.19191992874980338
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.39164773240845935,0.3331926023226332,0.14730794320511426,0.12785172206379322,0.2301649081291482,0.21488738188845435,0.11995568001731043,0.10615395025026353,26.09752243902653,26.538402747866513,27.364074813106956,349.950281484469,343.6821251316522,333.3054859119861,0.0,0.09127912409560422,0.0,0.1065850496341639,0.0,0.04065638801908955,0.0,0.05509382610589855,0.0,0.09652781547067692,0.0,0.05870107729438459,0.0,0.0,0.0,0.08107187882934005,0.0,0.11126116742993514,0.0,0.042294924039170886,0.0,0.04801922233226543,0.0,0.14127927131781826,0.0,0.12723025543165248,0.0,0.0,0.07983819086784603,0.0,0.09144047954946212,0.0,0.03696636902835556,0.0,0.050065582691105795,0.0,0.08368887445475788,0.0,0.053623045694155554,0.0,0.0,0.0,0.07227438759793361,0.0,0.0952022550246809,0.0,0.038772156349750724,0.0,0.04369477950572415,0.0,0.11736218982452666,0.0,0.10769725262709991,0.0,0.17075740995792166,2.572568433519012,0.09735830755416809,0.19216914649752487,0.27897268725563507,0.1870190322927293,0.13590938589114077,0.1430633013644943,0.09875071103806592,0.10553639964116389,0.09833574424450543,0.1048249558404996,0.09914492949194836,0.1065646811210523,0.00041496679356047505,0.04987445677335639,0.03298291423825816,0.04965510279693874,0.0327378453245369,0.05008284305095316,0.03332924093286186,0.000219353976417657,0.40275565999948504,0.3222341724995475,0.14794637374988862,0.12706379374963847
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3093389592033911,0.3718667807296233,0.16776961151279934,0.15102464855418618,0.20602194338476318,0.22574963043645824,0.13363786807664207,0.12224644297722652,25.85011039721609,27.092114494882527,27.05777510790138,352.2569679390625,336.92573641936116,337.8241185922771,0.0,0.11637853381230369,0.0,0.14084552828635954,0.0,0.03935239364708924,0.0,0.02948539836192231,0.0,0.15155624713576402,0.0,0.03862466590974078,0.0,0.0,0.0,0.040386511645193794,0.0,0.12317981537889913,0.0,0.043807692010683776,0.0,0.0315666343574092,0.0,0.11093258133707881,0.0,0.13388399811755566,0.0,0.0,0.09915918753886717,0.0,0.11645203446243278,0.0,0.0364016187157106,0.0,0.027183065887917156,0.0,0.12392509927527343,0.0,0.03598955944075729,0.0,0.0,0.0,0.03711363791985094,0.0,0.1036957721708166,0.0,0.04053486545852409,0.0,0.029293657470542703,0.0,0.09462510626283477,0.0,0.1118362301633403,0.0,-0.08156782880178727,2.9826525892127123,0.12082162263241697,0.2700007692971737,0.32390429980063534,0.20368881581717957,0.15779535479235482,0.1661089450082805,0.10346101718663865,0.11287212805379448,0.10220372999452962,0.11025783542210241,0.10465544001914222,0.11602850735063522,0.0012572871921090268,0.049563032004332985,0.03230281755054099,0.04896123996998959,0.03154865769383743,0.05013473443695919,0.03320892407163049,0.0006017920343433879,0.2878856074998342,0.39243911999966113,0.16826277999990574,0.15141249249966837
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2917723851793119,0.2749650722241626,0.2134528311970649,0.21980971139946046,0.1991266884686572,0.19114846176616154,0.16100500476022891,0.16419521826385752,27.4974648056964,28.06925971837446,24.43327547592914,331.5490183644562,321.9873675911443,366.8678406293067,0.0,0.16674241573653245,0.0,0.1596346536314081,0.0,0.01864267813096233,0.0,0.008193217600376801,0.0,0.12931309281593928,0.0,0.009003382833145399,0.0,0.0,0.0,0.012987475667362462,0.0,0.16125942854114286,0.0,0.01672873657062575,0.0,0.015982260223207763,0.0,0.10400891505506027,0.0,0.1975037431942365,0.0,0.0,0.13389060254139903,0.0,0.12960952215952354,0.0,0.017454969386963698,0.0,0.007808406355234603,0.0,0.10856444386127206,0.0,0.008493849370834219,0.0,0.0,0.0,0.012369888626141079,0.0,0.1303345295327172,0.0,0.01567193744748113,0.0,0.014846305330078078,0.0,0.08932473037002177,0.0,0.15362590283355798,0.0,0.014163849213119471,3.548033055642101,0.12883643358316108,0.31397789405266474,0.435587475728543,0.23136515404361832,0.21226730876039057,0.22332016696815246,0.0974877297692002,0.1079278340834434,0.09386201963924452,0.09978555000878679,0.10093215439265808,0.11751881776869554,0.0036257101299556754,0.049508933004489476,0.03250652798908631,0.04764475700219186,0.03004021533280624,0.05127990020667221,0.0354114490623144,0.0018641760022976147,0.29802038874997205,0.29245841750027074,0.20359052500000874,0.20593066874972432
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30877649117908385,0.26616404493533086,0.2120111062771608,0.21304835760842458,0.11882376069830425,0.09766931186597991,0.07956129689437283,0.08210247188204159,25.0797647733464,28.36081131328826,26.55942391336534,177.93935224724618,162.8504377445263,171.5585482566575,0.0,0.1384556798080178,0.0,0.14034888525839528,0.0,0.0,0.0,0.0,0.0,0.22119543493358693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151810445732753,0.0,0.0,0.0,0.0,0.0,0.15063083190939822,0.0,0.19755872235784877,0.0,0.0,0.0491872375180677,0.0,0.04965937858323639,0.0,0.0,0.0,0.0,0.0,0.06070178670746238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05184368030689998,0.0,0.0,0.0,0.0,0.0,0.051762074794135554,0.0,0.058660153427031715,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44558462153457146,0.07350102304743124,0.25362992231639797,0.19195469921817346,2.0628204995014245,0.0020060519739387543,0.02368418318713602,0.008452091557786263,4.0,0.0,2.039136316314289,0.7037416309887126,0.2250795537050578,0.02368418318713602,0.008452091557786263,1.3497962064002107,0.848344914586222,0.6800574478015767,0.31038344500025766,0.2671501262496863,0.22489934750040536,0.19756708124984837
