generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.32201002099944326,0.29465867251896266,0.21101032716609291,0.17232097931550117,0.21069042040702404,0.20054046195526645,0.15958439546673853,0.13628438142416216,40.0,40.0,0.0,0.0,0.2439179711712238,0.0,0.26253981458112147,0.0,0.0,0.0,0.21876982673500964,0.0,0.27477238751264516,0.16885039965243753,0.0,0.1786340231457018,0.0,0.0,0.0,0.1558144326819873,0.0,0.1832126387133861,0.06170883268284262,1.9000426471184781,0.17529324425009044,0.293627876613387,0.3917519336134966,0.21381060975077568,0.19085076486014274,0.20090116875335387,0.16890273947691334,0.1578456098867953,0.16885367921573127,0.15797016583053483,0.1689493467250363,0.1581667895276345,4.906026118206363e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30791159249980365,0.3019035649999264,0.21575994749976526,0.1744248949997751
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3188365795090789,0.2823472926473726,0.20110527910526224,0.19771084873828618,0.210017994016575,0.19548376051692146,0.15439993026775387,0.1517523583625988,40.0,40.0,0.0,0.0,0.3035684303573094,0.0,0.1754268944207281,0.0,0.0,0.0,0.20329674009462556,0.0,0.31770793512733697,0.1936595545679665,0.0,0.13224450178892125,0.0,0.0,0.0,0.14793588216386688,0.0,0.19888935630777207,0.028279009540055022,2.2764806981305608,0.21315403887035966,0.3967695535295256,0.4087418381539435,0.21711930855224845,0.1991085180694698,0.20963332008447363,0.17542584951337875,0.17056942576448467,0.17461351719983387,0.1692163122908745,0.17619756521124638,0.17249522787220736,0.0008123323135448924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487246762497019,0.2753646362500743,0.18957449249981617,0.18633619499988657
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2987596195133545,0.2919475032251387,0.2201944169336435,0.1890984603278633,0.20132514722005168,0.19899074486153295,0.1638992233145538,0.14674109916922998,40.0,40.0,0.0,0.0,0.35782502317638765,0.0,0.11828367120646271,0.0,0.0,0.0,0.08403658144241213,0.0,0.4398547241747376,0.20956929959916498,0.0,0.09496622345975327,0.0,0.0,0.0,0.068417771128798,0.0,0.2248812775046557,0.1640594019966999,2.8919529661211807,0.2788212272449746,0.5968520113110783,0.41879381649507286,0.21802970680862305,0.20396510914581306,0.2148287073492598,0.18103589165185216,0.1883720199198936,0.178802414627936,0.18403187763413384,0.18315769482457253,0.19362491955728536,0.002233477023916145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30560124124996724,0.2864196924999836,0.21439496124998406,0.19358410499968604
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3444023808665344,0.2863086854828508,0.20192900961505503,0.16735992403555983,0.21773203276940706,0.19641772126443408,0.15498088770642057,0.13314610024295917,40.0,40.0,0.0,0.0,0.43917045337941923,0.0,0.08602712299849317,0.0,0.0,0.0,0.07137152381269313,0.0,0.40343089980939445,0.2246502272329216,0.0,0.07231466612800959,0.0,0.0,0.0,0.0611676714862156,0.0,0.2190796126063995,-0.0714791071400496,3.062413055569725,0.3106495021149137,0.7068727025125319,0.3787944512493111,0.21112039907887536,0.18434751867585014,0.19444693257346096,0.18009523073545017,0.19801256346162005,0.17333623189067718,0.18333147188562388,0.18651627963798445,0.21558325368620945,0.00675899884477297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34120300250022445,0.28315026749980987,0.20622891624975503,0.16941781374973597
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.26012180499323306,0.2718697529516805,0.26776232956875945,0.2002461124863271,0.09539877982187614,0.11218954245564991,0.11026414067242965,0.08509372244947405,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4701147987756736,0.054991745474265614,0.22800411279606786,0.24211068597960572,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749871074999275,0.26833915500011235,0.266321906249933,0.19035183124990052
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.321476146029103,0.29470508640527293,0.19400708922182835,0.18981167834379567,0.2108628876955575,0.20063822840235573,0.14967784689340963,0.1474902351793963,40.0,40.0,0.0,0.0,0.25529557748357906,0.0,0.23167148018491776,0.0,0.0,0.0,0.27352808619288405,0.0,0.23950485613861913,0.17506880394089083,0.0,0.16314360746078063,0.0,0.0,0.0,0.1830801399279574,0.0,0.16752072778254296,-0.03158144268991987,1.8212204713111015,0.16100920700946003,0.25591576003171285,0.392017719389329,0.2147805322070102,0.19098428162622938,0.20103343776309957,0.16434884443076223,0.1525231678053435,0.1643307382389356,0.1527099886316412,0.16436604531299748,0.1527562502250436,1.810619182661043e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32379158749987225,0.3005407562501376,0.19922900499981733,0.17643865124991173
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3244994736389182,0.2909439949475558,0.18404333283092594,0.20051319858260008,0.2117623381886257,0.1990358591846006,0.1435788029878768,0.15329239346747797,40.0,40.0,0.0,0.0,0.29089807689455127,0.0,0.1697978572334524,0.0,0.0,0.0,0.2160533046637053,0.0,0.32325076120829105,0.1885265916231244,0.0,0.12900923156329963,0.0,0.0,0.0,0.156411024658946,0.0,0.20066016210792403,0.06470536862747951,2.2405070978159607,0.21733496855261572,0.41278841035125174,0.3935582459063082,0.21475482915324526,0.1917165064252938,0.20184173948101444,0.17249894198367702,0.1672600900302655,0.1717903553683721,0.1661415446897883,0.1731720992682167,0.16892954856900688,0.0007085866153049435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33822663375010936,0.28390041499971364,0.18662072124976126,0.19125222999975808
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3286212053543775,0.2997535097359161,0.19749701263905484,0.17412827227065156,0.21279801902383064,0.20287611893004637,0.15166877133864512,0.1376448798823904,40.0,40.0,0.0,0.0,0.34230456014974664,0.0,0.11202956460946864,0.0,0.0,0.0,0.09858085285661929,0.0,0.4470850223841654,0.20489808232027673,0.0,0.09093429001865601,0.0,0.0,0.0,0.08026824588238464,0.0,0.22650331498836052,0.20956092446883753,2.845309824968224,0.27521321248815483,0.5905193503151648,0.38220232068249216,0.21163971599623968,0.18613536423179602,0.1960669564506961,0.1776062509591969,0.1850492325105543,0.17538573089962314,0.18068369447430332,0.17971574501579193,0.19033230883798835,0.0022205200595737484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32008134499964047,0.3154259162498955,0.1902034074998813,0.1742893312496887
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.31787375178479155,0.37631931659337137,0.14404714616404743,0.1617597854577897,0.20907511363216508,0.22560910065362974,0.11718459807785021,0.1292346006327483,40.0,40.0,0.0,0.0,0.4753738152570103,0.0,0.08033643442575364,0.0,0.0,0.0,0.06226035765220235,0.0,0.38202939266503383,0.22799912606075703,0.0,0.06794777173687087,0.0,0.0,0.0,0.05329184258022251,0.0,0.2144708952401823,-0.18668884518395304,3.0917989409253988,0.31072957703924,0.7103332018217813,0.3213251966072897,0.19265302694791808,0.15626397659288452,0.16506122001440512,0.17953121623686977,0.19918276814623462,0.17282126525261973,0.18434970553316946,0.18590566967190725,0.21700900247489985,0.006709950984249988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336227499996466,0.3578139199997403,0.13478569499963244,0.17377763499970403
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.27796600816855516,0.28328752037291555,0.2220299404427811,0.2167165310157483,0.0914831630728331,0.09592534898141948,0.08379503565545872,0.0852485824711083,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4701606050409351,0.05728827151763913,0.21374826743421313,0.25641233760672194,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28237355999975067,0.27244006250008007,0.22304686499984855,0.22213951250009317
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3863274507595861,0.28437337309036814,0.18734796736955736,0.14195120878048842,0.2280905168729941,0.19577277969841653,0.14587191071420297,0.11578937133130564,40.0,40.0,0.0,0.0,0.2651421297143261,0.0,0.2353000341499981,0.0,0.0,0.0,0.23606226327431873,0.0,0.26349557286135705,0.16302300783942097,0.0,0.14947825133922601,0.0,0.0,0.0,0.1498665155605622,0.0,0.16213448481552545,-0.003293113705938135,1.769369832207073,0.3540207505601008,0.5350679834136407,0.344209078989809,0.18817501558926888,0.16769708053392288,0.1765119984558861,0.3424354657336422,0.27671839003608456,0.3425241847720482,0.27738789387370805,0.3423511826471565,0.27692086252318593,-8.871903840599482e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37318622749951563,0.27568400999982423,0.19703601624964406,0.15409374624975808
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3411380796589956,0.26733217403710147,0.22643406103144106,0.16509568527246193,0.21705015091211785,0.18817392496256957,0.16859668874662168,0.13159524506516143,40.0,40.0,0.0,0.0,0.304982562223191,0.0,0.17844153591991468,0.0,0.0,0.0,0.19325618926354501,0.0,0.3233197125933493,0.1763213525792573,0.0,0.12176905791318725,0.0,0.0,0.0,0.13092736691700205,0.0,0.18121143319657418,0.03667430074031662,2.078107605451597,0.4448785691591678,0.7625303951802943,0.4020882226938167,0.20199176316451323,0.19586839729149932,0.2062198254023174,0.3488476722150154,0.2922447027901201,0.34738219561326983,0.290295800153444,0.3502398749866736,0.2953467519433209,0.0014654766017455296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33544228749983085,0.2861530475000775,0.21674118625004118,0.1616634787497416
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2976361195757711,0.250446112475216,0.2844724689181962,0.1674452990308167,0.20165399095791836,0.18038952789337062,0.19582583600816447,0.13336071902481764,40.0,40.0,0.0,0.0,0.41664935046392493,0.0,0.1296824969620835,0.0,0.0,0.0,0.09756523207970932,0.0,0.3561029204942822,0.20370706519011827,0.0,0.09543421227653753,0.0,0.0,0.0,0.07233932589790051,0.0,0.19109840668576017,-0.12109285993928556,2.570756877901531,0.5185526851516316,0.9801257117375868,0.459463050542651,0.20855994991988824,0.22378118315175763,0.2356818673908934,0.3363858169244347,0.3024147432696996,0.3320981680998094,0.29510804830609283,0.3404590833078287,0.31154288453139367,0.0042876488246253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106369337500402,0.25611566000005154,0.2698896674999532,0.16335773874964019
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2858588438411753,0.31827981287334367,0.22850767202735153,0.1673536712581294,0.19680639821221543,0.20931636446441818,0.16945079644459837,0.13350393854935644,40.0,40.0,0.0,0.0,0.45556354830202506,0.0,0.06732070459329419,0.0,0.0,0.0,0.044642425297643035,0.0,0.4324733218070377,0.20567911501884917,0.0,0.05233112713405813,0.0,0.0,0.0,0.03385254611393624,0.0,0.20287831272195456,-0.046180452989974835,2.94350470703205,0.6220618489167918,1.2545453337616557,0.4145703903052062,0.2026642637135153,0.2016196366443507,0.21295075366085556,0.3527133097495455,0.34277437861830523,0.3396875173857812,0.3176829890064417,0.36508781249512157,0.37347040453479863,0.013025792363764273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960159287502193,0.3112349637499642,0.2280805212497849,0.1646685862497455
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.23513885360339706,0.2585521439693253,0.2594730564181635,0.24683594600911413,0.0817911861766202,0.09574810978779798,0.10221888366239057,0.08898712650484214,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5058367268124895,0.05376449717804365,0.24666333309135333,0.25917339372113624,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25507454874994234,0.24287938750015134,0.2563467662498564,0.2456992974999358
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3270494568305858,0.28352531063748276,0.20470303723872016,0.18472219529321138,0.21285517899729958,0.19631325032449656,0.15644190591866905,0.14397501422592945,40.0,40.0,0.0,0.0,0.24837401536811027,0.0,0.24968575140634716,0.0,0.0,0.0,0.2547295372372479,0.0,0.24721069598829468,0.15518647197244115,0.0,0.15535504003253808,0.0,0.0,0.0,0.1587533772748899,0.0,0.15497924585908687,-0.0023266387596311776,1.6464885753628922,0.34445635721681206,0.5149987734303377,0.40358524438771437,0.20240424706017437,0.19662446231359826,0.20696078207411608,0.3463457773397645,0.28116726056580743,0.34639219245189573,0.28173550336116876,0.3463016829832399,0.2815125634782614,-4.641511213123176e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158742875002152,0.2886516887500149,0.21712511874980192,0.1783489049998169
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3430565781635234,0.2829968717779515,0.17759416930032393,0.19635238075820108,0.21728606805718906,0.19530169920488089,0.13947402431304512,0.1510921977897944,40.0,40.0,0.0,0.0,0.3139363936702004,0.0,0.19256226846876287,0.0,0.0,0.0,0.17322159176546714,0.0,0.32027974609556964,0.17909411101790118,0.0,0.13034334032020703,0.0,0.0,0.0,0.11859601400008674,0.0,0.18022954097267324,0.012686704850738629,2.1019330375110883,0.44591865214981846,0.7530022680835875,0.3901518213804544,0.20097821283079073,0.19003705025079068,0.2001147711296637,0.3474622006395644,0.2862223078537803,0.3458894456962004,0.2840819227087203,0.34895631783576014,0.28948831533859065,0.0015727549433639694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33018738624975574,0.2771394512503378,0.19380668874985896,0.19886647374962768
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3121523298804261,0.2868062618440966,0.2067971162890491,0.19424429198642823,0.20660549087027288,0.19732457193046926,0.1574649380270309,0.15053439300397758,40.0,40.0,0.0,0.0,0.38740720625515523,0.0,0.11437236725709071,0.0,0.0,0.0,0.11674734351403646,0.0,0.3814730829737176,0.1972318096618899,0.0,0.08375240827711815,0.0,0.0,0.0,0.08520247126130767,0.0,0.19458124579170982,-0.011868246562875192,2.545221411521253,0.5437528528399412,1.0271411328843767,0.417085575083565,0.2049706087125175,0.20308684747808117,0.2139987276054838,0.3550047952347764,0.31779309718370546,0.3504266229295151,0.3099845568021149,0.3593540589247745,0.3275282549156597,0.004578172305261235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028775149999249,0.28041701125000484,0.20366078124974235,0.2130446924997198
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2859278493928973,0.2823847107008494,0.21618576715634627,0.21550167274990709,0.1970660639760119,0.1949536834753906,0.16192601568395054,0.1618413207327713,40.0,40.0,0.0,0.0,0.45499701638905465,0.0,0.06338086175661879,0.0,0.0,0.0,0.07642706658738518,0.0,0.4051950552669414,0.20504247454804245,0.0,0.04899411881342541,0.0,0.0,0.0,0.05954445736973092,0.0,0.19783498591316293,-0.09960392224422657,2.8209806567335143,0.6255044567027439,1.2635947174808548,0.449414079341668,0.20806237281875795,0.2185826643878577,0.23083141495381024,0.36007599395589207,0.3478053263425895,0.3466687281090473,0.32231154529894807,0.3728128965103946,0.3792577606350045,0.01340726584684481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31636766249955384,0.2698878562502548,0.2001429487498883,0.21360153249999303
