generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28318451621197127,0.25977588695689513,0.23722184515434194,0.21981775167679157,0.19629319244065457,0.18509433511917445,0.1742257075691137,0.1649862394744357,11.715896738005737,14.3946882002951,13.889415061699163,319.83565316537334,355.7998949936712,350.1173413596306,0.0,0.0,0.0,0.0,0.13661934518781416,0.0,0.0,0.0,0.0,0.0,0.16071178412712311,0.0,0.1606368257979541,0.0,0.18659855074452494,0.0,0.1991554208802544,0.0,0.0,0.0,0.0,0.0,0.15627807326232926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11354277542796148,0.0,0.0,0.0,0.0,0.0,0.13011390645916154,0.0,0.1299664924792694,0.0,0.1467018403839863,0.0,0.15422395942912645,0.0,0.0,0.0,0.0,0.0,0.1272845859675343,0.0,0.0,0.0,0.0,0.08406408977421721,0.9588344764733898,0.03497313395448401,0.02288991128863359,0.4579100295866202,0.23718395631207825,0.2230840464232142,0.23482598316340605,0.0594142247618878,0.03852343593878096,0.059411659272451685,0.03857850877231281,0.059416661976852116,0.038567442957009625,2.5654894361207285e-6,0.0472590153232171,0.03089955117025538,0.047260364333488535,0.030945529191704176,0.047257733763459236,0.030933121046303486,-1.3490102714333889e-6,0.2778975650001007,0.27018660000007677,0.23474847499987922,0.21716735999985678
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30352077480440137,0.2652162602657633,0.21546772275179316,0.2157952421780421,0.2038270537274214,0.1878966820078838,0.1624037619354153,0.16233757291484308,14.408002866222063,13.636720242404431,11.955276891373506,355.28393142968423,347.3978546992784,323.15338595455484,0.0,0.0,0.0,0.0,0.17132258353763424,0.0,0.0,0.0,0.0,0.0,0.17970033446109254,0.0,0.12671233462709255,0.0,0.17216958765724513,0.0,0.16121767159901823,0.0,0.0,0.0,0.0,0.0,0.18887748811791732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13647388521852213,0.0,0.0,0.0,0.0,0.0,0.14236799668111538,0.0,0.10608082037523978,0.0,0.13751948248080273,0.0,0.1300377432813501,0.0,0.0,0.0,0.0,0.0,0.148060812048949,0.0,0.0,0.0,0.0,0.044529494748361396,0.9602298032928512,0.0387562811802066,0.026171059510682892,0.43214283378026774,0.23436640569877046,0.21056336385921687,0.22157946992105096,0.062464493823197645,0.041038162484979615,0.06217179596121601,0.04069677597787953,0.06274255679208017,0.0415091250748799,0.0002926978619816232,0.04831481255800899,0.03186558531014125,0.04809254381942008,0.0316029708662572,0.04852596785966845,0.03222827357912856,0.00022226873858890913,0.30755283500001634,0.25465788874981615,0.23299523374987394,0.20479404249982067
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3003961222002154,0.28956341724647683,0.268407057310719,0.1416334032425887,0.20187567996219377,0.1981225818315999,0.18877049313900318,0.11579865567980999,10.637055131274716,14.631402909366505,14.73154195935878,300.13955857050325,357.30326395500634,359.47731710974455,0.0,0.0,0.0,0.0,0.12696258600207855,0.0,0.0,0.0,0.0,0.0,0.13411170782712734,0.0,0.14658898491172306,0.0,0.22169956407224645,0.0,0.2316733649070353,0.0,0.0,0.0,0.0,0.0,0.13896379227978933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10618281978374829,0.0,0.0,0.0,0.0,0.0,0.11153799837308287,0.0,0.12054148084347671,0.0,0.16687196628874829,0.0,0.17169818151084343,0.0,0.0,0.0,0.0,0.0,0.11490395273738983,0.0,0.0,0.0,0.0,0.1846734425181421,0.9286014142615944,0.03825062251884006,0.025353575826391934,0.4106345639359353,0.22996073203179865,0.20013635701422589,0.21049820692170937,0.06263730307285638,0.040879090791791146,0.061838491593768,0.03986340596349187,0.06339617397799033,0.04208517435305933,0.0007988114790883716,0.0497906351255915,0.03271257299381789,0.049147858380674536,0.03188893443980033,0.050401273033262604,0.03369177099522161,0.0006427767449169618,0.29495922875005776,0.30085044499995167,0.2717443949997399,0.13244593124979728
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2551651163797158,0.2746673958518113,0.2689715892238006,0.2011958985446723,0.18276048219630184,0.19180287204808552,0.18934667471982772,0.15421232375020255,13.043871275340484,13.623529132026158,13.332599592633356,339.5966423666486,346.8729157888043,343.3875340048343,0.0,0.0,0.0,0.0,0.13954830474731642,0.0,0.0,0.0,0.0,0.0,0.18256968013501776,0.0,0.1131009992721667,0.0,0.22021399054366722,0.0,0.1580185481656362,0.0,0.0,0.0,0.0,0.0,0.18654847713619574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11569748119222069,0.0,0.0,0.0,0.0,0.0,0.14416795868947022,0.0,0.09587418255853535,0.0,0.1659262025497113,0.0,0.12830364874979885,0.0,0.0,0.0,0.0,0.0,0.14679599773786994,0.0,0.0,0.0,0.0,0.12956203169099823,0.9469755873448609,0.03716732841947891,0.024728101172293845,0.47126114849534967,0.23755112543343793,0.22986492892394725,0.2413962195714024,0.06025214722245906,0.039219784977900025,0.058066564902734694,0.036332876412327395,0.062328450426197196,0.04261247022108931,0.0021855823197243596,0.04697644781754778,0.030634174504053133,0.04529669368234743,0.028402789422842422,0.0485722142459881,0.03325120366244961,0.0016797541352003443,0.2640923287500274,0.28233409500003986,0.2587055287499132,0.19486804749978878
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2466222404654311,0.2515437513031249,0.22040709469960584,0.28142691353183813,0.09313798820517054,0.0838114193665039,0.07952435987250747,0.10758666630793733,12.519865471118585,15.033668775907291,12.446465752974126,163.3416692658131,180.90844574679932,174.0066769870139,0.0,0.0,0.0,0.0,0.1615844076897551,0.0,0.0,0.0,0.0,0.0,0.17463387502034028,0.0,0.1637817172899046,0.0,0.14737992653444854,0.0,0.20120784437734196,0.0,0.0,0.0,0.0,0.0,0.1514122290882095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370065426879985,0.0,0.0,0.0,0.0,0.0,0.055797031508047365,0.0,0.054000293806600264,0.0,0.05100271163826485,0.0,0.059043835486879054,0.0,0.0,0.0,0.0,0.0,0.05182265328250272,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49993103151692947,0.11249188217544602,0.4057457404702993,0.09418529104663016,1.0380938944648688,0.00213894475131835,0.025561151796310275,0.009012008218158467,2.0,0.0,1.0125327426685586,0.697526280479309,0.226435905811108,0.025561151796310275,0.009012008218158467,1.3358931527281583,0.8542492480448263,0.6719651286829987,0.2498539474998667,0.239583447500248,0.22654907374988342,0.2840135312501758
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2645248589152856,0.251437654086797,0.25662048296552875,0.22741700403238865,0.1868645485659371,0.1816333041575563,0.18328464017509039,0.16835841465368281,14.16361571313246,13.560354302202539,12.276029984665001,353.34812984137335,346.49471170522537,329.009597443333,0.0,0.0,0.0,0.0,0.20769548012802885,0.0,0.0,0.0,0.0,0.0,0.17036241275764374,0.0,0.16982980584278856,0.0,0.13707094377383647,0.0,0.16864644479741972,0.0,0.0,0.0,0.0,0.0,0.14639491270028263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15931624805453135,0.0,0.0,0.0,0.0,0.0,0.1369202349014303,0.0,0.13622081589644727,0.0,0.11413938043331404,0.0,0.1348424083757118,0.0,0.0,0.0,0.0,0.0,0.12005516761567267,0.0,0.0,0.0,0.0,-0.09577539745692236,0.9545466259268065,0.03721076958515668,0.02475021351781326,0.48445977874801127,0.23798985245237322,0.2360139508560333,0.24844582789197783,0.05916169172748437,0.0385318256150358,0.059161732970547005,0.038584147643159,0.05916165254657487,0.03857927583600829,-4.1243062635528245e-8,0.04609677835074878,0.0301242360982222,0.04610109714643028,0.03017269116611249,0.04609267549485137,0.03015286159630773,-4.318795681494028e-6,0.2644950299998731,0.2626016737500072,0.24642727624998403,0.22647602000000466
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2883888450895086,0.2707260196818878,0.250336504147972,0.1905486310806316,0.19718943169915462,0.18999134684122554,0.18034452214689656,0.1479097789816984,14.684575573079135,11.360456313307983,13.954968113612882,359.2686495364853,313.5425503500892,351.541500351318,0.0,0.0,0.0,0.0,0.2246184236323098,0.0,0.0,0.0,0.0,0.0,0.13071037746053457,0.0,0.20949037030609055,0.0,0.13938383253423153,0.0,0.153301030372165,0.0,0.0,0.0,0.0,0.0,0.14249596569466855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16874374589252308,0.0,0.0,0.0,0.0,0.0,0.10883449610133554,0.0,0.16053163554006064,0.0,0.11561378451679966,0.0,0.1248561842395433,0.0,0.0,0.0,0.0,0.0,0.11800808734796049,0.0,0.0,0.0,0.0,-0.12963834279786984,0.9474917627540611,0.03661763072921995,0.024085709532539305,0.4415138745505086,0.23500495508085759,0.21512611855146482,0.22638775599904376,0.05898071267770969,0.0380900412478911,0.058701416037055844,0.037764228436076415,0.059246044486330855,0.03853443444549627,0.0002792966406538608,0.046422428475107254,0.029974374915910523,0.04621759187680045,0.029737325902999358,0.046617023243498715,0.030304096982906946,0.00020483659830679909,0.2925970512503583,0.26406682250000485,0.25354619249996807,0.18978993374978861
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32188285156206375,0.25417401504588805,0.2171683948795336,0.20677473851251452,0.2101741888364649,0.18241261228492883,0.1631769976244963,0.1566097106238705,10.921685671017462,14.188266100651884,14.890048228330654,304.9110848655352,353.12127131782063,360.68849516279056,0.0,0.0,0.0,0.0,0.1455251641374909,0.0,0.0,0.0,0.0,0.0,0.21441729086570602,0.0,0.18621483965473115,0.0,0.1860363660535352,0.0,0.14028936165059103,0.0,0.0,0.0,0.0,0.0,0.1275169776379457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930106952344673,0.0,0.0,0.0,0.0,0.0,0.16253585199032367,0.0,0.14592527767703128,0.0,0.14609186722867673,0.0,0.11583155662260833,0.0,0.0,0.0,0.0,0.0,0.10683451801766258,0.0,0.0,0.0,0.0,-0.09231458931585616,0.9526656689037788,0.0398075903810598,0.026646432436992176,0.425125684912629,0.2320271660622919,0.20720223491495607,0.2179234499976729,0.0637956401879915,0.04199730140658848,0.0629818377290792,0.0409605692147624,0.0645687525239582,0.04322402782977075,0.0008138024589123095,0.04996866175387776,0.033018620464422416,0.04934351363296269,0.03221598226393004,0.05056255246874709,0.033967030158313434,0.0006251481209150733,0.2910105662501366,0.2556961462498652,0.22763299749991814,0.2256602900000012
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29363646285352984,0.2629046215052988,0.24649866269451878,0.19696025294665262,0.19963251264968027,0.1866605788595534,0.1784046044211144,0.15144925090956055,12.362794979844724,13.94679178073379,13.690413239421487,329.24515179528726,350.0708706630231,347.10468903234994,0.0,0.0,0.0,0.0,0.18331751898236004,0.0,0.0,0.0,0.0,0.0,0.2079250301152761,0.0,0.11982376278756872,0.0,0.22243656819796845,0.0,0.14074476440306863,0.0,0.0,0.0,0.0,0.0,0.12575235551375802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14439444942969032,0.0,0.0,0.0,0.0,0.0,0.15896104563029384,0.0,0.10101147639322101,0.0,0.1674584211434201,0.0,0.11622375310928645,0.0,0.0,0.0,0.0,0.0,0.10580429666948278,0.0,0.0,0.0,0.0,-0.022132623770409796,0.9647455873544901,0.03565601354617588,0.023434265951858414,0.4439322629746385,0.23565546014004857,0.21652620750962331,0.22740605546501516,0.06123069987464772,0.03984882878958333,0.05892324058613575,0.03682364176909409,0.06342278619873411,0.04341697234648689,0.0023074592885119712,0.049743884843288455,0.032599368325049886,0.047886657865945904,0.030152128537392502,0.05150825047176386,0.03548603367761027,0.0018572269773425411,0.29728461749981333,0.2512001600004823,0.2558560887498382,0.19565913374984664
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2637611589577134,0.2815224260265319,0.20047428052920663,0.25424213448654814,0.09664714983389777,0.09763830854664274,0.07867415734963377,0.09554706662038716,11.934619448076697,12.964743724180904,15.100636827742399,155.40904549430388,147.65686960605737,188.60076461722812,0.0,0.0,0.0,0.0,0.1343476675362407,0.0,0.0,0.0,0.0,0.0,0.16519788110011774,0.0,0.2004544513636416,0.0,0.17706146932991837,0.0,0.15892071200440486,0.0,0.0,0.0,0.0,0.0,0.16401781866567675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04813596162761084,0.0,0.0,0.0,0.0,0.0,0.05428634172362359,0.0,0.058956205939224376,0.0,0.05609908555229905,0.0,0.05321325370541343,0.0,0.0,0.0,0.0,0.0,0.05412610366560626,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4661436642936074,0.1124092526357183,0.37607888681943824,0.09006477747416913,1.0382626494412486,0.0021636056257837996,0.02590754358993179,0.009115911791737279,2.0,0.0,1.012355105851317,0.730492812550969,0.21500612497947902,0.02590754358993179,0.009115911791737279,1.3998488180639546,0.8093365780176324,0.7045852689610372,0.27374182749999904,0.28245310125005607,0.19624667624985134,0.2475583949997642
