generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.288890592283856,0.38009401638366574,0.14219574487801417,0.18881964645446409,0.19829953605333983,0.2281367185650858,0.11596955450138505,0.14697013326404126,25.572653912630336,27.541039525497805,26.88630656187186,355.6483288670197,331.02217232669784,339.8597970236308,0.0,0.06503236999820167,0.0,0.10804401483088806,0.0,0.06145017575276802,0.0,0.08561789663233908,0.0,0.09927219170710046,0.0,0.09435799198011155,0.0,0.0,0.0,0.08891564089357551,0.0,0.07813782760345403,0.0,0.08502821888732116,0.0,0.07681560962135503,0.0,0.0651642116575438,0.0,0.09216385043534166,0.0,0.0,0.05815026530496096,0.0,0.09300057753708343,0.0,0.05526170746100259,0.0,0.07530279561206384,0.0,0.08571489217005931,0.0,0.08252690954929062,0.0,0.0,0.0,0.07834129263609634,0.0,0.06953222848182843,0.0,0.07515740093147213,0.0,0.06821408304068638,0.0,0.058513607540085576,0.0,0.08078227982603335,0.0,-0.07376537367970148,1.9514223823991534,0.07630180573252075,0.13270227084800498,0.3362319318869474,0.20897990398281005,0.1638053765013875,0.17242655538555993,0.10160509179117012,0.10995978971387545,0.10159691102239383,0.11009659704648224,0.10161286352150758,0.11010639359472757,8.180768776282828e-6,0.0488805025550718,0.03221706881037816,0.0488768440682455,0.03225719605569365,0.04888397811755677,0.03226014782981093,3.658486826290785e-6,0.2972545175001507,0.35931770374971617,0.14990470374965886,0.1935230749997782
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2695991850222675,0.3512623749298681,0.1829936578892412,0.19614478215862324,0.18965146991123363,0.2199976001594479,0.1439360511522221,0.15157342649595865,27.337751092347162,24.685573684134795,27.976675223518043,334.604869415503,365.8186194197323,324.61695439921624,0.0,0.09717435987920223,0.0,0.11253783263678707,0.0,0.09368144062880886,0.0,0.03310540232747764,0.0,0.08324154815324732,0.0,0.06922324059870885,0.0,0.0,0.0,0.05627564409579754,0.0,0.10781578984356724,0.0,0.059639505020027496,0.0,0.07524912081949328,0.0,0.10139226381154089,0.0,0.11066385218534154,0.0,0.0,0.08453967294496419,0.0,0.09679479892459428,0.0,0.08223299952053251,0.0,0.030220269671682072,0.0,0.07337813115109754,0.0,0.062398091930910074,0.0,0.0,0.0,0.05108396496955045,0.0,0.0929602935993386,0.0,0.054021605076695546,0.0,0.06756076262631382,0.0,0.08757233354581583,0.0,0.09509378516691822,0.0,0.05383633034242608,2.3576942121520195,0.09303605579999119,0.18033493936459782,0.3827521230200453,0.22192103884162342,0.1864712165950765,0.1962809064249688,0.09656233893741992,0.10412233680601943,0.0961570101550199,0.10335866342884646,0.09694740128069992,0.1051934901849857,0.00040532878240001364,0.04555778749750184,0.029727588465976056,0.04536764747957514,0.02951420353461919,0.045738420514532196,0.030028358399002322,0.00019014001792669454,0.2849816662499739,0.3274237574997262,0.19019502124965923,0.19739955499987114
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30874065229218595,0.3140412394977089,0.17136457520196804,0.20585353300813705,0.2055847307154849,0.20729489146435934,0.13602867160247029,0.1567875915660858,26.91044122719771,28.34868448062864,24.74087429217365,340.3728870035463,318.0992351817698,364.26773414159084,0.0,0.11831334203814768,0.0,0.10615461493585474,0.0,0.03714038682553407,0.0,0.08904339921981116,0.0,0.12250978347167868,0.0,0.03602401327644371,0.0,0.0,0.0,0.041365025479720804,0.0,0.12734014709221406,0.0,0.05853274535929193,0.0,0.03557305774594123,0.0,0.11241482847695397,0.0,0.115588656078408,0.0,0.0,0.1002323087417061,0.0,0.09105799512260916,0.0,0.0345975569370381,0.0,0.07901176209406315,0.0,0.1034528202796309,0.0,0.033431189527306955,0.0,0.0,0.0,0.03819041346089176,0.0,0.10748957572517141,0.0,0.05331645860675527,0.0,0.032930902804801564,0.0,0.09609672136560292,0.0,0.09838746521177986,0.0,0.016731782403789884,2.6990660154975945,0.11275863618577377,0.24342723692444132,0.3807267391476438,0.2216107342323234,0.18548750067866132,0.19523923846898247,0.09853769566528471,0.10655578867482614,0.09730072178738679,0.10391440458616905,0.09971282084928773,0.10969198654896417,0.0012369738778979132,0.04785843708478769,0.03131772602895826,0.04725990614637948,0.03055084135009157,0.048427041476275474,0.032226937763845186,0.0005985309384082005,0.32729684750028615,0.3064157149996445,0.16006462499984217,0.20622281249990856
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35619941771114344,0.28116819965732226,0.20966081474106585,0.15297156789046845,0.22091952815540764,0.19524114997754033,0.15917543632696482,0.12377123197128179,25.07863027340943,26.703423905365337,28.217945821225232,360.95673222420453,341.8055268374271,319.17940622748256,0.0,0.08376582590189856,0.0,0.13552590497078304,0.0,0.048433694531461416,0.0,0.04286421706309905,0.0,0.1711259016041166,0.0,0.02888584978411946,0.0,0.0,0.0,0.0030168706657294074,0.0,0.17000562111079884,0.0,0.036687314628482515,0.0,0.010438210531210527,0.0,0.13801659233241156,0.0,0.13123399687588908,0.0,0.0,0.07290959650726656,0.0,0.11253459511005745,0.0,0.04457354161759847,0.0,0.03996113830738191,0.0,0.1366212347288408,0.0,0.027090191559505275,0.0,0.0,0.0,0.0025237867200472884,0.0,0.1361091260045142,0.0,0.03435329357890856,0.0,0.009718674865964111,0.0,0.11407246508547222,0.0,0.10928618991968124,0.0,0.09767715568460249,3.1724186010606528,0.14024217397514988,0.3333842180607843,0.36640436113874625,0.2176015011854196,0.17853151081595733,0.18787285032278894,0.10666918082607116,0.1195877074983762,0.10252016067870452,0.11022919850355875,0.11061074996606944,0.1306124018983471,0.004149020147366627,0.05101971853309256,0.03371387375074116,0.04905660107580286,0.031082334267810957,0.05288468011751777,0.036810116846546184,0.001963117457289696,0.3408620412496833,0.28798294375013295,0.19616471749969835,0.17499029749963743
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3099035202831378,0.25237726097904106,0.2364316799204622,0.20128753881735897,0.10726204573194152,0.0812946121021458,0.08209755252026925,0.07853355918814614,26.474887140284046,26.44610769743846,27.07900516227749,156.40406791368633,170.87113918900766,173.70437290620893,0.0,0.15718084126773105,0.0,0.16295528816915067,0.0,0.0,0.0,0.0,0.0,0.1798638705631183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582639509297805,0.0,0.0,0.0,0.0,0.0,0.17589201939488783,0.0,0.16584402967533168,0.0,0.0,0.052885365376934085,0.0,0.05388052890190763,0.0,0.0,0.0,0.0,0.0,0.05648001265766429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05320015943762502,0.0,0.0,0.0,0.0,0.0,0.056008773606910485,0.0,0.054463759209700924,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.448661766194871,0.0682621682054917,0.2660994104219057,0.18256235577296537,2.0635496233925417,0.002125504683904645,0.025180805911007857,0.008955381230523436,4.0,0.0,2.038368817481534,0.7249123920632715,0.21735172411097747,0.025180805911007857,0.008955381230523436,1.3896573989079224,0.8182968805855964,0.6997315861522636,0.3022646112498333,0.25944155125020457,0.2481712299999712,0.19012260749987722
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3177968490112862,0.27499544722247515,0.18184944267503095,0.2253582610912077,0.20925218916156235,0.19228943095149442,0.14282051037549065,0.1681877389406501,27.801761622124353,25.245923264115373,26.95231511376027,326.9461114877984,359.3350041336957,339.089751262609,0.0,0.06107206327377426,0.0,0.10309347343925147,0.0,0.1042278080984551,0.0,0.09270091846106009,0.0,0.07615471382473811,0.0,0.06873397534811249,0.0,0.0,0.0,0.09240708792182843,0.0,0.06766018235221208,0.0,0.09863736396459089,0.0,0.09514099054772275,0.0,0.06638964631168631,0.0,0.07378177645656796,0.0,0.0,0.054765623435828754,0.0,0.08946854830349346,0.0,0.09015027966546742,0.0,0.08128030802378369,0.0,0.06761774170535331,0.0,0.0613526217245473,0.0,0.0,0.0,0.08124581000935915,0.0,0.0606616621086265,0.0,0.08600153433404294,0.0,0.08292871269944216,0.0,0.059397096562187765,0.0,0.06546781450770466,0.0,-0.06497729083459497,1.7170887583856822,0.07312483211984552,0.12264543795757249,0.41018091349469765,0.22817345299543673,0.19982965864640292,0.21035125484829473,0.1007473550866854,0.10816358448065165,0.10074961487063543,0.10832870454258067,0.10074520829193288,0.10828228184234855,-2.259783950029197e-6,0.04859911453651643,0.03178944336327838,0.04859812186150785,0.03182786772965012,0.04860005757777458,0.0318341021458278,9.926750085794982e-7,0.31578743999995557,0.29485802374963416,0.17840011999974187,0.2109544162498126
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3094176453101309,0.3694324364204202,0.21382075200995823,0.10732916625949077,0.20647784659771862,0.22543886549795414,0.16189553277548965,0.09035129623562317,23.82411839866009,27.68805351733036,28.48782808400955,370.779042605036,327.8102979976551,314.1563976361195,0.0,0.08633965909224116,0.0,0.08339146758936292,0.0,0.05558507746749569,0.0,0.08308712593960411,0.0,0.13908383949534225,0.0,0.07399976255556874,0.0,0.0,0.0,0.06729533376137035,0.0,0.12401810422121644,0.0,0.04200944211058655,0.0,0.06310951177169379,0.0,0.1057126052381886,0.0,0.0763680707573294,0.0,0.0,0.07552839146480575,0.0,0.07317947823306241,0.0,0.05040210815794909,0.0,0.07368846307790357,0.0,0.11548499159988311,0.0,0.06597099018472141,0.0,0.0,0.0,0.060584475545408994,0.0,0.10513396987368157,0.0,0.03840843431440209,0.0,0.05658043440683786,0.0,0.09123880495902408,0.0,0.06734610772257671,0.0,-0.005432371920423795,2.361375192389234,0.10076965508544651,0.19734016082372605,0.32561315421293036,0.20437618379421335,0.158634007074114,0.16697914713881631,0.10631370819624698,0.11722037478621086,0.10583250844790157,0.11626144084300746,0.1067708479571751,0.11855152233761614,0.0004811997483454039,0.05318082567798832,0.03521832721786932,0.052940678637798555,0.03493801948815477,0.053408965366168584,0.035611322446153316,0.00024014704018976226,0.30278310375003675,0.3624290174994841,0.21427435249993493,0.12051352624970965
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.33624840215286655,0.2838688661739519,0.16170046323886314,0.21818226843431843,0.2158142412197559,0.1961835088334187,0.12987604172183484,0.16418005683232706,27.387675756240235,24.850952563835968,27.761371679923794,333.52949883300727,362.250847082761,326.47666874391626,0.0,0.1326120426326643,0.0,0.13576759523513357,0.0,0.07738101375661036,0.0,0.035553134135937,0.0,0.10646858575174523,0.0,0.041558574080079215,0.0,0.0,0.0,0.03544364247535319,0.0,0.13183730378681646,0.0,0.053978534501192534,0.0,0.03631830214898321,0.0,0.12925927476337362,0.0,0.08382199673211128,0.0,0.0,0.11089491343568389,0.0,0.11303212086557783,0.0,0.06909722181484255,0.0,0.03246759777733288,0.0,0.09108579309049218,0.0,0.03838705958142416,0.0,0.0,0.0,0.03285580154106536,0.0,0.11028135526738517,0.0,0.04912920393595457,0.0,0.033580148946014084,0.0,0.10820400191081556,0.0,0.07345561063322378,0.0,-0.059859296674483524,2.757364189402573,0.12114874255726359,0.26313215271066254,0.383221168222296,0.22228629381467666,0.18670742346414854,0.19651374475814753,0.10856210507988305,0.12220424003073704,0.10712444901940195,0.1190020673341534,0.10992787833734011,0.1260104465067988,0.001437656060481097,0.050505971695537194,0.03336223509214331,0.04985007734751032,0.03251567241431737,0.0511290713261627,0.0343659731742585,0.0006558943480268627,0.3383544924997378,0.29597219625013393,0.15857920874979142,0.2070941024997922
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3174546976414057,0.32505888471895084,0.19410228643876187,0.1633841312008816,0.208883969103599,0.21209219837286747,0.15010371238948386,0.13084562734843455,26.886112061882663,25.116819160176714,27.997068777940623,339.25691559238646,359.8960691163908,322.63111451904797,0.0,0.11291303122705382,0.0,0.19277533512359246,0.0,0.012855224285820874,0.0,0.0231744806569733,0.0,0.1324726606959633,0.0,0.02052179469323363,0.0,0.0,0.0,0.01797432122364882,0.0,0.15687842184008768,0.0,0.02561710829904954,0.0,0.01707360599591078,0.0,0.14937535559025802,0.0,0.13836866036840775,0.0,0.0,0.09597200726109878,0.0,0.14986437667980163,0.0,0.01218120000493586,0.0,0.022047139006720885,0.0,0.11014846475568739,0.0,0.01947689484278298,0.0,0.0,0.0,0.016779163480822635,0.0,0.12752216411591683,0.0,0.023987203899548316,0.0,0.01621495463571262,0.0,0.121587923152673,0.0,0.11398290328502518,0.0,0.012922821504287672,3.384595098730647,0.1501250762751026,0.3749199208678136,0.36225301208776556,0.2164873444506766,0.17646771873595765,0.1857852933518079,0.10945680773673006,0.12465131195362145,0.10541376344192542,0.11542645627918674,0.11329769981679447,0.13552041761142528,0.004043044294804632,0.052131372887288405,0.034105938692218535,0.05020523990087849,0.03154862195206551,0.05396119922437782,0.03710973686094417,0.0019261329864099163,0.3177747287496392,0.3007425599998724,0.2140866812498115,0.16739602999968495
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27175807795788454,0.2676727323515149,0.24767673207351493,0.2128924576170857,0.09636502355200008,0.10082146041665806,0.08458755503000856,0.08300463959680189,27.396418089087884,25.358662257852096,27.24491965306002,191.81332768991354,189.21743932209026,175.49886736021242,0.0,0.17356299174650044,0.0,0.17944398308644538,0.0,0.0,0.0,0.0,0.0,0.14699302516705415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16809652260574875,0.0,0.0,0.0,0.0,0.0,0.1865894604672522,0.0,0.14531401692699908,0.0,0.0,0.05571947327105352,0.0,0.056533655041007984,0.0,0.0,0.0,0.0,0.0,0.05095254081018503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05479296380277494,0.0,0.0,0.0,0.0,0.0,0.057404913218060453,0.0,0.05052297413086408,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4728955134582081,0.05888508989398409,0.27171715290599696,0.20117836055221117,2.063495511857087,0.0021159025800338064,0.025069734864546892,0.008914924720862647,4.0,0.0,2.0384257769925394,0.6507170179801086,0.24077626909661645,0.025069734864546892,0.008914924720862647,1.2450819369398924,0.9063441401405045,0.6256472831155617,0.27000070749982513,0.27214507250000325,0.24456390624999216,0.21329031374974539
