generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2826567509635138,0.3153088269272874,0.22834800675844405,0.1736864153507547,0.1953256481544813,0.20824215112453479,0.16951858359317823,0.13720018071055123,40.0,40.0,0.0,0.0,0.27660672491073746,0.0,0.2392831380953812,0.0,0.0,0.0,0.2548270233429432,0.0,0.22928311365093815,0.1844637389210289,0.0,0.16711276021870333,0.0,0.0,0.0,0.17497601328185225,0.0,0.16241965639476733,-0.09464722251959876,1.8527971005494313,0.16595308707668036,0.2721831086129651,0.4101823003780488,0.21627690458864712,0.19983335006267716,0.21034895031537168,0.1655581697197028,0.15514454517447512,0.16555837793681527,0.15542454287707022,0.165557971913446,0.15529118172427095,-2.082171124376162e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29116135999993187,0.30845888999973975,0.2276175299998695,0.17276221999975633
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.32203712099793774,0.33468974807279184,0.1437778156234547,0.19949531530581582,0.21086160325725367,0.21529610402012525,0.11760012896804449,0.15378744241140088,40.0,40.0,0.0,0.0,0.34108921993948776,0.0,0.17995062333607648,0.0,0.0,0.0,0.15885569256357263,0.0,0.3201044641608631,0.2065807420220797,0.0,0.13501431316750045,0.0,0.0,0.0,0.12150523410069598,0.0,0.19950358872751622,-0.041969511557249366,2.426287141807343,0.22228337383325988,0.4289283092451556,0.3572509240451766,0.2054467572040048,0.17401296584899478,0.18323795819618177,0.1745655195041948,0.17123279014682943,0.17376415730550002,0.16987209473501258,0.1753268135929548,0.1731651186942584,0.0008013621986947539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285045624995375,0.31242690999988904,0.15392257874976695,0.19080005499975897
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3290511219971599,0.308335253703597,0.23239936208892434,0.13021426221031873,0.21264172313187457,0.20495296197933682,0.17183783350013535,0.1077826012944805,40.0,40.0,0.0,0.0,0.3713620140909992,0.0,0.10792482733750958,0.0,0.0,0.0,0.10003514444249198,0.0,0.42067801412899924,0.21361542596056837,0.0,0.08741208912207049,0.0,0.0,0.0,0.08235124168153474,0.0,0.22381869106209315,0.09863200007599998,2.898036052742771,0.2670727689233077,0.5659130102179192,0.37093102123745036,0.20899989200507105,0.18065265825077828,0.1902783629866721,0.1719575012730163,0.17684027718193845,0.16974881630050434,0.1724598998167025,0.17405575199690265,0.18211128908593693,0.002208684972511955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302532475000045,0.3003634737501463,0.23718281624969714,0.13220046249984427
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.33192087600439574,0.27454893474728137,0.1875707798571789,0.20595940939114393,0.21474696504905968,0.1914281528942932,0.14609576972111432,0.15709166963912463,40.0,40.0,0.0,0.0,0.41525703943016445,0.0,0.05600181772212125,0.0,0.0,0.0,0.04816302510205416,0.0,0.4805781177456601,0.22190201020017214,0.0,0.04842372293897368,0.0,0.0,0.0,0.04087187878692573,0.0,0.2281716963715203,0.1306421566309913,3.2611914636015054,0.31290458788706704,0.720990654574673,0.4037685515356503,0.21736257271983397,0.19651303390098532,0.20725551763466493,0.17770715579689592,0.19951879288702518,0.17118197206883778,0.1849601216493839,0.18390608033855108,0.21695468861887449,0.006525183728058095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32907186499971275,0.26041770750012316,0.20119101624982672,0.20931941124976103
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.28083591356467147,0.3048824177843101,0.17594804161399769,0.23833362703702074,0.10367093162486248,0.10058785827997732,0.07912772357815931,0.09693392542182731,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48040188933664724,0.06829979328899735,0.2018295444140282,0.27857234492261895,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26606852624970223,0.29685245125000526,0.19274654374985603,0.24433247875002512
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.36395698672461185,0.264902147783214,0.21456005474666365,0.15658081074551053,0.22318313053158031,0.18785209323605423,0.16150099347455218,0.12576727508030358,40.0,40.0,0.0,0.0,0.26530966026057445,0.0,0.22275010706943849,0.0,0.0,0.0,0.2448849725063904,0.0,0.26705526016359665,0.17929991803968434,0.0,0.1585819038495754,0.0,0.0,0.0,0.17009066857561944,0.0,0.18015647822348083,0.0034911998060444508,1.9600638715232361,0.17372690316901823,0.29158913009808596,0.37760661262228223,0.21133674513685413,0.18396190986536404,0.19364470275691817,0.16624156626293293,0.1567344156535055,0.1662132667893214,0.15688362324988653,0.16626845076286387,0.15701971585618388,2.8299473611494062e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35896745124963253,0.257557311249907,0.21322442999986793,0.17025080749965404
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3087359995146667,0.29643104464271974,0.22228575153968047,0.1725472043029331,0.20521591362768443,0.20118089311250573,0.16619144740349748,0.1362992936193231,40.0,40.0,0.0,0.0,0.3445912864115952,0.0,0.18213817460343476,0.0,0.0,0.0,0.18906225338543037,0.0,0.2842082855995397,0.20841998873236003,0.0,0.13699480784938897,0.0,0.0,0.0,0.1404927873590158,0.0,0.1863740637910511,-0.12076600162411101,2.2997037605137014,0.20606177245525764,0.375169818708773,0.4015917419521682,0.21566879413082876,0.19563034714446792,0.20596139480770023,0.16629135500660563,0.15874223297853768,0.1656000051274851,0.1575951314304575,0.1669481373917701,0.1604147093507697,0.0006913498791205397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194508337496519,0.29703190125008627,0.21505531875011305,0.16846194624966843
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3654812505288194,0.243960550335525,0.2178643545630914,0.1726938445725642,0.22347508132013783,0.17758833469850166,0.16406478738775884,0.13701523866073798,40.0,40.0,0.0,0.0,0.3570952121058215,0.0,0.12077510023471665,0.0,0.0,0.0,0.11703430877587172,0.0,0.40509537888359004,0.21041132438598775,0.0,0.09732246640153723,0.0,0.0,0.0,0.09441365713479673,0.0,0.2210478122167569,0.09600033355553703,2.7892812760007772,0.25668223474272484,0.5292041311048518,0.3961397951396695,0.216675770868862,0.19296250509182666,0.20317729004784282,0.16920498347721602,0.17054440490306916,0.16706309949064652,0.16645636580003745,0.17123977326445702,0.1754712483177229,0.0021418839865695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696924824994276,0.24566848000012512,0.20962311374980236,0.17501592374983144
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.32301341538814365,0.29647270575151635,0.2032814914843616,0.1772323873759785,0.21048566108552738,0.20153299375014896,0.15562758875748428,0.13935217648104894,40.0,40.0,0.0,0.0,0.4539122011715444,0.0,0.03678012573443746,0.0,0.0,0.0,0.05642494408750311,0.0,0.4528827290065151,0.22675811242419858,0.0,0.03144044102580466,0.0,0.0,0.0,0.0488554014106236,0.0,0.22670177942162442,-0.0020589443300586484,3.321231571859121,0.31378881447611995,0.7328276658793235,0.3917747346093809,0.21394383365541492,0.19064115589742867,0.20113357871195214,0.17502643073214985,0.19936694576210104,0.16855989122035692,0.1847262507946362,0.18116964326835316,0.21683839509010436,0.006466539511792941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34349586874967974,0.28374373749995113,0.20469019374974445,0.16807019999983205
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2414973254723708,0.2720287946095114,0.26692313933760337,0.21955074058051444,0.085774811744083,0.10492137416025929,0.10015536633210492,0.08977923511874054,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4890921511401797,0.056616841019985355,0.2370000818119613,0.2520920693282183,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484110049995828,0.2794086762500405,0.26036754625016384,0.21181277249988772
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.38651912436004865,0.2542116914326838,0.21340440342197756,0.14586478078528997,0.22906185115549496,0.182613217834846,0.16121682213252986,0.1186100018360963,40.0,40.0,0.0,0.0,0.23955449363586145,0.0,0.24671270434929418,0.0,0.0,0.0,0.25113522077026557,0.0,0.2625975812445788,0.15203135184212407,0.0,0.1541719617769823,0.0,0.0,0.0,0.15669994075289784,0.0,0.16192599388935852,0.04608617521743471,1.678334371280276,0.3365641907036988,0.485688129163988,0.3706190569029299,0.19646841192086315,0.18055958263272975,0.19005947427020012,0.3414424707745636,0.27419399334879413,0.34143461261035774,0.2746691987827581,0.3414499360305591,0.2746051742131683,7.858164205813006e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670477612496419,0.2686801149999325,0.20687515249977792,0.15739697124974242
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.36601907133227385,0.2921619157132269,0.1980172917768171,0.14380172117768217,0.2245050917699509,0.19896163425768926,0.15231436324288328,0.11749945859445088,40.0,40.0,0.0,0.0,0.30637734409014755,0.0,0.18763132846492617,0.0,0.0,0.0,0.19615110715827183,0.0,0.3098402202866544,0.17586219586898527,0.0,0.12751561165040282,0.0,0.0,0.0,0.13083718237723657,0.0,0.1772333791912751,0.006925752393013758,2.034736799367793,0.4411134411632134,0.7428977378368291,0.36012218271757107,0.19123602139441825,0.1754086070285817,0.18471357568898938,0.35288744663445815,0.293897477489022,0.35140973223162303,0.29191579527457695,0.3542912753171514,0.2970295225773516,0.0014777144028350322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3720185787495323,0.28600658749997204,0.2030615612497806,0.13891327249971738
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.448456145919103,0.21696919211282265,0.20056637496853474,0.1340082869995396,0.23875662641027776,0.16329731195442956,0.15489211046937723,0.11036271537888118,40.0,40.0,0.0,0.0,0.36123566882024066,0.0,0.1374824604176411,0.0,0.0,0.0,0.12371777090456829,0.0,0.3775640998575501,0.19178107765581515,0.0,0.09954542546493246,0.0,0.0,0.0,0.09015786363151106,0.0,0.19640197351655528,0.03265686207461875,2.4612238161057465,0.5055476150764145,0.9238544018233883,0.3443631397184296,0.19343848859405519,0.16771098623115607,0.1766521534872735,0.34029041656506237,0.29714129148528684,0.3360805026738902,0.2902413121883028,0.34428983476167585,0.30580233357780623,0.0042099138911721274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442587542499141,0.2151053637497944,0.2012952262497777,0.14101186749969938
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.39213927265892934,0.21552918524837858,0.19415253504708138,0.19817900704561073,0.2302026528511254,0.16269275557267962,0.1506107076725581,0.15229622443586474,40.0,40.0,0.0,0.0,0.44800613622188135,0.0,0.0432473031529276,0.0,0.0,0.0,0.04023374776479179,0.0,0.46851281286039925,0.20489899540979128,0.0,0.03250967955498049,0.0,0.0,0.0,0.0307068662147572,0.0,0.20628381706040005,0.041013353277035924,3.0481627505928572,0.6320319178785687,1.2940555387726107,0.40382924446319013,0.20792241350180263,0.1965051042361837,0.2073241402270064,0.3516340488408434,0.34839614730196333,0.33842206599409574,0.3225302716679328,0.36418543254525376,0.38009805769232474,0.013211982846747695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040102674994819,0.219955512499921,0.19085858750010884,0.18517563249975924
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.266881144895492,0.27028470442862756,0.25743469819807235,0.20539945247780816,0.0940234700909078,0.09696102463227269,0.09084397883602166,0.08460243549465354,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4694238832157672,0.058843599362672847,0.22548330417542897,0.24394057904033817,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28274448000026287,0.2638562312499093,0.2481097599999472,0.20528952874981296
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.40279599984466663,0.2722031223776043,0.16450435336086927,0.16049652441685977,0.2323723299538787,0.19084651178068632,0.1316180803538399,0.12904461317737861,40.0,40.0,0.0,0.0,0.2525393290255929,0.0,0.26383851173119377,0.0,0.0,0.0,0.24041867553229582,0.0,0.24320348371091757,0.15737920232857489,0.0,0.16228382631159316,0.0,0.0,0.0,0.15108335127190003,0.0,0.15345239666932156,-0.018671690629350524,1.6492421636441177,0.3419287660466925,0.51340584619874,0.3428551635201547,0.18921841296126762,0.16703263147895642,0.17582253204119835,0.3480454571598678,0.2845866826287003,0.3480787499605373,0.28517107060825314,0.3480138289992317,0.28491180656898096,-3.3292800669515835e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41401344749957375,0.25953739750027366,0.1715552537498193,0.15489390124961666
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.33118281215651046,0.25346531230748265,0.22569994301666985,0.18965193251933707,0.213923246963658,0.18223235206133337,0.16766720247557956,0.14742313738929996,40.0,40.0,0.0,0.0,0.28672502157083213,0.0,0.20107076521829081,0.0,0.0,0.0,0.1875553131913715,0.0,0.3246489000195056,0.16941057386152597,0.0,0.13406464585761693,0.0,0.0,0.0,0.12683052639357567,0.0,0.18291160124268568,0.07584775689734685,2.0245657213429253,0.4258227643773678,0.7071013508252194,0.4268218378973623,0.20788463663745,0.20791177044720935,0.2189100674501529,0.3465647243361478,0.2873712559614169,0.34513582468543663,0.2854410655901311,0.34792217900432343,0.29041665899300345,0.0014288996507111557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313836637500544,0.25752915125003956,0.21468751499993582,0.1963996699997432
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.30491722611570965,0.27236532514637085,0.2351157938824559,0.18760165485546362,0.2041972502262615,0.19121668515469667,0.17326539473622043,0.14598139398052587,40.0,40.0,0.0,0.0,0.3875935354114703,0.0,0.12171360712702181,0.0,0.0,0.0,0.12708086238439653,0.0,0.3636119950771114,0.19794481994036242,0.0,0.0889723569476733,0.0,0.0,0.0,0.09313477421288556,0.0,0.19303369792000474,-0.04796308066871773,2.501418176098297,0.5139524386835541,0.9520502984588692,0.4372553937813955,0.20654683800081736,0.2129315573478195,0.224323836433576,0.34139448188834076,0.30235627608037857,0.3370640011572631,0.29517791760123685,0.34550843858286456,0.31126731126935975,0.004330480731077659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31226977625018826,0.2713751550002801,0.22769467624996598,0.18866039249995678
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.39205226988598496,0.2743214694821406,0.16934053364774815,0.16428572698412625,0.22993788288808106,0.1914632864713108,0.13460203148049496,0.13081374597930814,40.0,40.0,0.0,0.0,0.4237344070147552,0.0,0.06533041303719928,0.0,0.0,0.0,0.06014510638082743,0.0,0.4507900735672182,0.20005508317014,0.0,0.050722164950829894,0.0,0.0,0.0,0.04674657622052596,0.0,0.2032380457490015,0.054111333104925954,2.8606821616613836,0.6507568033055336,1.3273595286419055,0.35391035117164715,0.1916902943459716,0.17202227363409023,0.18188807753755695,0.37035660235910617,0.36216276254827584,0.3563244927772942,0.33513014379327377,0.3836871064618274,0.39543397831185045,0.01403210958181188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376016937499897,0.28117475999994784,0.18267436874991755,0.16013393374990564
