generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2937724295126428,0.391239451875586,0.14383238089820105,0.17115573771357015,0.20007109170394816,0.23013949400757389,0.11730232588916846,0.1359936993897076,27.258874485618083,25.427156531824636,27.313968982557277,334.84785338586164,357.0855083982938,333.62561125029316,0.0,0.08319891065561608,0.0,0.07994091778106013,0.0,0.07490170694990517,0.0,0.09700495433305809,0.0,0.12952094141550327,0.0,0.05575393579144801,0.0,0.0,0.0,0.07510882221617654,0.0,0.05814443843642009,0.0,0.05799585372245258,0.0,0.11209888960561724,0.0,0.09737957236780154,0.0,0.0789510567249413,0.0,0.0,0.07362257744365996,0.0,0.0707551893092912,0.0,0.06650016627597578,0.0,0.08455774105512123,0.0,0.10900127129591543,0.0,0.05034153367940191,0.0,0.0,0.0,0.06695217961605793,0.0,0.05217695332720362,0.0,0.05223637288219728,0.0,0.09605693766078985,0.0,0.08484482099753181,0.0,0.06961147626794457,0.0,-0.11637140464603309,2.0186659620950262,0.07829250847092903,0.132426185004856,0.3202065849392479,0.20283866990023225,0.15599966607349258,0.16420691886575536,0.10212853734613539,0.10863232631478076,0.10213655514446038,0.10883423312355082,0.10212092043772665,0.10870785553235804,-8.017798324996319e-6,0.04974571133891348,0.03271297693718925,0.04974909518937774,0.032763840574396394,0.04974249668097241,0.032745241308703675,-3.3838504642796003e-6,0.2975078674998765,0.3736355324997154,0.15381001749969664,0.17504658249983773
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3104269688651684,0.37353751119236045,0.15789777178345712,0.158137748159014,0.2068515849114669,0.22627391057081314,0.12706863575294675,0.12708213257205475,26.847649730686125,25.602815744288016,27.54953452502586,339.8054331163727,354.35412760269486,329.51714267791624,0.0,0.08052137469325696,0.0,0.1030746831625176,0.0,0.08184293573094802,0.0,0.06723014209832544,0.0,0.061916497949083445,0.0,0.11914655032519164,0.0,0.0,0.0,0.07639036242275765,0.0,0.07135534603581412,0.0,0.03882133673214796,0.0,0.04810697232739043,0.0,0.1269050151719436,0.0,0.12468878335062313,0.0,0.0,0.07058318914202523,0.0,0.08883625055903605,0.0,0.07255955874186958,0.0,0.06024673944372276,0.0,0.05521923564512932,0.0,0.10196358309722318,0.0,0.0,0.0,0.0682517733158371,0.0,0.0631806617397989,0.0,0.03537322810560161,0.0,0.043544724709920525,0.0,0.10674915852115968,0.0,0.10548295640808064,0.0,0.15487317750704568,2.155925436861888,0.09634439308058215,0.18386122706766114,0.32161712407936704,0.20325141689709705,0.1566785173320347,0.1649386067473324,0.1083743224692328,0.12003741653672989,0.10789648698820688,0.1191114836045855,0.10882826617620743,0.12132584337032545,0.0004778354810259348,0.05262311644971291,0.03518789317681396,0.05239498305407989,0.03492178924552575,0.05283984317556427,0.035559029704179054,0.0002281333956330154,0.29593349749995607,0.35523512874972746,0.17564231374970693,0.17318905999977052
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32128544465080866,0.3231322598259856,0.20089878467228972,0.15468351085091608,0.2103019797166801,0.2106621718589486,0.15355162458190133,0.12432589236377958,28.19762626679854,21.79796217789099,30.00441155531047,320.31279157872365,383.25110866061414,287.5711727604009,0.0,0.12958962335613203,0.0,0.20419926087781884,0.0,0.07178011684554905,0.0,0.020169893323894815,0.0,0.09135561714691015,0.0,0.03736433820198121,0.0,0.0,0.0,0.04154290324761649,0.0,0.12479648473352861,0.0,0.009001995333222483,0.0,0.06319763121124271,0.0,0.11587393661811464,0.0,0.09112819910398894,0.0,0.0,0.10837090337711193,0.0,0.15712883697098928,0.0,0.06490876742134015,0.0,0.01848006086681245,0.0,0.07987291540482666,0.0,0.03453912313233385,0.0,0.0,0.0,0.038223372510547346,0.0,0.10506861597736736,0.0,0.008075760290796423,0.0,0.05712987908323551,0.0,0.09865928530974508,0.0,0.07913497895698883,0.0,-0.18669176185045766,2.879331998009738,0.11649931831414043,0.25443299763783583,0.35878139510840956,0.21468038566530578,0.1747973219251849,0.18398407318322468,0.10304286222411449,0.11171987205625097,0.10173636744739478,0.10896502172074869,0.10428403226199821,0.11499272946794743,0.0013064947767197019,0.04915767575904651,0.03215168832906592,0.04854293648445674,0.03137033506097686,0.04974167806990678,0.03307824024338783,0.0006147392745897588,0.3036189362501614,0.32010521999996744,0.20106647249986812,0.17520937124959815
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2670924962726391,0.3308794010622555,0.21677560045691108,0.18525250220819434,0.18832808683271685,0.21292299455095087,0.16267778716506445,0.1448437489009647,26.148999991722224,24.950540447192196,28.90045956108558,349.6942038901223,362.3143483080557,307.5125563671369,0.0,0.1263290027039443,0.0,0.1933922767559846,0.0,0.02247873486229251,0.0,0.019687030850720506,0.0,0.14523550026469442,0.0,0.006724223237543153,0.0,0.0,0.0,0.03446387864089563,0.0,0.15985139806381124,0.0,0.007696888461283974,0.0,0.0518870623951632,0.0,0.10847841480675474,0.0,0.12377558895691174,0.0,0.0,0.10502456125171478,0.0,0.14997307309527153,0.0,0.02129216506203,0.0,0.018577284440583937,0.0,0.11962501183267783,0.0,0.006051153881839729,0.0,0.0,0.0,0.03238891183637234,0.0,0.1298766312355189,0.0,0.007063942140834437,0.0,0.04769369229393006,0.0,0.09294635873531554,0.0,0.10387954067862538,0.0,-0.1457027557942913,3.262540008413432,0.14818421128321335,0.3651500043912646,0.4048556378198717,0.2251940965321573,0.19729519923576752,0.20756043858410422,0.10795626950100498,0.12319652754163354,0.1039264070918078,0.11394934046869053,0.11178463878974229,0.13416926504199098,0.004029862409197179,0.0499265590496641,0.03273560260564121,0.04807414908359991,0.0302791648657395,0.05168634851742508,0.035638756432686464,0.001852409966064194,0.2827764237500004,0.31048216250005345,0.2355625424998786,0.17117887124997663
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23943557280913483,0.289022729776515,0.26631031020498275,0.2052313872093674,0.08553818009415072,0.08992574241369053,0.1044325527940158,0.08099734671828969,28.25314881926951,23.714955960280225,28.031895220450266,182.63861117174218,229.03088372423971,190.9633414726337,0.0,0.17204689877517226,0.0,0.17934654281408097,0.0,0.0,0.0,0.0,0.0,0.14860655841074677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450647211075155,0.0,0.0,0.0,0.0,0.0,0.22777955817891343,0.0,0.12715572071357106,0.0,0.0,0.0553031836718381,0.0,0.056455944890904664,0.0,0.0,0.0,0.0,0.0,0.05117086172320726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054856805562245,0.0,0.0,0.0,0.0,0.0,0.06090132155590081,0.0,0.046410821861002476,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4815299954422307,0.057784383940361055,0.27129672592131654,0.21023326952091406,2.0641317155254453,0.0022353581738631385,0.02637562660486285,0.009418226544171274,4.0,0.0,2.037756088920583,0.5781288372549506,0.2542574259490857,0.02637562660486285,0.009418226544171274,1.1022943873725342,0.95327251225157,0.5517532106500878,0.24509738125007352,0.2795920137499674,0.2613283099997518,0.2139822949999577
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32451445419364144,0.3222448918197282,0.17909462477252083,0.1741460292141095,0.21104897462720135,0.21023378944793772,0.1405320343248186,0.1376917395185786,28.875226173598545,26.614734465848084,24.510039360553368,308.9064811024913,342.65438034883755,365.8831790029008,0.0,0.09180056156663546,0.0,0.060546613302965936,0.0,0.10541240386597757,0.0,0.08230380792756622,0.0,0.06534327136981825,0.0,0.06729553237247042,0.0,0.0,0.0,0.07233650848130509,0.0,0.07314403343644259,0.0,0.11818661010074388,0.0,0.08164192185322657,0.0,0.08703069933162781,0.0,0.0949580363912202,0.0,0.0,0.08018883865008684,0.0,0.05476336178888042,0.0,0.09096637716748633,0.0,0.07261831792846027,0.0,0.05841598213559345,0.0,0.060129132460000845,0.0,0.0,0.0,0.0644210965764246,0.0,0.0652722613601458,0.0,0.1006590575418906,0.0,0.07195293237164481,0.0,0.07629015157110652,0.0,0.08299297978211098,0.0,0.0748846458397419,1.811505592005917,0.07608170261084558,0.12584658862586265,0.3577533487106256,0.2147710699939341,0.1742899624590676,0.18346338625155797,0.10374347614530546,0.1111014924174214,0.10373848254084453,0.11124974820581018,0.10374822006954333,0.11124120268025198,4.993604460919926e-6,0.05088616583395945,0.03358921980549443,0.05088847582783321,0.03363523217768012,0.05088397133977937,0.03362899299323814,-2.3099938737658457e-6,0.3161738512500263,0.3360928562496399,0.1779693024998169,0.16976398999966127
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2936081906328783,0.35324800120844435,0.14757179180156713,0.2055720163571102,0.20006144140268903,0.22050283725839717,0.1197972942907286,0.1566771655486579,29.326948426280644,24.849810175010546,25.82324139870881,300.75877427616945,362.9431262929943,352.23789311735607,0.0,0.12807336094036884,0.0,0.10068005412888588,0.0,0.08184776906401282,0.0,0.05573418023698999,0.0,0.06484971445279364,0.0,0.09058793663400352,0.0,0.0,0.0,0.037778157623435685,0.0,0.07361048063275108,0.0,0.05219898737783404,0.0,0.06594612411410422,0.0,0.13028079831773343,0.0,0.11841243647708687,0.0,0.0,0.10764537320200546,0.0,0.08710883478330055,0.0,0.07275962645901864,0.0,0.050255807786294106,0.0,0.05763691926703081,0.0,0.08016208180827296,0.0,0.0,0.0,0.03464069666479057,0.0,0.06508366041637631,0.0,0.047529468863965696,0.0,0.059524583750499876,0.0,0.10910995952174483,0.0,0.10078748455997626,0.0,0.057401171811045995,2.3627836034861134,0.10005026979777705,0.20081031157405038,0.3576378270070074,0.2143575094600633,0.17423219926046277,0.18340562774654462,0.10324083756924121,0.11190657572683645,0.1027737624190015,0.11099654073838375,0.10368455896196895,0.11316838978977932,0.0004670751502397154,0.05081730344462274,0.03354426834211148,0.05058147847646757,0.03327607723556348,0.051041337164370155,0.0339172263862943,0.0002358249681551735,0.30192355250000014,0.34109916624967923,0.14418805624968653,0.21278922499984274
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2558206357877424,0.35683883573117575,0.21238468264529542,0.17495584583578633,0.1836855969332554,0.22156088886491024,0.160829994280032,0.13809435301568748,27.348461425085475,24.708635516186916,27.94290305872761,333.7863232951482,364.5120334550782,324.1626325502274,0.0,0.07660365407757477,0.0,0.12308689455072809,0.0,0.04586268634096187,0.0,0.05302427622087355,0.0,0.11370362423868755,0.0,0.051857267952374005,0.0,0.0,0.0,0.019482373917645894,0.0,0.13124519826415565,0.0,0.05967254112930326,0.0,0.04580155578880246,0.0,0.16753297541483467,0.0,0.11212695210405821,0.0,0.0,0.06709227214762326,0.0,0.10388656280511444,0.0,0.04239565062084687,0.0,0.04890938927366507,0.0,0.09686513754729213,0.0,0.04765626656250592,0.0,0.0,0.0,0.017914007224335098,0.0,0.10990501357286347,0.0,0.05427171722068203,0.0,0.042241696815226173,0.0,0.13521663777685802,0.0,0.0957067074411624,0.0,0.19502190583211637,2.7417481257993015,0.12042633575979046,0.2733823279155949,0.3911728396734303,0.22294938295513608,0.19057768225088437,0.20059515742254597,0.10174596514516719,0.11357433770094758,0.1004748575759582,0.11083718686330174,0.1029535173359157,0.11683694871958401,0.0012711075692089745,0.04907464713118058,0.03189666857272189,0.048454611343164866,0.031116250530691857,0.049663681129795495,0.032825657367389044,0.0006200357880157061,0.24666535874982765,0.3725137924998113,0.20999602124993266,0.17082482749991518
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35661034824386956,0.2614020535332192,0.15847856758452403,0.22350903063838715,0.22153710346727828,0.18568912875828078,0.12741406871410982,0.16650920687135035,25.852590508189415,26.109964049446443,28.03744544236414,351.6709031627392,348.18767029604635,321.70153917210166,0.0,0.13200665655518576,0.0,0.1552933594281467,0.0,0.036087334106259215,0.0,0.03952247974875112,0.0,0.17659893463339252,0.0,0.013968074223995874,0.0,0.0,0.0,0.019044711441960474,0.0,0.1440735169959157,0.0,0.013944996447500198,0.0,0.011098297994539002,0.0,0.14477190723489403,0.0,0.11358973118945939,0.0,0.0,0.10984116110146802,0.0,0.12633720461524106,0.0,0.03349202098086458,0.0,0.03696210048689697,0.0,0.13997740358150718,0.0,0.013053846224966989,0.0,0.0,0.0,0.017767272036220177,0.0,0.11802096304725095,0.0,0.013023378313275713,0.0,0.010494641212281506,0.0,0.11881483430146542,0.0,0.09612441395288261,0.0,-0.12292759039291169,3.306145269597349,0.14777450845697174,0.3600983005877486,0.3859649165045393,0.22226824824864666,0.18805574995539318,0.19790916654914606,0.11167218653103238,0.1264768804536068,0.10754227209560478,0.11718713622758294,0.11559560524468859,0.137465223764095,0.0041299144354276065,0.05417299812999014,0.03570078089104912,0.052225877507919086,0.03314553402898601,0.056022762720957624,0.038721509050802946,0.0019471206220710473,0.34702665124960724,0.26319249625024294,0.15247181624987233,0.23730903625001531
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26998020861221067,0.3034865623063021,0.23070679273851152,0.19582643634297575,0.09014513891524539,0.10850788183399784,0.08261757595233035,0.07690569240709971,25.753733402570365,26.651696797127954,27.594569800301677,206.8305460373989,184.4803836499071,178.15517812181852,0.0,0.1460071738329348,0.0,0.17720384571089745,0.0,0.0,0.0,0.0,0.0,0.17678898045616775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17936768447957308,0.0,0.0,0.0,0.0,0.0,0.15650373436090365,0.0,0.16412858115952328,0.0,0.0,0.05066529612303611,0.0,0.0562569289318683,0.0,0.0,0.0,0.0,0.0,0.056141514757082976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056456624338171536,0.0,0.0,0.0,0.0,0.0,0.052771613693957324,0.0,0.05417191675971782,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45793791755191565,0.052227165495637766,0.25277278421518734,0.20516513333672837,2.063503807013321,0.0020911742355633482,0.02508676176418575,0.008810736876154706,4.0,0.0,2.038417045249135,0.6352639936249348,0.24549422566700208,0.02508676176418575,0.008810736876154706,1.2149323638926466,0.9217769884920234,0.610177231860749,0.28505648500007646,0.2866606249997348,0.22840671124995326,0.1998761787499506
