generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2571448482141751,0.24827119176271154,0.30095409716921684,0.1936298628538965,0.18429971235643813,0.18017143399969038,0.20287504060131895,0.1500682554129855,10.519447248919597,9.688146850658509,10.03108872049507,9.761317179926824,161.84521737393288,152.57605399673176,157.3335181025154,152.33354345268137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13438814808954733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12137910159004993,0.0,0.0,0.0,0.0,0.0,0.12785371511923804,0.0,0.12234054459219196,0.0,0.12169238490597861,0.0,0.12292350289313872,0.0,0.0,0.0,0.0,0.0,0.1208245696764128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285980331334426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084168527471887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054760439267587536,0.0,0.0,0.0,0.0,0.0,0.05840220828873247,0.0,0.05490399701876318,0.0,0.05473039506372645,0.0,0.05562844954841454,0.0,0.0,0.0,0.0,0.0,0.05470145557231097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580247908235181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011923018782054512,0.5174343203652251,0.4947933846197407,0.13758921821957257,0.49328732841400574,0.20496681468295538,0.2410777407767977,0.2522095876372081,0.8673733485362384,0.18374308675345785,0.863741108739529,0.18286775910117425,0.8708239763431125,0.1862072791365594,0.003632239796709426,0.7378034460479567,0.17506683991639657,0.7347037486568093,0.17424301153972668,0.7407481585695468,0.17739357147955706,0.0030996973911474176,0.2591699799999543,0.243570598749923,0.30338993249997703,0.19386948874982646
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.22581324301037536,0.24126109770771678,0.2934158781435623,0.23950978113834553,0.1682263924204916,0.1760637329019277,0.2002426507258601,0.17548209016323207,9.93988878111729,10.153754935902503,9.712804071510885,10.193552211469322,154.94122675227482,156.50569669615004,152.68399177185475,160.17188831713185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12013424610365299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12847954841780287,0.0,0.0,0.0,0.0,0.0,0.12198562377857647,0.0,0.12326256676319075,0.0,0.13157623852354233,0.0,0.12083447800919567,0.0,0.0,0.0,0.0,0.0,0.1253643249797597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12836297342427924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053652353361315984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05796389909630221,0.0,0.0,0.0,0.0,0.0,0.0554238602368798,0.0,0.05590380931169103,0.0,0.06037811044558999,0.0,0.05467443905058015,0.0,0.0,0.0,0.0,0.0,0.05639421983674619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058140971902174834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012276029873553895,0.5136317753321713,0.498684669018943,0.13697144596976818,0.5315567956241539,0.20527801390200098,0.26138610368735227,0.2701706919368017,0.8663557602736829,0.184544646022212,0.8557789916380092,0.18074653906519594,0.8764036904775727,0.19075842378348923,0.010576768635673599,0.7378846580092568,0.17400742318123885,0.7289490922513662,0.17044880697494472,0.7463734454792531,0.17984725680018848,0.008935565757890672,0.21775014499983977,0.2348181350000584,0.28019589000037026,0.2672358300000421
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.29562914468726975,0.2149071575051579,0.23664129101992826,0.252822406787644,0.2008462520116627,0.16241670796221516,0.17348667186363817,0.1815916367625381,9.838645786741901,9.999670000018334,9.785732345237092,10.375951868002675,150.99750148308414,152.40551300221114,151.76911214734957,158.4725471850931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11910418782754512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12475217779154568,0.0,0.0,0.0,0.0,0.0,0.1211488891028395,0.0,0.12648762908402061,0.0,0.13291116761604627,0.0,0.12349441952808779,0.0,0.0,0.0,0.0,0.0,0.12523957220891266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268619568410024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052917680889951545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05498709226470514,0.0,0.0,0.0,0.0,0.0,0.05386412998570049,0.0,0.05639873053597431,0.0,0.059466733735973776,0.0,0.05562982218565,0.0,0.0,0.0,0.0,0.0,0.05525104114682019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05633151877625186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170142323880982,0.506264225046828,0.5060987886925173,0.13644960199810088,0.4913844273862979,0.21077945881217264,0.24580119845741194,0.24558322892888593,0.8821190388851247,0.1798370859280411,0.8515367945052656,0.1684740472872173,0.9111721710459905,0.1974080972927404,0.030582244379858816,0.7514641981380289,0.17145595914153627,0.7259497649326154,0.16066726606911805,0.7757029096831717,0.18800455297767207,0.02551443320541348,0.29466090500020453,0.23488169125006794,0.24112535124996398,0.22933205249982405
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.258226516209638,0.25410238449431194,0.25124450548641636,0.2364265938096337,0.0965455223439595,0.08460102165580362,0.0913406042615638,0.08284929891887813,9.984572167523769,10.03586544245192,9.993336333703537,9.986226056320774,102.79460314863853,102.19909511441071,104.30337292888233,104.11615600068721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268138082325662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12394286394761866,0.0,0.0,0.0,0.0,0.0,0.12550351108313826,0.0,0.12373981673667686,0.0,0.1259158346713425,0.0,0.12432989725945015,0.0,0.0,0.0,0.0,0.0,0.1269537721136793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280049595552799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03228858933562382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03158173440774912,0.0,0.0,0.0,0.0,0.0,0.032105029809908404,0.0,0.0315559233269435,0.0,0.03204908169819706,0.0,0.03181645818451439,0.0,0.0,0.0,0.0,0.0,0.03229396201042685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03152250700807847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4920282409992827,0.09711104534070183,0.38321407645326677,0.10881416454601588,1.2713241775190274,0.023791835405027956,0.5042969959601085,0.10024205443503467,2.0,0.0,0.7670271815589188,1.0084423555138862,0.11721481664877613,0.5042969959601085,0.10024205443503467,1.4873804470899752,0.3540164386130037,0.5041453595537778,0.2524985662501376,0.25319216874987255,0.25328347999989226,0.2410257849998519
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.21799764344457537,0.24613048077052888,0.2577637634575687,0.27810811232732713,0.1634685435624466,0.17866025307010094,0.18422408265418175,0.19345229696361285,9.901852505452638,9.877568395690645,10.018338221203432,10.202240877653285,156.1273064576678,156.19879466810013,158.60352970962438,158.06710984735594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12075616273576872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12227148904047282,0.0,0.0,0.0,0.0,0.0,0.129620481687751,0.0,0.12866039840775564,0.0,0.12639562353357645,0.0,0.12083797384233479,0.0,0.0,0.0,0.0,0.0,0.12466772085179328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12679014990054724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549719596012186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055794077241419035,0.0,0.0,0.0,0.0,0.0,0.0590930639602871,0.0,0.058422901586918805,0.0,0.0569979209501221,0.0,0.05506827486368945,0.0,0.0,0.0,0.0,0.0,0.056974112958617096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759667980759998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002617063743496457,0.5144078713936487,0.4980362134994126,0.1375176912953062,0.5392240046133204,0.2064236555114333,0.2626985911548899,0.27652541345843046,0.861534865099915,0.18442398829190892,0.8615436755282753,0.18509926720786704,0.8615264951929725,0.18498808738868522,-8.810428360433518e-6,0.7319710694489007,0.17430491520968489,0.7319836985155255,0.17493370743380976,0.7319590718356072,0.17484213575816304,-1.2629066624819404e-5,0.2320221512500081,0.23833088749976192,0.2575216562500556,0.27212530500006876
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.30686964128502,0.19889064172829768,0.20360417479976806,0.2906355421869143,0.20497118247043777,0.15342391237971223,0.15586039110384659,0.19882607477221725,10.144040103108884,9.85796584122412,10.122853048730386,9.87514100693661,159.19258055865484,152.84533790773116,157.5490498498014,154.17930078654067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666446657419633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12218303765649789,0.0,0.0,0.0,0.0,0.0,0.1322676898740172,0.0,0.1222770751512736,0.0,0.12460145002214167,0.0,0.12080363634424243,0.0,0.0,0.0,0.0,0.0,0.1242661083741051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12693653600352578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05746574455086946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05478139663243666,0.0,0.0,0.0,0.0,0.0,0.06047964620179404,0.0,0.055032827763189615,0.0,0.05635208393568411,0.0,0.054047081017201445,0.0,0.0,0.0,0.0,0.0,0.05521213001416263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793177114754315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067845385119700815,0.5154252300346224,0.496952583217734,0.13728627951861078,0.4990714525103797,0.21439509593381276,0.24387892992652088,0.2551925225838587,0.8689319946034931,0.18398549348483115,0.865433798119175,0.18320808772426367,0.8722552812635954,0.18634286481586174,0.0034981964843182195,0.7386694380226381,0.17477922508699648,0.7357342263773383,0.17406050074219476,0.7414578890856729,0.1769850219606847,0.0029352116452997594,0.2953475650003059,0.20094427999979586,0.22000476499975324,0.2837033899996703
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2495235083598051,0.23286619678521128,0.22304698344183424,0.2945633114131494,0.18013060219181531,0.17169480190303205,0.16701004037888936,0.20065530338778972,10.144394991978055,9.418688532295082,10.09916627226854,10.337750203458322,157.78202786291112,147.8928489031857,157.39759721656472,159.6544703492819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271121929382115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11279952290002651,0.0,0.0,0.0,0.0,0.0,0.12893205950377448,0.0,0.13144800519733305,0.0,0.12699574988912501,0.0,0.12354709730293904,0.0,0.0,0.0,0.0,0.0,0.12266769040735052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12649768186123989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05771579923102169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017602265581905,0.0,0.0,0.0,0.0,0.0,0.05850497720581094,0.0,0.05941954197666535,0.0,0.05691892038493656,0.0,0.05628169921252449,0.0,0.0,0.0,0.0,0.0,0.055186818699717394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05712204003919567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005835610786910548,0.5158040702897819,0.4966108900743237,0.13684402632680123,0.5219032850885637,0.2107364047159804,0.25663345962041284,0.26526982546815087,0.868615544905974,0.182806068431948,0.8578656432764702,0.17902627930130216,0.8788279514540026,0.1890470257812962,0.010749901629503891,0.7394748822798854,0.17261404830409316,0.7303476918812687,0.1690363386789701,0.7481457131585716,0.17852151845761868,0.00912719039861688,0.2582796912503041,0.22952273374976545,0.21508565625001658,0.2971119187502095
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.25834141481436584,0.31518127137881824,0.20513973304779262,0.2213375807590233,0.18451263867697357,0.20800791245874095,0.15643784335106317,0.16526152480955814,10.140900325505537,9.746777236290153,10.08216055099108,10.030161887213229,154.69163909716949,150.01182956171013,155.3777101990414,152.97555803828695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12518549026747278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12394818616954519,0.0,0.0,0.0,0.0,0.0,0.1324038120886771,0.0,0.12724589431967254,0.0,0.12350815286065818,0.0,0.11965020168609991,0.0,0.0,0.0,0.0,0.0,0.11972124473770862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283370178701657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055742973753080974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476699625704905,0.0,0.0,0.0,0.0,0.0,0.059506994153787976,0.0,0.056268907833424635,0.0,0.05412434008643363,0.0,0.053146386496688354,0.0,0.0,0.0,0.0,0.0,0.05272970564411054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736691226250443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017566765690735234,0.5040189656704672,0.5083820216141043,0.1358977592241851,0.44281900397003543,0.20180192101402958,0.22113403372230114,0.22168497024773426,0.8845455591206882,0.1792526227184536,0.8533418490833475,0.16779899579331423,0.9141890836561621,0.19708928520214677,0.03120371003734075,0.7523739261501665,0.17080266489299606,0.7264232736782391,0.15999353640343936,0.7770270459984975,0.18753360878706948,0.025950652471927314,0.25554464625021445,0.29225089750002825,0.22925802749977,0.22294642874969897
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.22330567092746273,0.24801211122154937,0.22887621089576604,0.2998060069552218,0.09382156351966779,0.09599813781187386,0.08744217436325682,0.09788571677641873,10.021311832149342,10.03720105348883,9.96481700195461,9.976670112407216,105.40017208356298,106.56709147043132,104.09110637880198,104.86006160520357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12505420277476653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12464007363110703,0.0,0.0,0.0,0.0,0.0,0.12272668762629513,0.0,0.12757903596783132,0.0,0.12183771684234906,0.0,0.12639373742257015,0.0,0.0,0.0,0.0,0.0,0.12628995270611376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12547859302896705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03178136393705904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03193551444605734,0.0,0.0,0.0,0.0,0.0,0.03157992618250889,0.0,0.03242922197588488,0.0,0.03126466260356417,0.0,0.03221064058616679,0.0,0.0,0.0,0.0,0.0,0.03237861025803466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201563570564435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5387195694587091,0.0978913270606832,0.4124460102751893,0.12627355918351982,1.2705203098998687,0.023729582069064316,0.5026469518997307,0.09997976267880006,2.0,0.0,0.767873358000138,0.9988179123163841,0.12392309824975414,0.5026469518997307,0.09997976267880006,1.470180324712204,0.36838585578716304,0.4961709604166531,0.23346412000010597,0.24610975500017904,0.2222805587499836,0.29814556624978295
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.29101191855489345,0.20384159284213374,0.25439811225566045,0.25074837634731245,0.19891614851939246,0.15562107108722653,0.18269294712834536,0.181106326078645,10.197198600155634,9.877952895669283,10.147077325162371,9.777771179012712,159.8802708766029,154.6300687257192,159.9670418147769,152.76083807060118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13006425666309684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12724988459722864,0.0,0.0,0.0,0.0,0.0,0.12507541805136566,0.0,0.11591966161557435,0.0,0.12852461785974345,0.0,0.12860151507769363,0.0,0.0,0.0,0.0,0.0,0.11969893779450345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12486570834079398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925499250441435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818718027596237,0.0,0.0,0.0,0.0,0.0,0.05758200629128388,0.0,0.05162452106135474,0.0,0.058521270227974834,0.0,0.0585116374564801,0.0,0.0,0.0,0.0,0.0,0.05315657432821005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056599528285193705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003381558145468994,0.5131587446472069,0.49931266556525083,0.13723031382746664,0.504303308580108,0.21111062170527906,0.24566246376140488,0.2586408448187031,0.8644013019777055,0.18303167135104556,0.8644834493415628,0.18369578169067252,0.8643232619820411,0.18359299861312964,-8.214736385730945e-5,0.7341500194702981,0.17356908384079606,0.7342060305558054,0.17420360561575304,0.734096808939066,0.17409054077919547,-5.601108550725483e-5,0.29413196249986495,0.21125898124985668,0.24915724124970823,0.24545181499998522
