generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.28858871591173807,0.2483589584245023,0.24823008759832849,0.21482223806543121,0.197843292484056,0.17959536038517568,0.17974159598630526,0.1617671843715262,19.191535211581378,20.808464788418622,369.94522648290854,369.94522648290854,0.0,0.24722529182081712,0.0,0.25199133600048135,0.0,0.26822028370998424,0.0,0.23256308846871734,0.0,0.0,0.1719872681468704,0.0,0.17487949388626847,0.0,0.18078663669447326,0.0,0.16393518656463657,0.0,0.0015667443574030957,0.9197919853119819,0.08226216523044952,0.05162851685781695,0.46450241893238525,0.23245551415768048,0.22629446912895007,0.23820794980343513,0.11848977247706392,0.07251059678112945,0.1184913454639311,0.07262618423135511,0.1184882781395401,0.07259797125938965,-1.5729868671768763e-6,0.07538763783458993,0.046891840866662884,0.07539137739053751,0.046971497481720595,0.0753840852564397,0.046941055791007595,-3.7395559475918708e-6,0.2890687599998778,0.26668688749996394,0.23977045249988857,0.20447389999988755
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.24973183612600913,0.24772266262651874,0.27693163739268684,0.22561386385478532,0.18068500919924382,0.17962428321336588,0.19277379617260917,0.16803883664336908,20.832076620440187,19.167923379559813,370.6160080148084,370.6160080148084,0.0,0.2576957162391269,0.0,0.24760961541057694,0.0,0.23158846907841837,0.0,0.26310619927187784,0.0,0.0,0.17688672254549884,0.0,0.17238972130425279,0.0,0.16411990790612452,0.0,0.1790389941283251,0.0,-0.010610663299407595,0.921183750623647,0.08072175833597069,0.05068109937550448,0.503824966150453,0.23335282545536276,0.24550290949381562,0.2583220566566373,0.11690050803544187,0.07154313883718631,0.11639774996620686,0.07103963364568135,0.11737812820121508,0.07228197640594439,0.0005027580692349889,0.07356836172483461,0.045778712345975296,0.07326785616348166,0.04547362312179577,0.07385384200811988,0.046230933467618,0.0003005055613529305,0.24994719250012534,0.24368347874981905,0.27409099749998805,0.23227833125003897
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.26702642127630993,0.3261389443811697,0.17149419880587785,0.23534043553664244,0.18765462422630497,0.2113588369028468,0.13593170960036005,0.17267752205363898,22.10588899411728,17.89411100588272,366.09475385363515,366.09475385363515,0.0,0.2688407475644029,0.0,0.21531999914888894,0.0,0.23203277599817912,0.0,0.28380647728852904,0.0,0.0,0.1811057327045492,0.0,0.156008149488039,0.0,0.16384647439928945,0.0,0.1884632101895692,0.0,0.031678506573416296,0.9236217500821932,0.07730745995015537,0.047906484351733024,0.41155860246868003,0.2260942737782458,0.20063396479211307,0.21092463767656697,0.11805763332728247,0.0722285966574192,0.1165552154545348,0.07046136693744642,0.11948493030639278,0.07434114372125156,0.001502417872747666,0.07556537956260712,0.047096727161829305,0.07457411866401095,0.045904849937885364,0.0765070774162735,0.048518118218924065,0.0009912608985961676,0.27152862250016213,0.33726886749970353,0.16042450874964703,0.2307780012501308
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.26565929496337254,0.2975091431939365,0.1937341447925475,0.2430974170501435,0.18727679705790493,0.20123766879174926,0.14914802988967144,0.1770387512209734,20.877844895675285,19.122155104324715,368.2248516852138,368.2248516852138,0.0,0.2569850385008312,0.0,0.26729136015048,0.0,0.2107625174576379,0.0,0.26496108389105094,0.0,0.0,0.17609442166498687,0.0,0.18122842711142464,0.0,0.15224010005181673,0.0,0.1794590753660919,0.0,-0.048552797302622366,0.9166021040764585,0.08311853612304429,0.05218338991601299,0.440293199901294,0.23051451050191596,0.21495169398439545,0.22534150591689853,0.12075244742258483,0.07384977603390476,0.11627826634711387,0.0683587810986477,0.12500291944428224,0.08036829937481019,0.004474181075470973,0.07949886438681522,0.04931787134421409,0.07660588960376637,0.04570347706420902,0.08224719043071164,0.053610634129332015,0.00289297478304886,0.2520257850001146,0.3101488612493791,0.19735278124975275,0.24047257249991916
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2508250513430527,0.22479943612225356,0.25001146666602964,0.2743640458686641,0.09691359439441016,0.0872542688713509,0.09514346611851554,0.10606542018037592,20.20856776619068,19.79143223380932,210.1149502622673,210.1149502622673,0.0,0.25676984684611964,0.0,0.24323015315388039,0.0,0.2515556526913526,0.0,0.24844434730864737,0.0,0.0,0.06013613500446725,0.0,0.06013613500446724,0.0,0.05997814702790277,0.0,0.05997814702790277,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5312017257108382,0.09588273572992852,0.37771418198480616,0.15348754372603207,1.0454870718319147,0.0033221515292993927,0.040736621128667244,0.013997209074970561,2.0,0.0,1.0047504507032472,0.4867732330710026,0.2453612233694537,0.040736621128667244,0.013997209074970561,0.9105080144162214,0.9159532605435609,0.4460366119423354,0.25112700499989155,0.2302337712497861,0.24783315750000048,0.27080606625005377
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2723510404249422,0.2854155285880262,0.23469276751706847,0.20754066346996317,0.19070379457527986,0.19593323533459406,0.17282389174569615,0.15774974408571826,20.1462556029858,19.8537443970142,369.3499535751847,369.3499535751847,0.0,0.24466163779657565,0.0,0.22789044567275302,0.0,0.26845316425260196,0.0,0.25899475227806934,0.0,0.0,0.17057798344990183,0.0,0.162034568969182,0.0,0.1813620162309821,0.0,0.1767933102602947,0.0,0.05489583306134261,0.9182013919284151,0.08080523753361217,0.05046272449365456,0.44533826349733086,0.23089388627943253,0.21695239708638167,0.22838586641094913,0.11957621358479727,0.07285015157485027,0.11959725739079564,0.07298018768763995,0.11955622196909879,0.07291769735688168,-2.1043805998390187e-5,0.07853506728936235,0.048959524258848315,0.07855225557750628,0.04905237716376386,0.07851873841562565,0.0489981779473301,-1.718828814390987e-5,0.2690385012499848,0.2987704675002059,0.22460006499979207,0.2075909662498616
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3078686120628548,0.26932728364848424,0.2105639271908929,0.21224017709776796,0.20567382941993123,0.18955651146796296,0.15991909350555011,0.16017582090351404,21.302797372066813,18.697202627933187,368.57381524637583,368.57381524637583,0.0,0.2624096173661324,0.0,0.23179113295604817,0.0,0.23563893274228154,0.0,0.27016031693553794,0.0,0.0,0.1790359994785485,0.0,0.16403933912172217,0.0,0.1658467064371504,0.0,0.18219200135542318,0.0,0.011598499355638918,0.9203221403607792,0.08158295957017747,0.0509941101078935,0.4254838899061265,0.2282587699849663,0.2073261660693766,0.21815772383674983,0.11853897831478613,0.07240021193310021,0.11805063233052042,0.07189966049308658,0.1190029069998385,0.07313480619021602,0.0004883459842656798,0.07622801086482561,0.04717789255631606,0.0759149437357195,0.046847122871854406,0.07652542463747641,0.04766149790315722,0.00031306712910610785,0.31367967250034734,0.27160352249962505,0.2113368587499552,0.20337994625002653
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.32329431120587165,0.24513044054830885,0.22939164975601944,0.20218359848980005,0.21105565729224257,0.17845682186859577,0.16974766549468237,0.15480820012653712,20.47368102923994,19.52631897076006,369.09891021451745,369.09891021451745,0.0,0.2865788396345089,0.0,0.2547003080722051,0.0,0.23345766619679637,0.0,0.22526318609648965,0.0,0.0,0.1889323581388811,0.0,0.17485290231113237,0.0,0.16506199287852952,0.0,0.16051978128863031,0.0,-0.08255829541342805,0.916650088035325,0.07849650333139085,0.04903398143636642,0.43316370584047315,0.23040412289273127,0.21117741549550012,0.22198629034497303,0.1197689036025823,0.07354023540015014,0.11825272588654447,0.07173544140487112,0.12120927243281822,0.07571313165315754,0.0015161777160378111,0.0786582989064478,0.04920166655399344,0.07766107960362423,0.0479869091513525,0.07960565724413016,0.05066474661044892,0.0009972193028235494,0.31099533124965767,0.24940101375005017,0.23326774125004168,0.20633591374978208
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.24422490448750533,0.2236487195195156,0.27338235286764706,0.25874402312533207,0.17703236969357977,0.1669258589020727,0.19127876981483197,0.18444036493728042,18.45865053007497,21.54134946992503,365.671617346242,365.671617346242,0.0,0.25299959150002266,0.0,0.2710143474436474,0.0,0.2675193893044784,0.0,0.20846667175185155,0.0,0.0,0.1745709375197775,0.0,0.18154616867003978,0.0,0.18062802198829095,0.0,0.15025717685435275,0.0,-0.048027877887340115,0.9167759285119347,0.08299225165712563,0.05200285583446128,0.5326939314607325,0.23226162780882506,0.26008535049979226,0.2726085809609401,0.1241337157532551,0.07613955300033944,0.11958803838545987,0.07057277180106901,0.1284521092526606,0.08278116810493454,0.004545677367795253,0.08192985841130417,0.05092535258846334,0.07894547105273698,0.04720103951471333,0.08476502640194299,0.055365972977682934,0.002984387358567175,0.24098447374981255,0.23277060374998124,0.2730664637499169,0.2531784587500484
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2739418278365652,0.2482655653741353,0.2159247671708463,0.26186783961845334,0.1016120658966103,0.09198184996552815,0.08352585403341001,0.0944862648263548,20.67226196265211,19.32773803734789,190.3097956062413,190.3097956062413,0.0,0.28137467047918496,0.0,0.21862532952081504,0.0,0.26456812141288216,0.0,0.23543187858711784,0.0,0.0,0.059002521108746465,0.0,0.059002521108746465,0.0,0.05972227114615338,0.0,0.05972227114615338,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.489514876310726,0.09399935404525296,0.34957048212829245,0.1399443941824335,1.046476366078948,0.003534546804180908,0.042767277740999185,0.01489209332177052,2.0,0.0,1.003709088337949,0.5365084072310143,0.2453809213494825,0.042767277740999185,0.01489209332177052,1.0055624802465288,0.9202810843284546,0.49374112949001514,0.28397176999983437,0.24463039750026977,0.2097752974998202,0.2616225349998601
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2357219230154487,0.27437454031252556,0.21484623945298673,0.27505729721903904,0.17316104733963084,0.19212201966821316,0.1619707723910262,0.19203488227258406,18.90850689397184,21.09149310602816,337.98216312219535,337.98216312219535,0.0,0.24031687414906253,0.0,0.2659804616121965,0.0,0.26130686603850745,0.0,0.2323957982002334,0.0,0.0,0.15387639272826806,0.0,0.16450763639497362,0.0,0.16341577845384028,0.0,0.14974336088122042,0.0,-0.012594671522518251,0.838583524795983,0.16539271388843899,0.09147308025300945,0.49594421106457576,0.22636392912945896,0.2416134816284613,0.2543307294361144,0.24137430852763814,0.12745830671937308,0.2413840953617023,0.12768154338574042,0.2413650110352772,0.12763823843088118,-9.786834064172731e-6,0.15596538065149598,0.08593725803485062,0.15598390858568928,0.08610543634828335,0.15594777911401225,0.08603542612720115,-1.8527934193340988e-5,0.2612472287500699,0.26240807249997394,0.21494667624994038,0.2613980224999564
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.30643920936448843,0.29700128905548395,0.2035678234128987,0.192991678167129,0.2048215999485123,0.2010593676627273,0.15552907073955383,0.14885552376958042,21.46874741840292,18.53125258159708,334.07710428997814,334.07710428997814,0.0,0.2564697913072338,0.0,0.2385004020277554,0.0,0.22478091251217153,0.0,0.2802488941528392,0.0,0.0,0.16001212360367095,0.0,0.15206753177385227,0.0,0.14458136279928113,0.0,0.16991303049753062,0.0,0.010059613330021488,0.8353072323684727,0.1688119161201357,0.09339111121959721,0.4049556885060544,0.21660700774263078,0.19736927584203165,0.2075864126640227,0.24964284966371633,0.13136445047279594,0.24859772829427823,0.13045890442535146,0.25063571496468257,0.132775890669239,0.001045121369438078,0.16350178279690952,0.09026376665366481,0.1628278421235994,0.08965697948631908,0.16414202643655407,0.09121577774937908,0.00067394067331009,0.31696763249982934,0.28345923125014183,0.21319090999984214,0.1863822262498437
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3354003466444252,0.28005972610779295,0.1863395077033607,0.19820041954442114,0.21419766354755537,0.19369205017723629,0.14476355250234624,0.15259503255167062,20.00177566656802,19.99822433343198,337.8802808470081,337.8802808470081,0.0,0.23809346316147428,0.0,0.23893568533690637,0.0,0.26101992299889315,0.0,0.26195092850272617,0.0,0.0,0.1526923297545814,0.0,0.15252977964951275,0.0,0.16244259049174076,0.0,0.16307928019582138,0.0,0.04594170300323872,0.8391850434190156,0.16277370577183115,0.08993050227116817,0.39215587988474554,0.21502601112613626,0.19127246631705075,0.2008834135676948,0.2435438089769109,0.12906752369430666,0.24045052319134522,0.1259433051149616,0.24648243047319832,0.13294444913032558,0.003093285785565696,0.159281371208015,0.08751996687139607,0.1572806169931821,0.08542169932955106,0.16118208771210624,0.09012623039078549,0.002000754214832894,0.3295572687499382,0.2662904112499745,0.20835644499970452,0.19579587499982992
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.1696918169615657,0.3562598288188984,0.2615583493578695,0.2124900048616664,0.13426441694126506,0.22154139867292558,0.1861184883721439,0.16076965671433338,20.55899035783387,19.44100964216613,337.43454892915594,337.43454892915594,0.0,0.25386101506327696,0.0,0.226582177689879,0.0,0.25944306336427425,0.0,0.26011374388256975,0.0,0.0,0.15839917148546406,0.0,0.14618486213028525,0.0,0.16281690625767767,0.0,0.1630786584289951,0.0,0.03911361449368809,0.8407771481318017,0.1617364346043861,0.08894950871045434,0.4820178165753087,0.22327189592401014,0.23571403674275906,0.24630377983254956,0.24362189871616227,0.12834901791447353,0.23463722965465678,0.11889228215670664,0.25215733432459253,0.13991856292502006,0.008984669061505492,0.1596230758898861,0.08734336991840383,0.15388958940379474,0.0810522047841804,0.16506988805167291,0.09502677889482664,0.0057334864860913584,0.188307262499721,0.3400027137495746,0.2636005674996006,0.20808945624977135
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.22987585528467472,0.251400642977742,0.27548284302873094,0.24324065870885228,0.09135013117281103,0.09195873045608435,0.10042926842509667,0.08512647880277152,20.02581810967677,19.97418189032323,202.4836789807312,202.4836789807312,0.0,0.2428436420642421,0.0,0.2571563579357579,0.0,0.24219818932232284,0.0,0.25780181067767716,0.0,0.0,0.05731482424658344,0.0,0.057314824246583455,0.0,0.057193360288434775,0.0,0.05719336028843477,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5135237872664059,0.08540355783491886,0.3605846118639377,0.1529391754024682,1.0682245748422243,0.006843797521295014,0.08740833783403971,0.028834947451218035,2.0,0.0,0.9808162370081847,0.5064504248553182,0.2284292767933371,0.08740833783403971,0.028834947451218035,0.9045404075255329,0.8321498594316902,0.4190420870212785,0.23351633249985246,0.24478649500018912,0.28379264624990114,0.237904526249974
