generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.38044573303079254,0.2604779008067833,0.19035586025800774,0.16872050590441634,0.22774220037899864,0.1856293817483063,0.1481793997648586,0.13378647447949063,25.734980903612172,25.87559595135578,28.389423145032048,354.6010205413144,353.29871113182116,317.22094332791056,0.0,0.07513249999263888,0.0,0.06794716011404665,0.0,0.09797597233466819,0.0,0.05897425505698582,0.0,0.0807794288455873,0.0,0.06913773088123717,0.0,0.0,0.0,0.1006502735749848,0.0,0.10605804410788644,0.0,0.08263362735368737,0.0,0.09008530332859425,0.0,0.09710166543879636,0.0,0.07352403897088673,0.0,0.0,0.0667907290409732,0.0,0.061088247759279624,0.0,0.0853320140756713,0.0,0.05307187003336453,0.0,0.07152204205452982,0.0,0.06182801400720332,0.0,0.0,0.0,0.0877842162067542,0.0,0.0914405853773258,0.0,0.07309416627185433,0.0,0.07919838559000841,0.0,0.0846884821215824,0.0,0.06517578785836393,0.0,0.10564931913059339,1.916268360608255,0.07665776112585089,0.13324968053856337,0.3617860591536357,0.21680077719444799,0.17625322850462344,0.1855328306490123,0.10041917191403461,0.10825908797924182,0.10041312863201918,0.10838085984180611,0.10042491303194928,0.10842140906140525,6.04328201544004e-6,0.047544009609378386,0.031038409065008078,0.047538861686437506,0.03106547055756029,0.04754890013617222,0.031092950145234884,5.1479229408753044e-6,0.3643612562496688,0.2626431212499819,0.1899853774997052,0.18301024499974994
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.36105087855272894,0.32846952480724867,0.15891551200469378,0.1515640846353286,0.22307573880559495,0.21329169253583205,0.12752375971766716,0.12291185290995092,28.49372886145951,25.977640334575536,25.528630803964955,314.9276034644858,350.9378916008899,356.6650638464633,0.0,0.12602315133204714,0.0,0.11003287305372927,0.0,0.08427009809610567,0.0,0.07253325985926334,0.0,0.061974154890324734,0.0,0.03170286490539639,0.0,0.0,0.0,0.04627155437380254,0.0,0.14770820429398865,0.0,0.04757591541244915,0.0,0.06578328662315075,0.0,0.0904727338626259,0.0,0.11565190329711648,0.0,0.0,0.10611870389046024,0.0,0.09427369558464006,0.0,0.07447983170012555,0.0,0.06487033279690668,0.0,0.05510869141225246,0.0,0.028942705037063983,0.0,0.0,0.0,0.04231607699105131,0.0,0.12126952805409456,0.0,0.043665789751085926,0.0,0.059295673162031916,0.0,0.0791712092504605,0.0,0.09863850231928982,0.0,0.11160532435525973,2.4956413826891266,0.10190265687435383,0.20599720753486708,0.3149473839751959,0.2010646744643293,0.15343346194378762,0.16151392203140827,0.10314878771680525,0.11144958111863491,0.10275000540277748,0.11079221488907046,0.10352763091513162,0.11244584827776859,0.00039878231402776395,0.05003605818887996,0.033155580545906005,0.049834071792843965,0.032938535493759594,0.05022794526511415,0.03347480225345323,0.00020198639603599385,0.37613750999972106,0.32243035999998504,0.15398101374984158,0.14745111624981216
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.39660769463290585,0.2619235396153589,0.16328867981729556,0.17818008593443968,0.23127470670810146,0.18596543041042032,0.1308387776455696,0.1404000569139989,27.608978577278968,27.08018749554514,25.310833927175892,328.64110001625676,336.99172924297875,358.43715687545983,0.0,0.11866348785202845,0.0,0.12608397355089035,0.0,0.029738999736722237,0.0,0.07613908743671736,0.0,0.1570807343288481,0.0,0.026364111035327167,0.0,0.0,0.0,0.04758058068996774,0.0,0.0787501095138828,0.0,0.046182522434304304,0.0,0.03542458830974509,0.0,0.13174775101401381,0.0,0.12624405409755252,0.0,0.0,0.10054476822962356,0.0,0.1060197428137757,0.0,0.027550327991358793,0.0,0.06841913827835051,0.0,0.12738754462219,0.0,0.02476397808986881,0.0,0.0,0.0,0.043808816757099266,0.0,0.0689933833792415,0.0,0.042520656933670256,0.0,0.032539141841423876,0.0,0.11068774698566777,0.0,0.10616812743348307,0.0,-0.13017256221263543,2.8221278196333923,0.11816193089983575,0.263497973910167,0.3449081368871111,0.21243143930044986,0.16803812553800246,0.1768700113491086,0.10310920452812113,0.11433066528110164,0.1018968148069021,0.11176685651782672,0.10426097476327917,0.11739140645139136,0.0012123897212190154,0.050896799736502574,0.0339881812145206,0.050291536679709946,0.03320251985746769,0.051471799640455576,0.03492181224597579,0.0006052630567926286,0.3970138024992404,0.2581445137500429,0.16942116124979495,0.1754205224997108
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.33729957431669033,0.31502564916524173,0.1648390644533853,0.18283571206468266,0.215560643935446,0.207499931521287,0.1315424889941929,0.1425712764394173,27.302078538773415,27.872560729302183,24.825360731924405,333.0833499957875,325.1979217313818,363.0145467354627,0.0,0.19947213336265926,0.0,0.13717546460136307,0.0,0.0161275074373607,0.0,0.036046042441886535,0.0,0.09723113348715925,0.0,0.008511699527127804,0.0,0.0,0.0,0.0455098794161178,0.0,0.16619532410025978,0.0,0.016960179613323356,0.0,0.017557318469037863,0.0,0.13232569125968383,0.0,0.12688762628402075,0.0,0.0,0.15451811073179772,0.0,0.11326139871322755,0.0,0.015248175294963624,0.0,0.03384545789098231,0.0,0.08377003073891924,0.0,0.007850407494912722,0.0,0.0,0.0,0.04208692121185547,0.0,0.13376232687938255,0.0,0.016026018402614493,0.0,0.01639256082882904,0.0,0.11062450174458635,0.0,0.10624034579042504,0.0,-0.016940179614434475,3.3035076257153526,0.13677444154671906,0.33156637525362637,0.3515116538343605,0.2134089351129556,0.17124823743302545,0.18026341640133506,0.10351567516081009,0.11623429816795473,0.09955923218822978,0.1072128001250796,0.10727429598476133,0.12695178335248636,0.0039564429725802795,0.051439190589560646,0.033967546191888576,0.04952245192711524,0.031425361092562255,0.05326009231888376,0.03697579400164857,0.0019167386624453935,0.35089821749932093,0.30067330125003827,0.1738489137498218,0.17457956749983825
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2656508880193951,0.29270227957209555,0.19334991703611573,0.24829691537239357,0.09459580670448489,0.10510274448887523,0.07556301806078326,0.09321091182897898,26.25597837466787,26.737283792373123,27.006737832959008,172.06945012361766,171.4700300793046,168.71176554604892,0.0,0.15086649578519468,0.0,0.1976516390193534,0.0,0.0,0.0,0.0,0.0,0.15148186519545193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19211867543785136,0.0,0.0,0.0,0.0,0.0,0.13391626617131855,0.0,0.1739650583908301,0.0,0.0,0.05172696095584585,0.0,0.058753107075398193,0.0,0.0,0.0,0.0,0.0,0.05179350334625384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058106634928028554,0.0,0.0,0.0,0.0,0.0,0.0480326963737011,0.0,0.05572533278469498,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47889313224073915,0.06964728777086647,0.26324325954400596,0.21564987269673327,2.063551105158841,0.0021325653013005205,0.02518384743130672,0.00898512970437143,4.0,0.0,2.0383672577275345,0.710418140161955,0.22256066583992978,0.02518384743130672,0.00898512970437143,1.3613907182560712,0.8385807959776247,0.6852342927306483,0.2520967212502608,0.2867847449999084,0.20255190249996555,0.25856663125003043
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3001718972126724,0.29208749627291686,0.2251356291591317,0.18260497735527903,0.2024492847569022,0.19945409127434627,0.1679271657366746,0.14346961820510148,25.372244868208618,28.93312772593735,25.694627405854032,358.1553454170608,308.86448282093534,355.177467295786,0.0,0.08418371754534902,0.0,0.07961450529919416,0.0,0.0554590885856062,0.0,0.087636397909089,0.0,0.1037009067388385,0.0,0.08416702726849848,0.0,0.0,0.0,0.0828869565062802,0.0,0.09493898778116734,0.0,0.08098487605639576,0.0,0.06003581610912133,0.0,0.08156239685764462,0.0,0.10482932334281538,0.0,0.0,0.07455789047319494,0.0,0.07071164515910516,0.0,0.05028539043349218,0.0,0.07680452862651212,0.0,0.08977494665660504,0.0,0.07416825748139001,0.0,0.0,0.0,0.07361786546222335,0.0,0.08308515757750896,0.0,0.07181095990243298,0.0,0.0541279627366507,0.0,0.07215172807009029,0.0,0.0906962300305882,0.0,0.02766315679649128,2.1191962929079833,0.07729017932433478,0.13334057577384273,0.41007687382301117,0.22750621380198396,0.1997823078138574,0.21029456600915372,0.09670238807493857,0.10252253774527174,0.09668855632431997,0.1025996239492841,0.0967155282380262,0.10270719287381215,1.3831750618584697e-5,0.04706691547633946,0.030794310578966047,0.04705254797076488,0.030811562797290026,0.047080564606635296,0.03085557884928824,1.4367505574575175e-5,0.30326966999972943,0.30504434874999475,0.22161135999991413,0.17007462124986664
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2793376539256859,0.3041753831013676,0.208443703697572,0.20804325927537448,0.1942531926393202,0.20401013992498832,0.15811961681529557,0.15810469344191275,26.839734842236954,27.11643054908719,26.043834608675855,340.7923509111136,336.48547170426394,351.64438047141994,0.0,0.15321033176609267,0.0,0.10148349019536165,0.0,0.06977511973471558,0.0,0.07397616533465748,0.0,0.09401646699908517,0.0,0.05743408708699516,0.0,0.0,0.0,0.06737753236791487,0.0,0.11017854249008098,0.0,0.05283672345351536,0.0,0.03417719115682272,0.0,0.11665343518592028,0.0,0.0688809142288381,0.0,0.0,0.12570036283187905,0.0,0.08789498727755134,0.0,0.06269787145803013,0.0,0.06633387457501984,0.0,0.08162717670583793,0.0,0.05203389840861265,0.0,0.0,0.0,0.06073019343535881,0.0,0.0946816141072997,0.0,0.04805009497876789,0.0,0.0311097035327922,0.0,0.09922058328943408,0.0,0.06142878164835609,0.0,-0.10599479411140032,2.4723691224415654,0.09650137640519418,0.18862356552494938,0.4195709371929851,0.2287366578446186,0.20440832099187145,0.2151626162011136,0.10113674794254533,0.11011581894693177,0.10074202247339642,0.10940521443647495,0.10151173713823683,0.1111614938395868,0.0003947254691489307,0.04759533439285179,0.03125722724339906,0.04741382017291643,0.031064177226392837,0.04776777290179039,0.03154240979246074,0.00018151421993537023,0.28275939999987393,0.32130694874988147,0.1925872337498451,0.20334641749979773
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3033240678708851,0.3136431339642703,0.18746075347440258,0.19557204469044195,0.2038774246346759,0.20780961603112552,0.1456232400656129,0.15119570425235396,27.943152280935983,26.44316553093525,25.613682188128767,324.5666105033243,345.89764530128,354.8485632621621,0.0,0.13301178011045664,0.0,0.14026391998533777,0.0,0.030573527468137365,0.0,0.056237970486779414,0.0,0.09893423061476496,0.0,0.042397367089035166,0.0,0.0,0.0,0.048081850106563885,0.0,0.11200774516623638,0.0,0.041547553247358156,0.0,0.0456094710772516,0.0,0.12247394319589203,0.0,0.12886064145218656,0.0,0.0,0.11126275998700677,0.0,0.11605763762957083,0.0,0.028324271275947232,0.0,0.05134813900676648,0.0,0.08552811357999884,0.0,0.038938521914054426,0.0,0.0,0.0,0.044053056186893015,0.0,0.09566127415217908,0.0,0.03822659773714686,0.0,0.042025768011652025,0.0,0.10333551421027902,0.0,0.10783608808563856,0.0,-0.017735201792488758,2.8316663635721273,0.11305466508670664,0.24238629075054943,0.3867348861175198,0.22353437778882979,0.18841344544652625,0.19832144067099358,0.10330435223807731,0.11175541880042407,0.10200593965464078,0.10900478181375774,0.10453784419234198,0.11501228911616425,0.0012984125834365188,0.04944328201098576,0.032247856161290375,0.048835376819087256,0.031486522772885,0.05002079194328933,0.03315181207741729,0.000607905191898505,0.29827358125011194,0.33191996249968037,0.18473280999996705,0.18507364624980094
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35216365821313006,0.32265194457489194,0.19489308500593974,0.1302913122060382,0.22075277004121002,0.21107332774652543,0.15011735459140566,0.10725138288163837,24.04399221977821,27.850850397174977,28.105157383046812,370.3427610178248,325.5029543391858,321.75867753528746,0.0,0.1241243847708675,0.0,0.11184302989760944,0.0,0.016319043537830914,0.0,0.025359268035596218,0.0,0.19970305140538602,0.0,0.028436083142439828,0.0,0.0,0.0,0.021467748807347288,0.0,0.14929331115037162,0.0,0.018524201748655458,0.0,0.020575690523572745,0.0,0.15499097611161242,0.0,0.1293632108687105,0.0,0.0,0.10432407617987235,0.0,0.09507966964894114,0.0,0.015322346928215314,0.0,0.02389705908619366,0.0,0.15473467762013837,0.0,0.026563139651426763,0.0,0.0,0.0,0.020370263166096622,0.0,0.12229953614639762,0.0,0.017369575388844778,0.0,0.0195187673248471,0.0,0.12570254762134722,0.0,0.10797353704263529,0.0,-0.004045935886336868,3.339950768040784,0.14082554331595984,0.3436109561790356,0.3289955627062909,0.20571287489623566,0.1602829257625861,0.1687126369437048,0.10464039076784154,0.1184958721149363,0.1006847876812545,0.10947367511628263,0.10839821370009925,0.12920159345134027,0.003955603086587055,0.04963123385239585,0.03288715481006345,0.04777606752121262,0.03040895748239605,0.0513936418670199,0.03583079303307192,0.0018551663311832175,0.33134917624995064,0.3308900537498551,0.21048063124986138,0.12728013874981872
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.35190476378306873,0.2842855050396942,0.19948506530638524,0.1643246658708519,0.11431424472195136,0.10559916501636778,0.0812502298769688,0.063750859769622,26.557880746784402,24.753257291485706,28.68886196172989,192.71637616618776,188.24654864352385,156.18410339354108,0.0,0.1317148954602836,0.0,0.21196446600197408,0.0,0.0,0.0,0.0,0.0,0.1563206385377423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17973234279264763,0.0,0.0,0.0,0.0,0.0,0.16920410171088324,0.0,0.1510635554964691,0.0,0.0,0.047414388544508045,0.0,0.05983256501755715,0.0,0.0,0.0,0.0,0.0,0.05268165542903351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05655024045128205,0.0,0.0,0.0,0.0,0.0,0.05487524190143375,0.0,0.051802825863531965,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.3984235363057164,0.05777597692403697,0.2146002018162721,0.18382333448944432,2.064359526766351,0.0023098476198314547,0.02684323915198379,0.009732072658625038,4.0,0.0,2.0375162876143667,0.6689197752309525,0.23501534066748817,0.02684323915198379,0.009732072658625038,1.278892484505973,0.8859472086621403,0.6420765360789688,0.36519778124958324,0.2702226862502672,0.19560422499978752,0.16897530749979
