generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.23125871770784903,0.2152945324836371,0.29104765466401916,0.2623990951444947,0.17038180077686615,0.16216914233255572,0.19857594602936618,0.18643261225744565,40.0,0.0,0.48308667177296266,0.0,0.5169133282270374,0.22976334712489227,0.0,0.2297633471248922,0.03382665645407464,0.9190533884995691,0.08184863576624388,0.051216538220403875,0.5534788091728298,0.2246282307495657,0.26964430410808,0.28383450506474966,0.08184863576624388,0.05121653822040388,0.08184705831843829,0.05127938134558497,0.0818501343416592,0.05129638071383875,1.5774478056020767e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21483013624992753,0.23773022499980964,0.2836127000000589,0.26382693874989904
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2770177387767923,0.3120027257220708,0.20797532733470403,0.2030042081664329,0.19311317796611352,0.206741331268626,0.158299995608704,0.15378823188556906,40.0,0.0,0.49090297411650136,0.0,0.5090970258834987,0.2293964583863107,0.0,0.22939645838631073,0.01819405176699713,0.9175858335452433,0.0841878911918408,0.052967029104867086,0.41767739399655507,0.2192829500536144,0.2034666663672365,0.2142107276293185,0.0841878911918408,0.05296702910486709,0.08380475762488188,0.05255281736314845,0.08455186808045177,0.05356188769027152,0.00038313356695891717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27997914500008525,0.29411217999986433,0.22094312874980113,0.20496554624966634
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2676227642987353,0.3374266298651873,0.2267687429572921,0.1681818628787854,0.18935833701538446,0.21568734469494796,0.16862670568012167,0.1328841725522248,40.0,0.0,0.4974495223639153,0.0,0.5025504776360846,0.22968808909124427,0.0,0.22968808909124422,0.005100955272169153,0.9187523563649769,0.08330428198167093,0.05211825142143275,0.40313991097228413,0.21605130297605699,0.1963539396612484,0.20678597131103574,0.08330428198167095,0.05211825142143276,0.08229711063261667,0.05091837441424276,0.08426109476327251,0.05357219897596525,0.001007171349054284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746115937505409,0.3326901399997266,0.22187748874991015,0.17082077749963726
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.25779113428938144,0.3392214964321391,0.17551060136052216,0.22747676791795735,0.18414760561894578,0.2162923038196612,0.13823025904318062,0.1696115027383953,40.0,0.0,0.4646669644629464,0.0,0.5353330355370535,0.2262245858706582,0.0,0.22622458587065827,0.07066607107410715,0.9048983434826328,0.09241847506507048,0.05831622990739767,0.41385840414461855,0.2181822454559953,0.20142109158771718,0.2124373125569014,0.09241847506507049,0.05831622990739767,0.0889585889175053,0.05400853945983452,0.09570536690525741,0.06345771517000133,0.0034598861475651807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538530775000256,0.3452424299998519,0.1860561487496568,0.21484834374982492
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.290094651939186,0.2223883557006469,0.21395629505798364,0.2735606973021835,0.09448567890073215,0.08754221695256359,0.0773005235188224,0.09156224076874009,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4918410982452951,0.06179664672391216,0.23750826479654943,0.2543328334487457,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28768010250019843,0.21631775374989673,0.231513443749821,0.26448869999993574
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2715999668555574,0.2884439284197818,0.2127505520694138,0.22720555265524706,0.19071297567675227,0.19852165886888049,0.16078167042678207,0.16877176581499245,40.0,0.0,0.5205944085780884,0.0,0.4794055914219116,0.22853259097147818,0.0,0.2285325909714782,-0.04118881715617683,0.9141303638859126,0.0863314546055175,0.05441876183822979,0.44717493035637856,0.22436373616009592,0.21785370865912448,0.229321221697254,0.0863314546055175,0.05441876183822979,0.08632591128598739,0.05448396536009123,0.08633672075907108,0.054502647267790784,5.543319530095216e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823186912501779,0.28255654375006184,0.21083242999994428,0.22429233499995432
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.23911329088259492,0.28780199928877787,0.2652445727641904,0.20784013706443683,0.17505990063439744,0.1975807599162162,0.18739482927304854,0.15766288144878488,40.0,0.0,0.47350598758300066,0.0,0.5264940124169993,0.22924254143371825,0.0,0.22924254143371825,0.05298802483399862,0.916970165734873,0.0822791327508744,0.05156738027486596,0.47751601200409616,0.22586816274311367,0.23262123469055823,0.24489477731353795,0.08227913275087441,0.05156738027486596,0.08193466971707974,0.05120594122745466,0.0826063726329793,0.05209528907132066,0.0003444630337946395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649430137499766,0.28345424375003886,0.25040832874982466,0.2011944137497786
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.29419484337806423,0.27456036252442434,0.20742292875428173,0.2238218653432297,0.199754732411667,0.19122056675360155,0.15767190786870328,0.16635422022782004,40.0,0.0,0.48346728147403994,0.0,0.51653271852596,0.22900934774462298,0.0,0.22900934774462298,0.03306543705192016,0.9160373909784919,0.08499419157439676,0.05339607043726901,0.43779782738730016,0.22353496033352016,0.21324309335259173,0.22455473403470846,0.08499419157439676,0.05339607043726901,0.08392374679955793,0.05210390636015146,0.08601111411049366,0.05495554782736543,0.0010704447748388387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28500248874991385,0.28553955624983207,0.22280944124996224,0.2066485137498861
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.31825704065238664,0.26902418366532316,0.21247793264011486,0.20024084304217538,0.20937111107309936,0.18935166614492807,0.16067481549393442,0.15384977189045912,40.0,0.0,0.5376214854099175,0.0,0.4623785145900825,0.22693859024997484,0.0,0.22693859024997484,-0.07524297081983496,0.9077543609998994,0.08880429207497521,0.056010431810716604,0.41828087872086284,0.22094135124317524,0.20367606703224134,0.21460481168862153,0.08880429207497524,0.056010431810716604,0.08551771308527324,0.05188508008229157,0.0919265421151921,0.060938201668605516,0.0032865789897019776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30061740250005686,0.2863065225000624,0.2217546812497729,0.19132139374989515
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.22550158886102284,0.2289580858912174,0.2305153885824784,0.3150249366652813,0.09615511813082274,0.07750381897187404,0.08190165388987203,0.10569527359205155,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5447417220157733,0.07144997042910436,0.26577606942269705,0.2789656525930762,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229330112499439,0.2287574637499531,0.23276664374979408,0.31554288124976165
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2991564917135282,0.22271017790499012,0.2516846429619643,0.2264486874195174,0.2019860019659534,0.166367111575593,0.18099732520709969,0.1682078618254773,40.0,0.0,0.4971258376596758,0.0,0.5028741623403242,0.2097533029751048,0.0,0.2097533029751048,0.005748324680648641,0.8390132119004192,0.16508081176901473,0.09143900224286054,0.48177546671760224,0.21580070054368827,0.2347161312978218,0.2470593354197805,0.16508081176901473,0.09143900224286054,0.16508439872338135,0.09159621404848099,0.16507740416236644,0.09157083550998421,-3.5869543666252573e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864234150000648,0.23934931499997716,0.24550716250017257,0.22872010749980262
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.21527594498466976,0.27922989976500556,0.25751918847115624,0.24797496677916853,0.16253986017936117,0.19416239697476184,0.18394556221826083,0.17925547500411554,40.0,0.0,0.48331365648257457,0.0,0.5166863435174254,0.20849679398010545,0.0,0.2084967939801055,0.03337268703485073,0.833987175920422,0.16912731709976442,0.09340143212474344,0.5133466754337318,0.21285803691286515,0.25008242374898215,0.2632642516847495,0.16912731709976445,0.09340143212474344,0.16842743099379773,0.09277394400979355,0.16979220890043284,0.09439240394507876,0.0006998861059667429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24405667874989836,0.2625610074999092,0.24727932624993892,0.24610298750017648
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.33736000625777746,0.2343687592017356,0.20151226241598544,0.22675897212450152,0.21611447881320936,0.17301588075586585,0.15444133365253596,0.1688627510168933,40.0,0.0,0.50641846075453,0.0,0.49358153924547,0.20808019585925383,0.0,0.20808019585925383,-0.012836921509059919,0.8323207834370153,0.17180971922994437,0.09495167237105047,0.43555794969834755,0.21407513276588414,0.21214484391218105,0.22341310578616647,0.1718097192299444,0.09495167237105048,0.1696340069501575,0.09268555060077285,0.1738766458957419,0.09778423481020854,0.002175712279786866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31697157124973147,0.23347671125029273,0.2175515749996053,0.23200014250000225
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2736974986834723,0.2525073179162601,0.21901682394350977,0.25477835945675786,0.19089501296939285,0.180979301238462,0.16397103024812162,0.18229601502268916,40.0,0.0,0.5090155258880262,0.0,0.49098447411197366,0.20741467122594676,0.0,0.20741467122594684,-0.018031051776052676,0.8296586849037874,0.17437563318995772,0.09646374636979137,0.48469331110678177,0.21518070130131098,0.2359510702249406,0.2487422408818413,0.17437563318995772,0.09646374636979137,0.16793687400350701,0.08941772344577378,0.1804924544170859,0.10513318052196696,0.006438759186450703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603456262498826,0.24361163500010036,0.2538161849995825,0.2422265537502552
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.30119576521134633,0.258002814833177,0.21900351977758223,0.2217979001778944,0.1083850267079799,0.09372874595813227,0.07402222632016671,0.07830215440338185,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46080107269053866,0.0629991620175278,0.21474940972189896,0.24605166296863973,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29627837875013563,0.2585893899999671,0.2248173475000536,0.2203148837497728
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29626270576318303,0.263076003440222,0.24114357410313483,0.19951771669346022,0.20092554367267818,0.1868311070481434,0.17608789882014242,0.152669493444466,40.0,0.0,0.489841803342122,0.0,0.510158196657878,0.20945802450714937,0.0,0.20945802450714937,0.020316393315755923,0.8378320980285975,0.16590276172335083,0.09166733450786539,0.448795715843258,0.21215456780621228,0.21864389949841587,0.23015181634484208,0.16590276172335083,0.09166733450786539,0.16587670014135295,0.09178443233344996,0.1659275202262489,0.09184529866312653,2.6061581997929725e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29304288499996334,0.25348185249985045,0.24748196999989794,0.20599329249979068
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3257242513486527,0.23407704255127543,0.22051052524941525,0.2196881808506566,0.2127124125780103,0.1727633426758894,0.1656851019070108,0.16511548332575712,40.0,0.0,0.5134995103611383,0.0,0.4865004896388617,0.20794098383488524,0.0,0.20794098383488524,-0.026999020722276626,0.8317639353395408,0.17180221923036107,0.09478394957674059,0.4480669079065393,0.21470210913840995,0.21826771041675117,0.2297991974897881,0.17180221923036107,0.09478394957674059,0.17111298581536044,0.09417695571447583,0.1724569909746116,0.09575639427279307,0.0006892334150006043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340096753749714,0.22707774999978161,0.220905412500071,0.21192008374995938
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.280664784407512,0.27641611658799353,0.22954876085840217,0.21337033814609235,0.19516536907000023,0.19395664683591998,0.17057555682905912,0.16163811411737214,40.0,0.0,0.5047764414013087,0.0,0.4952235585986911,0.20798603366182797,0.0,0.20798603366182794,-0.009552882802617627,0.8319441346473117,0.17227144000201403,0.09496230986753663,0.4514452749553195,0.21210615010498568,0.21988608468581583,0.2315591902695036,0.17227144000201403,0.09496230986753663,0.17004333909115954,0.09263398718926694,0.1743881358673258,0.09785968685698457,0.0022281009108544945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736461599998749,0.26132634749985195,0.255746859999677,0.20928063249980813
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.29152596852633506,0.2702464947085281,0.20031810553788304,0.23790943122725383,0.19867419339076062,0.18976894126952193,0.1530357079755278,0.17360793605529692,40.0,0.0,0.49220856987730166,0.0,0.5077914301226983,0.20640145319660386,0.0,0.20640145319660386,0.01558286024539666,0.8256058127864154,0.17861682825348107,0.09822084571025266,0.45028692519773494,0.21224964138260669,0.21913816642252354,0.23114875877521135,0.17861682825348107,0.09822084571025266,0.17203557757697086,0.09112029577502143,0.18486901639616576,0.10692884870023904,0.006581250676510216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984722362499331,0.28865228000012044,0.18745426749978766,0.22542121624996977
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2783371595368244,0.25019358610035636,0.2663466782585179,0.20512257610430135,0.09309412096977374,0.1017336335660863,0.09052319182423396,0.08172794501120892,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4631856031136204,0.059104722800229444,0.22969014956137349,0.2334954535522468,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28314091749993753,0.2538372574999328,0.2591003012501354,0.20392152374987765
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2894507005860722,0.23621874798784734,0.26098447716752904,0.21334607425855145,0.19825583192847043,0.17386105374909294,0.18586623333798605,0.1609194756947676,40.0,0.0,0.49942234030987,0.0,0.50057765969013,0.17421670398287495,0.0,0.17421670398287495,0.0011553193802600384,0.6968668159314998,0.31090450053379554,0.133395972052897,0.47852668993940034,0.19349614100760776,0.23312726664250227,0.24539942329689812,0.31090450053379554,0.133395972052897,0.3109106350663682,0.1337074993531635,0.3108986727278515,0.13365390420395,-6.134532572670065e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30336198374992285,0.2247995712501337,0.2499424937503583,0.2218959512497933
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.31998676000073556,0.2521447276586262,0.22691782211567657,0.20095069022496165,0.20945237454136906,0.1813953347957926,0.1685932158470172,0.15435058156999035,40.0,0.0,0.497442008475444,0.0,0.502557991524556,0.17268494716510788,0.0,0.1726849471651079,0.005115983049112052,0.6907397886604316,0.3171631553142977,0.1346256896113073,0.4403692196945875,0.19089942301145232,0.21450622907301578,0.22586299062157172,0.3171631553142977,0.13462568961130728,0.3158032029232139,0.13378195240307464,0.3184551100858272,0.13618695425946492,0.0013599523910837693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172398399995064,0.24589208374987048,0.23730270750029273,0.1995653687496662
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.21247791597344912,0.2721675946018003,0.33133998992555613,0.18401449949919446,0.16026689125708737,0.18983764025699232,0.21319668636578853,0.14280396150259786,40.0,0.0,0.4998970819501621,0.0,0.5001029180498379,0.17317599666481884,0.0,0.17317599666481884,0.00020583609967576998,0.6927039866592754,0.3151753943136177,0.13446553636533856,0.5153935759966531,0.1826161807329516,0.25108163711939624,0.26431193887725696,0.31517539431361774,0.13446553636533856,0.3111647888534182,0.13130298345092364,0.31898546950080725,0.13872908031114234,0.004010605460199535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20705680124997902,0.2704959724998695,0.3439026475002496,0.17854457874977592
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.27242493764305903,0.23020289971095,0.2599631147242714,0.23740904792171955,0.1910024338104339,0.1703377226803161,0.1852223102630875,0.17417696791695503,40.0,0.0,0.49948200836211065,0.0,0.5005179916378893,0.17119245869853705,0.0,0.17119245869853703,0.0010359832757787075,0.6847698347941482,0.3233119281920724,0.1377247631179796,0.5028386676485641,0.19289823548724785,0.24483572051482466,0.2580029471337394,0.3233119281920724,0.1377247631179796,0.31115744353218877,0.1277018747756265,0.3348586886189618,0.15090030082137024,0.01215448465988356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801690887500322,0.23014882374981901,0.24557819749978255,0.24410389000028856
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2854996827500177,0.2558599871744452,0.2411974421556976,0.21744288791983957,0.10669263290602435,0.09743266162479648,0.08476345865164855,0.0767411318941129,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4661595696862917,0.06095806562393268,0.22344016080603096,0.24271940888026072,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29489571624988253,0.25396110000006605,0.2368623312500648,0.21428085249988926
