generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2736986056278553,0.3001681166573269,0.22698780822289952,0.19914546949191836,0.19120853790037187,0.20207037229234354,0.16876319486824945,0.15259262269423685,11.728272737318182,14.433214809265843,13.838512453415975,319.5736176795023,356.4866050852731,350.11930788196065,0.0,0.0,0.0,0.0,0.1603057549830136,0.0,0.0,0.0,0.0,0.0,0.16477758945680057,0.0,0.1604826133065215,0.0,0.18548019802887789,0.0,0.1960527807748455,0.0,0.0,0.0,0.0,0.0,0.1329010634499409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129527216616663,0.0,0.0,0.0,0.0,0.0,0.13284377294188088,0.0,0.130054133839939,0.0,0.14609135547789584,0.0,0.15221976244563412,0.0,0.0,0.0,0.0,0.0,0.11099563117900296,0.0,0.0,0.0,0.0,0.028868084507328636,0.9646134154561352,0.03543925315935773,0.023438290735160478,0.42715066022170245,0.23286123279686857,0.20809843458343738,0.219052225638265,0.05981871676220804,0.03942684438985946,0.05981797679373813,0.03948366137718427,0.05981941973225446,0.03947017415604286,7.399684699122296e-7,0.046725677318658954,0.03089744630262113,0.0467271430180827,0.030946736791083743,0.046724284904206395,0.030926545088626172,-1.4656994237450736e-6,0.28649724124989145,0.29900647625018356,0.22716671249988787,0.18732956999977018
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28429551892802674,0.28525788554122855,0.22470084168328658,0.20574575384745813,0.19573356978139167,0.19629686925059944,0.16647707168485212,0.15647748169283482,13.998395666755796,11.358221146765493,14.643383186478712,351.92661453722593,313.59316688065866,358.87047116347077,0.0,0.0,0.0,0.0,0.16481591445467142,0.0,0.0,0.0,0.0,0.0,0.16289973539445915,0.0,0.1841940744892181,0.0,0.1818905051727497,0.0,0.12105579327467815,0.0,0.0,0.0,0.0,0.0,0.1851439772142235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331482315486212,0.0,0.0,0.0,0.0,0.0,0.13145627376195276,0.0,0.14502088996181278,0.0,0.14385313871360436,0.0,0.10187269180883257,0.0,0.0,0.0,0.0,0.0,0.14612906729000508,0.0,0.0,0.0,0.0,-0.023819448676697275,0.9635765999443286,0.03677547431019445,0.024234677579440138,0.4320147746687395,0.2331947524720156,0.21050023062710566,0.2215145440416338,0.05923021878920438,0.038424595756439646,0.058970326840829784,0.038133670222126076,0.059477116140160206,0.038834415817453935,0.00025989194837457434,0.04643187733498118,0.03013855745612752,0.04622616936170404,0.029904124505384974,0.04662729990959445,0.030465141094857116,0.0002057079732771328,0.2787562925002688,0.3081157325001798,0.2118796937499586,0.20124828124987906
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.24072076162662437,0.2519508943360614,0.27744407069755156,0.22988427333976255,0.1760114921887598,0.18203854248330034,0.19340602967781573,0.17031109432400598,15.594722578070968,11.833140064825551,12.57213735710348,367.626291535483,320.57764170493124,332.5304456597544,0.0,0.0,0.0,0.0,0.16771366707146293,0.0,0.0,0.0,0.0,0.0,0.13167231907376006,0.0,0.18765520346359982,0.0,0.1266482304639872,0.0,0.16415618254687875,0.0,0.0,0.0,0.0,0.0,0.22215439738031129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345436885161717,0.0,0.0,0.0,0.0,0.0,0.10964421543348242,0.0,0.14723604855945294,0.0,0.10619130861396443,0.0,0.13203804095678842,0.0,0.0,0.0,0.0,0.0,0.16730948851750316,0.0,0.0,0.0,0.0,0.0259176207823544,0.9607127707845531,0.0396057020731875,0.02634205324217594,0.508082829712329,0.2387984977991492,0.24763095004233904,0.2604518796699899,0.061574772790005505,0.03998490431411767,0.06077943960582061,0.038981867624621205,0.062330339314981144,0.04116951678504202,0.0007953331841848941,0.04870315897518063,0.031828742164929216,0.04808446721168165,0.031050704338503664,0.04929091615050466,0.032750996083399785,0.000618691763498981,0.24993584499980695,0.2500494612498019,0.27147645625000505,0.22853823750028288
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2210166849435175,0.2976323987426445,0.18525707165238492,0.29609384466145305,0.16545699184611268,0.2016914566514747,0.1444331422669397,0.20102699736629018,15.880865506618584,9.668250907319393,14.450883586062023,370.04214080503164,281.8286752000579,357.53170659163675,0.0,0.0,0.0,0.0,0.21618310465649415,0.0,0.0,0.0,0.0,0.0,0.117042325442093,0.0,0.1812727468737363,0.0,0.17999934277781426,0.0,0.1246639472408918,0.0,0.0,0.0,0.0,0.0,0.18083853300897038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639884035674606,0.0,0.0,0.0,0.0,0.0,0.09917619853711242,0.0,0.1435565198666943,0.0,0.14307506438290135,0.0,0.1050007467213146,0.0,0.0,0.0,0.0,0.0,0.14284313347485378,0.0,0.0,0.0,0.0,-0.028996353944647016,0.9653111016889839,0.034716065022896675,0.022616921740966116,0.48275863898490795,0.23808761900449937,0.23542946388188377,0.24732917510302418,0.058302954168354404,0.037724778941618846,0.056161059745438204,0.034919547967743415,0.06033775387012478,0.04102958284731688,0.0021418944229161974,0.046272477201386594,0.029831535423349945,0.044608260094862746,0.027653059191888825,0.04785348345258425,0.032392246155344584,0.0016642171065238515,0.26219515374996627,0.2917752450000305,0.17476220249989124,0.27126739874988465
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24071486857139618,0.2607207063488497,0.2677570281801651,0.23080739689958907,0.08464810178095278,0.09112306946982984,0.10585070859241372,0.08854958288937698,15.054018830332287,11.671714851571398,13.274266318096316,189.32359991025186,146.71679668866724,158.7704526492456,0.0,0.0,0.0,0.0,0.20391877894895674,0.0,0.0,0.0,0.0,0.0,0.15028064442885308,0.0,0.14580057662219018,0.0,0.18605608133021773,0.0,0.14151222686043183,0.0,0.0,0.0,0.0,0.0,0.17243169180935045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928378723319606,0.0,0.0,0.0,0.0,0.0,0.05148870554425574,0.0,0.050562426821480835,0.0,0.05731756976021757,0.0,0.04964164190451776,0.0,0.0,0.0,0.0,0.0,0.055442812126004715,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5132796971157488,0.08618380128004184,0.4263705415684717,0.08690915554727707,1.0388981781808702,0.0023179106230478558,0.02721204995020775,0.009766044481040957,2.0,0.0,1.0116861282306626,0.7258084890220354,0.2156808902681628,0.02721204995020775,0.009766044481040957,1.3894751061402717,0.8142165844669762,0.6985964390718277,0.24278999374991744,0.26157463750022275,0.2623510312499965,0.23328433749994626
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28036982470167643,0.2604276091429106,0.21988924056170886,0.2393133255937041,0.19479706324496027,0.18604454735735515,0.16543527468512387,0.17557972873378902,13.979865390007479,11.926776337401314,14.093358272591207,350.2318323196802,322.7515447393821,352.3906596213434,0.0,0.0,0.0,0.0,0.18361749396569477,0.0,0.0,0.0,0.0,0.0,0.16019461748918795,0.0,0.18078288162317324,0.0,0.17155107519160695,0.0,0.13797479094584494,0.0,0.0,0.0,0.0,0.0,0.1658791407844922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14438773469640342,0.0,0.0,0.0,0.0,0.0,0.12951467528930852,0.0,0.14278905567410785,0.0,0.13717961588922747,0.0,0.11447782499889245,0.0,0.0,0.0,0.0,0.0,0.13327352134616036,0.0,0.0,0.0,0.0,-0.04918998615611188,0.9603369862386473,0.038198371667042035,0.02547223060041903,0.4597462577360582,0.23771226958162636,0.2239762630107428,0.2357699947253154,0.062225155090055495,0.041087090700095454,0.06223883484638053,0.041161224357802804,0.062212159321546716,0.04111584403419756,-1.3679756325033286e-5,0.04912646507701975,0.03240066644515164,0.049135365398912445,0.03245703619620791,0.04911800977122168,0.03242565921402645,-8.900321892701753e-6,0.2743373887497293,0.2643298387501466,0.21713811749988315,0.2441946550000668
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2680989142722825,0.26370780757178847,0.21240922708837626,0.2557840510675527,0.1886687918881328,0.18600601766780236,0.1604027540606253,0.18297281548055602,13.996808389066201,13.317820926787727,12.685370684146074,350.82767364695246,341.6853361306618,334.0992788325502,0.0,0.0,0.0,0.0,0.1731689292683928,0.0,0.0,0.0,0.0,0.0,0.15747271764040455,0.0,0.13972781307067705,0.0,0.17740645403297478,0.0,0.17547280552928857,0.0,0.0,0.0,0.0,0.0,0.1767512804582622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13842680270062288,0.0,0.0,0.0,0.0,0.0,0.12768453907824226,0.0,0.1151321313712158,0.0,0.14124973463838764,0.0,0.1387140766632524,0.0,0.0,0.0,0.0,0.0,0.13962258016936388,0.0,0.0,0.0,0.0,0.05926108004105111,0.9582265116972639,0.039242734287084566,0.025959201631287707,0.46901749870581694,0.23643411327759703,0.22852669717380997,0.24049080153200703,0.06432084656906978,0.04188190577777495,0.06407366749298339,0.04162424106627592,0.06455566669135185,0.042264818490122084,0.00024717907608639314,0.05024889706594447,0.03279783502016823,0.0500534115467403,0.0325884013334946,0.05043460830918843,0.03310417280171819,0.00019548551920417124,0.26459720624990624,0.2580017362499971,0.21433130999999023,0.26306974749995304
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28664297851983456,0.22561274163262549,0.2383348312036205,0.24940944864391953,0.19701567712004447,0.1678674974643375,0.17445037195439222,0.18042659975602093,10.999589333356148,11.94668583629523,17.05372483034862,307.1165348313528,322.97646298867943,377.71205580911044,0.0,0.0,0.0,0.0,0.1420947601614022,0.0,0.0,0.0,0.0,0.0,0.15229287070595163,0.0,0.2525467693029572,0.0,0.17379635145575825,0.0,0.14637427520142915,0.0,0.0,0.0,0.0,0.0,0.1328949731725015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11749968665878908,0.0,0.0,0.0,0.0,0.0,0.12430484722280041,0.0,0.18309305243797935,0.0,0.13810477008426814,0.0,0.12019939932728807,0.0,0.0,0.0,0.0,0.0,0.11056526533264269,0.0,0.0,0.0,0.0,-0.09386880034062221,0.9549930722775376,0.03712372215409521,0.02450187407130129,0.48855913450137123,0.2386553593236619,0.2381317452738143,0.2504273892275569,0.06108192595128901,0.03967814568949839,0.060242572676582215,0.03858382061057087,0.06187931156226047,0.04096979588785575,0.0008393532747067949,0.04827077409891711,0.03151676906911007,0.047610174547972756,0.030655789771618508,0.04889834367231424,0.032536503715768245,0.0006605995509443498,0.30481995749961527,0.22729231624975876,0.23579845750014103,0.23208926874995864
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30153043185942047,0.261088995217278,0.2652088672106185,0.172171705712683,0.20263579732680465,0.18566421914351755,0.1870682187133748,0.13578685241764663,11.262201874322118,12.523918637560076,16.213879488117808,309.6719353955048,330.5847276904121,371.12516939535436,0.0,0.0,0.0,0.0,0.1320403093310939,0.0,0.0,0.0,0.0,0.0,0.16473548807025068,0.0,0.1784177470323474,0.0,0.22692924017059776,0.0,0.14836247786875123,0.0,0.0,0.0,0.0,0.0,0.149514737526959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10960779095149104,0.0,0.0,0.0,0.0,0.0,0.13218826350426843,0.0,0.14083188324068507,0.0,0.16956768521965737,0.0,0.12160312720167621,0.0,0.0,0.0,0.0,0.0,0.1214506433050414,0.0,0.0,0.0,0.0,0.049612911132616025,0.9567036221066448,0.041882041120513386,0.028141869212703365,0.4377134154066035,0.23415066999939038,0.2135948980591477,0.2241185173474558,0.06663050740941627,0.04381110944932008,0.0641662508211732,0.04053692694832929,0.06897155116824716,0.047654317448497255,0.0024642565882430556,0.05390077763229298,0.03577656039011865,0.05189277109367647,0.033085284887763404,0.055808383843978675,0.03894547220163559,0.0020080065386165217,0.30718751999973803,0.27748529249990334,0.2560003749998785,0.15932681249972339
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25561123024382054,0.29360275035540273,0.20028127915104005,0.2505047402497366,0.0894716077739572,0.10567647818082222,0.08162809279175703,0.08814549048032169,14.905312283038207,13.434775253623597,11.659912463338197,187.7252226246474,180.67950763500153,163.8045317943151,0.0,0.0,0.0,0.0,0.17515331665814907,0.0,0.0,0.0,0.0,0.0,0.17397436255697987,0.0,0.15087232078487106,0.0,0.14062549079858386,0.0,0.16189501878361007,0.0,0.0,0.0,0.0,0.0,0.1974794904178061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055888400452334376,0.0,0.0,0.0,0.0,0.0,0.05567250240805483,0.0,0.05173536082723935,0.0,0.04957114853762803,0.0,0.0538292865758325,0.0,0.0,0.0,0.0,0.0,0.05869778602414868,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47059907703325965,0.08959938160919832,0.3663096851855742,0.10428939184768536,1.0377715651380466,0.0020791783808656113,0.024899528441254266,0.008760194784755104,2.0,0.0,1.0128720366967925,0.6784303698592814,0.2335648311846143,0.024899528441254266,0.008760194784755104,1.2992846692064075,0.8790868970032162,0.653530841418027,0.2579864050001428,0.2839722512497806,0.2059184787497835,0.2521228649997829
