generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.36609126993937385,0.29509527249470713,0.14845308480816194,0.19036037275775705,0.22442781681596438,0.20065418475787342,0.12074676090742295,0.14768650438702383,40.0,40.0,0.0,0.0,0.23891453394919254,0.0,0.278739522014471,0.0,0.0,0.0,0.2751827624898465,0.0,0.20716318154648988,0.16676685472727595,0.0,0.18434351882154862,0.0,0.0,0.0,0.18344553031314825,0.0,0.14997562052867028,-0.06350270480540529,1.6270681272305871,0.1571386991048301,0.24278934323416687,0.34869465593078125,0.20446817938289363,0.16987886182296924,0.17881579410781198,0.17097854477469623,0.16051733044922697,0.17099398903834562,0.16083079215392698,0.17096387272422928,0.1606444137326532,-1.544426364940639e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34630142499988015,0.2898184762501666,0.17783821999968694,0.1860418787497701
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3493165430935254,0.29937278614595636,0.19838078481217863,0.15292988594833967,0.21975538840746434,0.20257935236664834,0.152918624565641,0.1233438685456306,40.0,40.0,0.0,0.0,0.29880767367735145,0.0,0.21099946744447404,0.0,0.0,0.0,0.18381622451020974,0.0,0.30637663436796475,0.1929130104759169,0.0,0.15364525021616074,0.0,0.0,0.0,0.13738247279217858,0.0,0.19468579141382267,0.015137921381226604,2.2226690661013024,0.2029119311772574,0.36364627100918584,0.35960879168483917,0.20709849193926694,0.1751776779637757,0.18443111372106344,0.16617734945738372,0.15670324577904332,0.1654365422710693,0.155471611540134,0.1668811162843824,0.15844956591382803,0.000740807186314432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36735921124979876,0.28603110249994623,0.18725687749973935,0.15935280874989705
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.36947920864004397,0.2529483651139797,0.15492447055975164,0.22264795568622467,0.22528508287495536,0.1816487443996162,0.12556058684530333,0.16590560260946088,40.0,40.0,0.0,0.0,0.37031830303787205,0.0,0.12567671107351605,0.0,0.0,0.0,0.11109209105043939,0.0,0.3929128948381725,0.21304358532344822,0.0,0.1011158626870975,0.0,0.0,0.0,0.08991566821762687,0.0,0.21814572752096803,0.04518918360060091,2.7894551899331743,0.26813096843716844,0.5647567847985826,0.38510330162887646,0.21530639650886524,0.18756359278492862,0.19753970884394775,0.17408162665358484,0.1771232035651333,0.1718895404505811,0.172896271489088,0.1761641085464384,0.18221736547482795,0.002192086203003759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539342149995594,0.25795894624999466,0.16557852374957177,0.2225283150000774
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3605394688589184,0.2926416545754636,0.16731433931587003,0.17950453724974794,0.2218037254233341,0.19884927186766074,0.13254883624156677,0.1405417745944273,40.0,40.0,0.0,0.0,0.47203129044270603,0.0,0.05903237866486785,0.0,0.0,0.0,0.06333935898114673,0.0,0.40559697191127936,0.22745625179779694,0.0,0.050820076235288655,0.0,0.0,0.0,0.054499689096253294,0.0,0.21987259807035073,-0.13286863706285348,3.1841090812487205,0.31666673881765983,0.7335326938520841,0.35582846308431615,0.20570893107309104,0.1731766712195297,0.18265179186478644,0.1795520207941185,0.20198456110570764,0.17270010970379507,0.18661178649011564,0.18606133632992575,0.22039980109985444,0.006851911090323429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35982790749938603,0.29856669374998046,0.1733507062496328,0.168254692499841
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.26601968105446216,0.2318359343424481,0.30316965815724123,0.19897472644584852,0.09799082504771163,0.0900218618393474,0.09901794653049699,0.07155962947380294,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4655630013077535,0.05480423272917198,0.24463445731375524,0.22092854399399822,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707054387501136,0.24076786500023287,0.29323028749993213,0.19529640874988813
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3723654918130282,0.27436553197969266,0.2063892302005983,0.1468797460066808,0.22575351513011607,0.19198200908225327,0.15707218287406483,0.11936829897975401,40.0,40.0,0.0,0.0,0.242825561509691,0.0,0.26085071745273797,0.0,0.0,0.0,0.24164116435326866,0.0,0.25468255668430245,0.1682989260406003,0.0,0.17697537369505317,0.0,0.0,0.0,0.16783080784886034,0.0,0.17410006397418015,0.023713990349222763,1.8195550362138087,0.1742719839079667,0.2957651415191538,0.3613082360170638,0.20675092090963593,0.17602239016755952,0.18528584584950425,0.17415088078079152,0.16712539652210234,0.1741384666414302,0.1673311861844575,0.17416267421318474,0.16738886929798774,1.2414139361309026e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37713385249982423,0.2813246187499338,0.20120524749987748,0.14033628124967848
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3639960853335508,0.2844010786443845,0.1533878484228973,0.19821498759916734,0.22360158618167533,0.1964092567640232,0.12402871585048138,0.15282013022360744,40.0,40.0,0.0,0.0,0.3236902292394317,0.0,0.1750269874985007,0.0,0.0,0.0,0.1441970628223854,0.0,0.3570857204396822,0.2002019441879594,0.0,0.1317898897230638,0.0,0.0,0.0,0.11212119574463074,0.0,0.21104170718111692,0.06679098240050098,2.494985000394363,0.22939271959214239,0.44254897326969017,0.36131342928600607,0.20771669766720918,0.175999882191602,0.18531354709440404,0.1745783368824001,0.16950829768291503,0.17380690934990853,0.16822379811520405,0.1753111930382671,0.17135709017138753,0.0007714275324915443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697923174998205,0.27071485374986964,0.16114555249962031,0.19834727624985538
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.32361335563259136,0.32315333065814833,0.17960129974437225,0.17363201396488812,0.21090089923118038,0.2110757299510413,0.14067201553948624,0.1369888041696593,40.0,40.0,0.0,0.0,0.36174950212502766,0.0,0.10637626909020725,0.0,0.0,0.0,0.10646376075201328,0.0,0.42541046803275173,0.21098312592825555,0.0,0.08688872756523054,0.0,0.0,0.0,0.08640973771128628,0.0,0.22355121523126256,0.12732193181544826,2.865633470055956,0.27363661072389206,0.5880080590465464,0.3649345607443762,0.20743264090625285,0.17771298768759758,0.18722157305677867,0.175594545800303,0.1825217723016924,0.1733448353989711,0.17811953144039835,0.17773177068156829,0.18784311552991764,0.0022497104013318794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353989687499905,0.3290658824997664,0.17342808374958227,0.16210706499973992
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.30531897053783497,0.2871954146002547,0.18676923545726468,0.22071637940464559,0.2039610021272347,0.19634357702807642,0.1449735017557229,0.164630122364409,40.0,40.0,0.0,0.0,0.45686841628508795,0.0,0.041612032410442645,0.0,0.0,0.0,0.05208105543994137,0.0,0.449438495864528,0.22590080478566946,0.0,0.03577478869719664,0.0,0.0,0.0,0.044645682055237515,0.0,0.22535435794225497,-0.014859840841119968,3.30388378247902,0.32935716389611197,0.7771466299548282,0.4173955148099358,0.2184841424874369,0.20314699131377117,0.2142485234961646,0.1837184392236195,0.21104299658359404,0.17675056532672298,0.19512965642739558,0.19033791942567113,0.23009954632712207,0.006967873896896497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31365552624977683,0.28951222875035276,0.18732068874979582,0.2095115562498258
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2554800621955521,0.2976400417977754,0.21342453258752594,0.2334553634191465,0.09117315089583117,0.105857500388641,0.07715068920646102,0.09339248814492276,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4900673366273133,0.0627425871142452,0.21771071856735325,0.27235661805995987,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25788267374986135,0.28542556875041036,0.22313028749989927,0.23356146999992985
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30608091632883805,0.2987967486779584,0.22797843872342008,0.16714389626978354,0.20460935724621404,0.20201532979034223,0.16913271945783356,0.1330630643043624,40.0,40.0,0.0,0.0,0.25451081780495455,0.0,0.2685598420244532,0.0,0.0,0.0,0.23548894247283653,0.0,0.24144039769775566,0.1584413824174334,0.0,0.16395563241850133,0.0,0.0,0.0,0.14927593232274497,0.0,0.1526446405654681,-0.026140840214397762,1.6558370832404774,0.3356764381889158,0.4842533244159091,0.41083442229694805,0.20130443855358696,0.2001476239412289,0.21068679835571916,0.34159159142154977,0.2743395970732048,0.3415691433046382,0.2747474294175922,0.34161291713261577,0.27482055913706765,2.2448116911529353e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096403162497883,0.2922306425002358,0.23175773124967705,0.16637130999993135
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.33801739094347827,0.27146709880738346,0.19012533527081468,0.20039017497832362,0.21604091280138835,0.19063648537930314,0.14744582970634673,0.15341041526347782,40.0,40.0,0.0,0.0,0.33257987874556233,0.0,0.18824264370874202,0.0,0.0,0.0,0.1862768396512867,0.0,0.292900637894409,0.18519288442806625,0.0,0.1278811789750829,0.0,0.0,0.0,0.12654391124846986,0.0,0.17043278297850473,-0.07935848170230657,2.0604576461709176,0.4463248884520361,0.7701265636223887,0.40555262638311623,0.20429315510562043,0.19754571582367106,0.2080069105594451,0.349936555345405,0.2937402184608045,0.3484234253799851,0.29163642875866674,0.3513740288125539,0.2970154259447174,0.0015131299654199079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461412974998404,0.282159786250272,0.1865701349998765,0.18512878124980003
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.4131006242721875,0.23328850787286068,0.19689850295008318,0.15671236490486862,0.2341631487035886,0.17216151500842494,0.1516279295349594,0.12623511703682527,40.0,40.0,0.0,0.0,0.3661318879926729,0.0,0.11352847285952929,0.0,0.0,0.0,0.13378785645623018,0.0,0.3865517826915676,0.1937655189114453,0.0,0.08410330259942124,0.0,0.0,0.0,0.09711869117878102,0.0,0.1987103881842332,0.04083978939778947,2.516374674981506,0.5053253940061392,0.9350351412801792,0.3642561648953128,0.19779085307654934,0.17738463631695042,0.18687152857836234,0.3353705043027782,0.2962816735681504,0.33106444388823264,0.2892231030608541,0.33946126169659663,0.30512253635546877,0.004306060414545604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39178335374952156,0.2621159099999149,0.18815331624986786,0.15794741999975706
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.39973331529259354,0.28617573687912573,0.1477084556828636,0.1663824921454171,0.23084002752509628,0.19659022390521427,0.11972357854657309,0.1320255650820283,40.0,40.0,0.0,0.0,0.43809460621696633,0.0,0.05777510095693884,0.0,0.0,0.0,0.06781160178824434,0.0,0.4363186910378505,0.20196911513266322,0.0,0.04483031547536206,0.0,0.0,0.0,0.052243828143556284,0.0,0.20273972153162786,-0.003551830358231649,2.8752739579726287,0.638324897728389,1.2928103916865301,0.3353657186727022,0.18692790067762033,0.16299486909643893,0.17237084957626334,0.36416116424175865,0.35338429368962637,0.35067749835417406,0.32783806299079915,0.3769706468349641,0.3848401890855583,0.013483665887584616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3890926737495434,0.2830706437498431,0.161581298749759,0.16625538374969512
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.34646521408526587,0.22349713758349238,0.24145812964121502,0.18857951869002676,0.11170438077395399,0.08177511664748714,0.0853627755786646,0.07276279346745813,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.420826855395659,0.062121704849332465,0.20950550744912425,0.21132134794653476,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34771685874964586,0.22701264124984727,0.23449597625001437,0.19077452374981643
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.34989522361693204,0.28596764522401974,0.21911228643820632,0.14502484472084196,0.22006893683440895,0.1974571932168351,0.1650266731604217,0.11840663345357307,40.0,40.0,0.0,0.0,0.290483754695347,0.0,0.24764206818655174,0.0,0.0,0.0,0.2457413071810385,0.0,0.2161328699370628,0.17317266492443728,0.0,0.15488486206697646,0.0,0.0,0.0,0.15389786593029947,0.0,0.1403363790000788,-0.14870176951656836,1.6729283114030735,0.33992416800991093,0.5035756626125596,0.37822379438998865,0.19648005956730763,0.18426138144772952,0.19396241294225908,0.3435012413154581,0.2784908318634534,0.34350410489304684,0.2789803367181456,0.3434985209167489,0.27889115331738173,-2.86357758869821e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378017187497487,0.29037220624970655,0.2130993124999154,0.15872676249963158
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.30952626752631845,0.2720340779425512,0.22749513180582598,0.1909445227253043,0.20633594310391987,0.19062145011141596,0.16899616386553676,0.14799715777121628,40.0,40.0,0.0,0.0,0.32510539027192276,0.0,0.20436129003548387,0.0,0.0,0.0,0.17494743472514251,0.0,0.2955858849674508,0.18152228948316773,0.0,0.1356359473078919,0.0,0.0,0.0,0.11943370970216952,0.0,0.1723634680526747,-0.05903901060894386,2.0505452910048945,0.4397275067672753,0.7266480357016893,0.4308880762042237,0.2060966593722051,0.2098822590841765,0.22100581712004716,0.3499959496440997,0.28689129809165587,0.3484727014006394,0.2848300257525953,0.3514430354753869,0.2900804822818344,0.0015232482434602702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139693062500717,0.28998387999987796,0.21208641124991504,0.18396040249988527
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.393932790614845,0.24010038527220087,0.2104012355332647,0.15556558857968952,0.23024141643350948,0.17485345807418548,0.15935567748781568,0.12463529949981851,40.0,40.0,0.0,0.0,0.3697431989031556,0.0,0.11719216571154635,0.0,0.0,0.0,0.12803654566463638,0.0,0.38502808972066166,0.19401138732541523,0.0,0.08505855622728169,0.0,0.0,0.0,0.09489136248019212,0.0,0.19651778473735637,0.030569781635012123,2.5048328803433138,0.5264798992411452,0.9820689592419534,0.3779799098059594,0.1995309453813776,0.18405521436516617,0.19392469544079324,0.34541719847397334,0.3074060998174751,0.3410572757892157,0.3001645854512537,0.34955912502449304,0.3164663370348007,0.004359922684757635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860918374995326,0.2463514950001168,0.21947244124990645,0.14808422624974688
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33653019102610054,0.26940641558853246,0.2438391267311596,0.1502242666542074,0.21493209260418242,0.18963712038808248,0.17752776985373442,0.12100081039890942,40.0,40.0,0.0,0.0,0.41829566565024084,0.0,0.0626138395770089,0.0,0.0,0.0,0.058472048140441775,0.0,0.4606184466323085,0.1998713808914851,0.0,0.04828151406311944,0.0,0.0,0.0,0.04557402700048516,0.0,0.20506077900151953,0.08464556196413545,2.8883626776083937,0.6360298059755521,1.284408431272814,0.40620037367619005,0.20211034014436363,0.1976746590857383,0.20852571459045172,0.36136117394147327,0.3495123918502078,0.3480944017140537,0.32402361913549105,0.3739646075575218,0.3808961005415971,0.01326677222741954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336268587502096,0.27661840250007685,0.24151498124975027,0.14823975749975832
