generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3852683813739788,0.3326499606861133,0.16857371424590478,0.11350794369400312,0.22909117558115633,0.21457063657047193,0.13458096889077906,0.0952437561414672,40.0,40.0,40.0,0.0,0.0,0.0,0.13069963440557586,0.0,0.12850657063852386,0.0,0.0,0.0,0.11578805051177497,0.0,0.16001762166568767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11434070753662737,0.0,0.12871290812706065,0.0,0.0,0.0,0.10117574021245887,0.0,0.12075876690229072,0.10922940586722693,0.0,0.10746648177417396,0.0,0.0,0.0,0.09806222449580085,0.0,0.1294660886394769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09680338541536802,0.0,0.10753844507636301,0.0,0.0,0.0,0.08651579030848713,0.0,0.10176365909358931,0.001448338808425627,2.8884649820368007,0.12635927303702046,0.36106965101779315,0.28887131707125163,0.1884045352662418,0.14073312610836863,0.148138190962883,0.12852549599359783,0.17568866959254076,0.1285361782392182,0.17599294493347448,0.12851534786025845,0.17583697867456816,-1.068224562036612e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37681481624947283,0.33520587749985986,0.16566033624982224,0.12231896999971166
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.371190197433878,0.3415839254675597,0.1732341431536587,0.11399173394490367,0.2263116815147119,0.2170880215605294,0.13744643532581383,0.09572775321061677,40.0,40.0,40.0,0.0,0.0,0.0,0.17699782350012092,0.0,0.0715516974137946,0.0,0.0,0.0,0.09557807802344011,0.0,0.12500846111064104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11535610609132743,0.0,0.08083089828717231,0.0,0.0,0.0,0.0994278153095658,0.0,0.2352491202639378,0.13912281352742953,0.0,0.06336859379194669,0.0,0.0,0.0,0.08320072667439134,0.0,0.1054765080534096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980611573884447,0.0,0.0712350957968869,0.0,0.0,0.0,0.08610427243105076,0.0,0.17230574327103507,0.19753518347026758,4.069448963568027,0.19436580914491947,0.7300507086084249,0.2931944419972699,0.19044987772215177,0.14282518767305466,0.1503692543242152,0.12832257862595361,0.1826635533994953,0.12777551863235426,0.18139164485086812,0.12884228561987301,0.18450275246400624,0.0005470599935993822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36412490374979,0.3436501049995729,0.17979231874972793,0.11243267249975028
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.29791484456028644,0.34265141707492125,0.12154601130299938,0.23788772706179295,0.20143465441821737,0.21712596415932642,0.101486122114196,0.17422623717639776,40.0,40.0,40.0,0.0,0.0,0.0,0.3406440699642183,0.0,0.0736525236859709,0.0,0.0,0.0,0.08892223950432002,0.0,0.028114117882549007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968893085061495,0.0,0.0723450376474979,0.0,0.0,0.0,0.05917508421249531,0.0,0.2674579962523336,0.21576389448496927,0.0,0.06588825899498228,0.0,0.0,0.0,0.07834636960447162,0.0,0.02594908188733038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230453323736779,0.0,0.06457425697312631,0.0,0.0,0.0,0.05332891230418349,0.0,0.18690636300269903,-0.292187675434018,5.522944889387039,0.26307518923086554,1.2460874765732814,0.3666777129742201,0.2157072392318982,0.17859723798866248,0.18808047498555763,0.12818525712361106,0.20064045410619932,0.12659996752807198,0.19602299643119456,0.1296912822393732,0.20616206700445008,0.0015852895955390932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074717662497433,0.3310066787500055,0.1371082524999484,0.2244133024999152
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34282002262110983,0.3612452924308171,0.16206768821846176,0.1338669967296113,0.21744690313030796,0.2213395703702867,0.12892589575408264,0.1095782256007402,40.0,40.0,40.0,0.0,0.0,0.0,0.39988243333986484,0.0,0.060684061906440996,0.0,0.0,0.0,0.022042998775388956,0.0,0.040827314398482535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380270589984967,0.0,0.019043753108680384,0.0,0.0,0.0,0.02963671224240488,0.0,0.3840800203288878,0.22915273735863517,0.0,0.054884577724559944,0.0,0.0,0.0,0.02066322326132743,0.0,0.03798812766751471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040415719724258094,0.0,0.017838517009887603,0.0,0.0,0.0,0.02758249030810896,0.0,0.22578218937208,-0.08442922586504298,6.925624353896035,0.3476383241340532,1.9170438906854395,0.3054994141294248,0.19348386317510782,0.1486424472382876,0.15685696689113712,0.13688406518735252,0.24291616085289625,0.13149265439075897,0.2239113911807915,0.14200590544411637,0.26548658193201463,0.0053914107965935395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316434124999593,0.3675966337495852,0.1696386762495665,0.13112127749969243
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.34917906810116284,0.2814579163078936,0.21844641703075462,0.15091659856018896,0.12033345666105776,0.10519358218964331,0.08266938381176803,0.05789382738175502,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4016765907188219,0.058073829356795705,0.17994608451866484,0.221730506200157,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34344453874978476,0.2661007900000893,0.23042142124979603,0.16003324999964844
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3545544386358645,0.32693424017031997,0.1530799651066686,0.1654313560871469,0.22056890187922643,0.21200831965225572,0.12382650989080354,0.13211137097913797,40.0,40.0,40.0,0.0,0.0,0.0,0.12545818747454515,0.0,0.1256870430173865,0.0,0.0,0.0,0.12901496227694656,0.0,0.14024590331967204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12543252497597085,0.0,0.10473361501479916,0.0,0.0,0.0,0.1174723920848671,0.0,0.13195537183581268,0.10535598572394875,0.0,0.10560423411769937,0.0,0.0,0.0,0.10760276018118581,0.0,0.1157319414121096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10524604500546811,0.0,0.08979958028348013,0.0,0.0,0.0,0.09960111837981687,0.0,0.10985836404993794,0.0018089332328370582,2.9358630597048223,0.1266074929662504,0.3511388264021767,0.3250739516578099,0.2027826662829286,0.15837057599508197,0.16670337566272792,0.12597779129183212,0.17145651034920864,0.12597843920002824,0.17169305174418634,0.1259771757790458,0.17166383415105488,-6.479081961228858e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35817223374941964,0.3418775612498933,0.1419128899997431,0.15803731499970045
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4023966401446311,0.2951747099902939,0.1558448941197281,0.1465837557453469,0.23263974219208702,0.2012735898041954,0.12532055505805342,0.12011740191343302,40.0,40.0,40.0,0.0,0.0,0.0,0.21923879059784498,0.0,0.09297668789018401,0.0,0.0,0.0,0.1273370012590555,0.0,0.07384462784196512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11652356713757958,0.0,0.06153942019225443,0.0,0.0,0.0,0.09907910977338277,0.0,0.2094607953077336,0.16387313009632493,0.0,0.08089280707732331,0.0,0.0,0.0,0.10707205623731177,0.0,0.06518159212899118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09927533647082612,0.0,0.054590238197840014,0.0,0.0,0.0,0.08593994588475454,0.0,0.15920022636800596,-0.13170808434955084,4.224237870803248,0.1928328529622774,0.7090142713156294,0.3088365729658694,0.1977629425431121,0.15044667921307628,0.15838989375279314,0.12723978880006873,0.17990190683736473,0.1267447651808464,0.17877886929623749,0.12771006123832992,0.18156304038017645,0.0004950236192223354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984775824997272,0.3092008274998553,0.1516781037496206,0.14064348624984857
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3838447703419572,0.37177127656826237,0.10679733712237015,0.13758661596741023,0.2284110886096408,0.22512694836525546,0.0896233493652002,0.11312788889524325,40.0,40.0,40.0,0.0,0.0,0.0,0.33089631772798234,0.0,0.08422948143169548,0.0,0.0,0.0,0.07215098488050083,0.0,0.07958910946727168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301863955452003,0.0,0.08461141196603267,0.0,0.0,0.0,0.06314074232551431,0.0,0.2223633126464826,0.21138324562281918,0.0,0.07410833441082512,0.0,0.0,0.0,0.0638045804387868,0.0,0.0705542939967385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668026748001146,0.0,0.07435264544238704,0.0,0.0,0.0,0.05701675931904113,0.0,0.16391776256691365,-0.3176568573523968,5.052698488565561,0.27945944216678315,1.29156670345374,0.2534777097308205,0.17199974218493633,0.12343381535291718,0.13004389437790326,0.1407420470243022,0.21683604516067506,0.13896252181202368,0.2117021389996145,0.14243259597596689,0.22303439060426675,0.00177952521227859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779850774997892,0.38332352874955156,0.10580789374983601,0.1328834999997428
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28874217145876824,0.3125848826341732,0.17783240539819967,0.22084054050885885,0.19786474312977295,0.20696413828972965,0.14032980115977012,0.1650671130277248,40.0,40.0,40.0,0.0,0.0,0.0,0.3775955762446902,0.0,0.04074833662509241,0.0,0.0,0.0,0.03298428150087325,0.0,0.020427497476250143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016850811563843802,0.0,0.028972438668197847,0.0,0.0,0.0,0.047233779320345594,0.0,0.4351872786007067,0.22303250822663936,0.0,0.037783452900597765,0.0,0.0,0.0,0.030777797043984322,0.0,0.019000779650064314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015603027807475947,0.0,0.02702999146626183,0.0,0.0,0.0,0.043330234863004115,0.0,0.23400949111977934,0.17882539284303378,7.089514370292395,0.3905336832894392,2.190463928535776,0.4075248700829013,0.22400925686707363,0.19836699302756974,0.20915787705533156,0.14996996873386212,0.27317697647640127,0.1442748846747871,0.25286671911032516,0.15538029858998342,0.2971704639188077,0.005695084059075028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29366788874985045,0.30909747499954343,0.1775959437497656,0.21963869249992282
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2763016110387994,0.28992335194870267,0.22445505003027502,0.20931998698222296,0.11036850254472065,0.0940570337625759,0.08602310955729178,0.08981306988643663,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.46734849811026863,0.06774012007727535,0.2113262730174863,0.25602222509278233,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794914600001393,0.30265869124974965,0.2158810825001028,0.201968766249773
