generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3074245120875271,0.37966875112951387,0.15302689566517247,0.15987984111778658,0.20559726026303304,0.2277398343241797,0.1232754057840676,0.1281426624840644,40.0,40.0,0.0,0.0,0.2892892825394843,0.0,0.24974100140327768,0.0,0.0,0.0,0.2114237201986822,0.0,0.24954599585855583,0.18901238333760761,0.0,0.17177997198222314,0.0,0.0,0.0,0.15182454850540547,0.0,0.17105283363717252,-0.07948657336185706,1.969300874581962,0.1843304954574226,0.3160817990624307,0.3283610459137026,0.19403215565880838,0.15997128368749283,0.16838976222620974,0.17481695068680758,0.16513407841239428,0.17482247742214307,0.16536127285409594,0.17481170028823886,0.16536487670016103,-5.526735335482881e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012152374998969,0.38154320624975185,0.1542696974997499,0.16297185874976317
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.34800565427746366,0.3019607998910666,0.19443452808697068,0.15559901774449902,0.2188691335918624,0.20322963609690686,0.1497587321873311,0.125318987699944,40.0,40.0,0.0,0.0,0.3120360284979984,0.0,0.1828134203992544,0.0,0.0,0.0,0.1921279518262249,0.0,0.31302259927652226,0.19821375210022502,0.0,0.13715118910410629,0.0,0.0,0.0,0.14274196991660706,0.0,0.1979857084958838,0.001973141557047694,2.305880582128846,0.199333501319079,0.3625720742771825,0.3585168289784098,0.20608547299597882,0.17463914191819585,0.18387768706021396,0.1632505218422075,0.155339671868566,0.16252141231606188,0.15413119345889592,0.1639431758920458,0.1570558243130206,0.0007291095261455886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524402787499277,0.2856732962498365,0.19190972374977916,0.1699767012496744
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3238923597837578,0.2989967611668466,0.19159898518894525,0.1855118938604503,0.21105085990391653,0.20233136503956553,0.14870366145316802,0.14470039966466106,40.0,40.0,0.0,0.0,0.3445905433560809,0.0,0.12220284598873075,0.0,0.0,0.0,0.14062595190966937,0.0,0.39258065874551895,0.2057378886452474,0.0,0.0975645124220581,0.0,0.0,0.0,0.11150965037724059,0.0,0.2188169096222913,0.09598023077887607,2.6858365990934003,0.2601396449495069,0.5407800654696135,0.38741071382262415,0.21357485903553206,0.18867165057593396,0.1987390632466902,0.17518063599423817,0.17823625580900326,0.17287482109759764,0.17369213743103698,0.17737116014604665,0.1837056576006383,0.0023058148966405142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129846262500271,0.292991477499896,0.2070678499996892,0.18695604624993134
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3358224299543094,0.31514260193652216,0.22469368890590616,0.12434127920326228,0.21522980903115496,0.2076626305521866,0.16652663561795283,0.10325528056605451,40.0,40.0,0.0,0.0,0.47237125014604164,0.0,0.052479065140051934,0.0,0.0,0.0,0.05682694128739215,0.0,0.4183227434265142,0.2269868071043769,0.0,0.044628253298189965,0.0,0.0,0.0,0.048937188286735885,0.0,0.22202206858245266,-0.1080970134390548,3.2396695476752804,0.3194068125970574,0.738916564844165,0.3581072483031586,0.20458439311876814,0.17428834396759915,0.18381890433555942,0.1807425636054701,0.20327426484743127,0.1740314707409417,0.18836190765595065,0.18711810182677213,0.22111008224579104,0.006711092864528431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567749562497248,0.2956837262500034,0.22308230999995884,0.12445900749985488
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.35508668721740627,0.22257210291266097,0.23880545756636345,0.18353575230356933,0.12743477022977034,0.08859946225985026,0.08349952509468389,0.08201702370634215,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.41401641189937316,0.07225439818855245,0.20575598757196087,0.20826042432741226,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381444137497339,0.23311811375014982,0.235522405000157,0.19321506749971876
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.32340455842196897,0.317404597644189,0.2037840706231072,0.15540677331073482,0.21155721914936307,0.2095012593042927,0.15589541355177935,0.12513970509935335,40.0,40.0,0.0,0.0,0.24575328912481723,0.0,0.23045256914152396,0.0,0.0,0.0,0.2748842000064333,0.0,0.24890994172722547,0.16905580565407402,0.0,0.16117161052977189,0.0,0.0,0.0,0.18316335332647185,0.0,0.17119616725900702,0.006313305204816381,1.805912333841843,0.17712905853556513,0.2937997840428272,0.36977084147640626,0.20789478566936154,0.18014704780878227,0.18962379366762394,0.17824362571011196,0.1684394613173613,0.17827685676239682,0.168792199339914,0.17821205621044134,0.16855266695127222,-3.323105228488315e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204322249997365,0.32594099124976056,0.20456793499969236,0.14905884874963468
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3841481550473247,0.2507477735695681,0.17602319994315554,0.1890808714399516,0.228625728476803,0.18082706934160206,0.13839893945070708,0.14716588724292096,40.0,40.0,0.0,0.0,0.3054054413663644,0.0,0.18474039529220024,0.0,0.0,0.0,0.17388091395106034,0.0,0.33597324939037504,0.19344452252145594,0.0,0.1377492562567808,0.0,0.0,0.0,0.1322322920213455,0.0,0.20420396508279373,0.06113561604802133,2.336356925826119,0.23120041379370923,0.4496763219711006,0.37269657220774033,0.21060802135642953,0.18155645691851596,0.1911401152892243,0.17662184047257581,0.17247240104708456,0.17587688759748285,0.17126326522947524,0.17732954570391413,0.17425687562901188,0.0007449528750929629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37644396624950566,0.2625572537497805,0.1807550324997179,0.18024374749965205
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.33145564269690875,0.2896395602978022,0.2066915899060228,0.17221320709926627,0.2139975958208879,0.19795634840126944,0.15699590835120866,0.1364468300696192,40.0,40.0,0.0,0.0,0.37928272476207087,0.0,0.1200160738879959,0.0,0.0,0.0,0.1365583271356485,0.0,0.36414287421428476,0.2158997383370377,0.0,0.09681068468051901,0.0,0.0,0.0,0.1080001219414034,0.0,0.21248337263951328,-0.03027970109557215,2.7280621534006255,0.2509984961695992,0.5175874371854338,0.38776319523110453,0.213399768222839,0.18885085076184738,0.19891234446925718,0.1694578907281229,0.171335243222967,0.16726378456721666,0.1671062541731505,0.1715422915809838,0.17644802845321372,0.0021941061609062344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244502624997891,0.2845480775000178,0.21371305749966324,0.17728860249972847
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3698017613999021,0.2753935833114676,0.20509501082805495,0.1497096444605753,0.224135525466733,0.19206486203661277,0.1559462231548865,0.12155913617976716,40.0,40.0,0.0,0.0,0.45527811637343796,0.0,0.06541173803268123,0.0,0.0,0.0,0.0445067211385155,0.0,0.43480342445536524,0.2263626334304452,0.0,0.05602874894261636,0.0,0.0,0.0,0.03864234683706242,0.0,0.22481520404416422,-0.04094938383614533,3.2523259882869473,0.31417795248868924,0.7331008594989453,0.3641018219373632,0.2071398952623313,0.17719308597146677,0.18690873596589638,0.1763985789465177,0.1999676936833607,0.16987274348660197,0.1852522136261698,0.18259812263343764,0.21762732129729548,0.006525835459915725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662309337499776,0.2778419375000286,0.20312934874992328,0.15279777999984595
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24645320436371085,0.2826832106842661,0.17857421507921029,0.29228936987281273,0.08951109826084884,0.09903597924252387,0.08111659113169117,0.1059488614575165,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5242528141796868,0.06406067567642341,0.22939506631565873,0.29485774786402824,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24535910124999116,0.2865246074999157,0.17598780624986787,0.29212848499998134
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3267845165675269,0.24906864171840878,0.2370621951632114,0.18708464655085297,0.21224552605599886,0.17986875139114758,0.17351158423837254,0.1456264403374055,40.0,40.0,0.0,0.0,0.24425403365255371,0.0,0.2501190319378316,0.0,0.0,0.0,0.2502774902623617,0.0,0.2553494441472531,0.15349099039667755,0.0,0.1552835010050081,0.0,0.0,0.0,0.15679220768665006,0.0,0.15875456170961452,0.02219082098939883,1.665530497714237,0.34091392151617816,0.49306519096056517,0.4341678210184544,0.20799347999529205,0.21151673078824434,0.22265109023021004,0.34348995071779476,0.2745137578936723,0.3434775189296115,0.2749251444655466,0.34350176091656887,0.27498717126980193,1.2431788183241721e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260078912496558,0.2430678287502138,0.24376500250009941,0.18715927749973857
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3125099798605567,0.2656343477425362,0.21299896177783545,0.20885671061907163,0.20696000206186066,0.1877815773306969,0.1611442092402554,0.1583810327004299,40.0,40.0,0.0,0.0,0.3122079645995575,0.0,0.1687940767336624,0.0,0.0,0.0,0.1828854745619181,0.0,0.336112484104862,0.17890814027955626,0.0,0.11557204793788381,0.0,0.0,0.0,0.12434031352359,0.0,0.18675794918321434,0.047809039010608935,2.16738724802301,0.4344707312758426,0.7240890234373979,0.43402477246870924,0.20807234525652896,0.2114242163525008,0.2226005561162084,0.34265412241665133,0.2843736148975069,0.3411785784140556,0.282368473406769,0.34405588921911723,0.28749416350061724,0.0014755440025957362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240971200000164,0.25723150874961825,0.21886948624972175,0.19980188499984852
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.4107584855134174,0.2528285178984157,0.18249244958375282,0.15392054700441404,0.23380597505247178,0.18199256750688717,0.14312249527944956,0.12426377104644334,40.0,40.0,0.0,0.0,0.38758276735651287,0.0,0.10993454667030296,0.0,0.0,0.0,0.12457081391273256,0.0,0.37791187206045157,0.1971258794776893,0.0,0.08102907380475026,0.0,0.0,0.0,0.09084559295207006,0.0,0.19483030398674367,-0.019341790592122748,2.5399379996992404,0.5350426607312482,0.9913338917116284,0.34944460011988693,0.19302530307606644,0.17015285765888682,0.17929174246100002,0.3484847859103894,0.3078785880505452,0.3439864420007533,0.3003419666322619,0.3527582126245437,0.3172992391015841,0.004498343909636168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3820920524995243,0.26211049499993433,0.17250277249993526,0.18329467999953394
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3374429770865013,0.3636665909074116,0.17028656415074644,0.12860386785534067,0.21550302897928997,0.22362840643537088,0.13488910831292733,0.1066729444621486,40.0,40.0,0.0,0.0,0.44312969343723924,0.0,0.05468245390653034,0.0,0.0,0.0,0.058512689804850575,0.0,0.44367516285137987,0.20364841669761138,0.0,0.04245214938113959,0.0,0.0,0.0,0.04591198101798273,0.0,0.20337593577309884,0.0010909388282811774,2.923808975963518,0.6393942784382096,1.305549611460402,0.32861677901915326,0.17887557504868073,0.15952975224834712,0.16908702677080617,0.3597969922619905,0.3535033114386559,0.3465304392278411,0.3280772775709714,0.37240021764443243,0.38472774921049485,0.013266553034149368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33073252125005087,0.35484965499955545,0.18406270499976,0.130355118749683
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2810422732754293,0.26333728259237316,0.23487274111818107,0.2207477030140165,0.0909955588135812,0.09572749466094656,0.08119322779684278,0.0798097617887829,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4702176726659697,0.05418364993423171,0.22196894785357701,0.24824872481239274,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805888450002894,0.25827847624988115,0.23772776250005426,0.22340491624988862
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3299819733343348,0.2956387682978462,0.24670955990502447,0.12766969846279455,0.21334899643337268,0.2008587601083723,0.17946196171865764,0.10594269517499962,40.0,40.0,0.0,0.0,0.24939300281149984,0.0,0.23613772854790394,0.0,0.0,0.0,0.26572220745987735,0.0,0.2487470611807188,0.156532829887726,0.0,0.15071592116951268,0.0,0.0,0.0,0.16380180502607813,0.0,0.15568472292200575,-0.0012918832615620424,1.6625579063153237,0.33846233133898734,0.4985318957631232,0.38710280328061347,0.1966216427166281,0.1885897936004246,0.19851300968018887,0.33486171871850856,0.2686644285868925,0.33485592584133744,0.2690472714007189,0.334867221951821,0.2691428273380445,5.792877171053461e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32039103249963746,0.2991206312499622,0.25366204875036125,0.12682628749961553
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.35100071244440484,0.2785551053580497,0.1569569718357238,0.21348721036182164,0.2199741000676035,0.19376687261407985,0.12639164581796586,0.1607627792437724,40.0,40.0,0.0,0.0,0.32458768474512867,0.0,0.17629115270604706,0.0,0.0,0.0,0.17272821123732163,0.0,0.3263929513115027,0.18269488676695447,0.0,0.12058982479959705,0.0,0.0,0.0,0.11887936550330883,0.0,0.1834152697907026,0.003610533132748166,2.1731325729386626,0.44182262160814495,0.747173902887516,0.3872404896867819,0.20222759251055092,0.18862564733774895,0.19861484234903298,0.3419481821424799,0.2833733580189436,0.34052766587711797,0.28150160165913446,0.3432976725945738,0.2863461848604104,0.0014205162653619342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35413202750006323,0.28311337249970586,0.15776427874971588,0.20499032124982453
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3076807717955127,0.2641167519935137,0.17784816511954638,0.25035431109142714,0.20527510011634778,0.18751481674652676,0.13973902812861222,0.1805971332136435,40.0,40.0,0.0,0.0,0.37730624014965336,0.0,0.12585662634129854,0.0,0.0,0.0,0.1397606575132968,0.0,0.3570764759957513,0.1952996293463544,0.0,0.09048282907321503,0.0,0.0,0.0,0.09977853360267087,0.0,0.18933279838053288,-0.040459528307803985,2.4325915596726104,0.5162076580739335,0.9262662540865585,0.4435731581561921,0.2099161926351866,0.21601012542821244,0.22756303272797965,0.3525001657442928,0.30309021393905705,0.34805205464038297,0.29591910831606744,0.35672587129300715,0.3120778834139478,0.00444811110390986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31202367749998644,0.27532061000017144,0.17820534999979765,0.23445036250005205
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.414769486679473,0.20607493438472585,0.22196645572408577,0.15718912321171538,0.2344100120080505,0.15705308214933766,0.16571522531694816,0.1261229672337421,40.0,40.0,0.0,0.0,0.4339793717233683,0.0,0.05391514978249168,0.0,0.0,0.0,0.061134302159205435,0.0,0.4509711763349347,0.20341547601786303,0.0,0.04168054292077352,0.0,0.0,0.0,0.04818969369742903,0.0,0.20475975699008522,0.03398360922313281,2.9286019617400094,0.625687699997407,1.2736807267476493,0.38812985609036416,0.20342760426334477,0.1888924744418711,0.19923738164849303,0.3527553237073254,0.3446277875290922,0.33946777236874953,0.31889331172905444,0.36537849747897233,0.3763756164410393,0.013287551338575836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40606876749961474,0.21526659624983455,0.22727175125009216,0.15139288499978362
