generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.31222194237655876,0.23279634678909186,0.20477224556820858,0.2502094652661408,0.2073871594287454,0.17191649732058964,0.15677173160847147,0.18101838046457763,19.189524989470833,20.810475010529167,339.4725423874816,339.4725423874816,0.0,0.23364709674182793,0.0,0.2589929856115008,0.0,0.2612688896517284,0.0,0.2460910279949429,0.0,0.0,0.15108010722767234,0.0,0.1624923974552984,0.0,0.16306229861201785,0.0,0.15630905715923699,0.0,0.014719835293342483,0.8416678099091214,0.16216980851193372,0.09006836529753622,0.4592149700748025,0.227189906401319,0.22370799846999762,0.23550697160480485,0.23910895494978737,0.127189801526862,0.23911011010791786,0.12738836625684705,0.2391078575495635,0.12739188982208166,-1.1551581304549494e-6,0.15351437622925831,0.08520364755053353,0.15351055141315648,0.0853340141694421,0.15351800980455502,0.08534079069521637,3.824816101801558e-6,0.3281287749998377,0.22214330624994977,0.1955123687498576,0.25421554999988477
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.33870823951620893,0.22145562103024327,0.19265346568591857,0.24718267376762923,0.21633857801309317,0.1652660265089652,0.1488832193680736,0.17915445402662616,19.73525651470797,20.26474348529203,337.9695393831017,337.9695393831017,0.0,0.2509565249468597,0.0,0.27279427928920663,0.0,0.23382430784309402,0.0,0.24242488792083955,0.0,0.0,0.15877679408775294,0.0,0.16702604483059794,0.0,0.15080826214231985,0.0,0.15395067104185584,0.0,-0.04750160847213287,0.8359069931783156,0.1659863081574558,0.09178087060376273,0.4442497743535095,0.22581441552718656,0.21652634554527106,0.22772342880823845,0.24327945329359163,0.12959438569231335,0.24224223069414502,0.12867899792348791,0.24426481476306586,0.13099808108735958,0.0010372225994465492,0.15887279558968798,0.08758175568568187,0.1581937581705222,0.0869600606216357,0.1595178811378955,0.088534971972501,0.0006790374191657888,0.32358506499997924,0.24021223499979605,0.1970575999997545,0.2391451000001463
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3045340039147776,0.25828626342854094,0.22019521415582144,0.21698451850086006,0.20454921180041433,0.18394810748735602,0.1652132235455979,0.16314864187915648,20.4309458093919,19.5690541906081,338.85712942127225,338.85712942127225,0.0,0.24641063492163137,0.0,0.24352781841512122,0.0,0.24569853635008135,0.0,0.2643630103131661,0.0,0.0,0.1560228569090073,0.0,0.15444183860626068,0.0,0.1550564859511072,0.0,0.16459445677050522,0.0,0.02012309332649482,0.8357504144258098,0.16804583909716847,0.09257681054638842,0.44350179586445576,0.2229215845437492,0.21633671937633284,0.2271650764881229,0.24534323166896574,0.1297723008017024,0.24222163157248247,0.12661955616907156,0.24830875176062492,0.13367685981534505,0.0031216000964833074,0.15630044900894943,0.08601591709786027,0.15432173382423114,0.08394219449667824,0.15818022843443175,0.08858091842570961,0.0019787151847182535,0.2944793537499549,0.2547860625002713,0.22278019624990694,0.22795438750014538
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.31519926998892944,0.2651414713810294,0.21693461294807706,0.20272464568196413,0.20856740908869154,0.187792572776125,0.16288867067392207,0.15499387467355083,20.050842497175417,19.949157502824583,336.0682535403374,336.0682535403374,0.0,0.26451063530496466,0.0,0.23489156472824643,0.0,0.26383737284236813,0.0,0.2367604271244207,0.0,0.0,0.1633050449235709,0.0,0.1495677588515134,0.0,0.16255785748412832,0.0,0.1502578972072785,0.0,0.0011955999335777857,0.8347197205407191,0.16951681679322528,0.09261573220410868,0.4253177194333329,0.22069149080681494,0.2080158205210637,0.21730189891226911,0.25334542310474145,0.1321764985886026,0.24418123087882052,0.12267307871419962,0.26205140571936636,0.14385017943850742,0.009164192225920947,0.1639209747964131,0.08954621832819298,0.1580187225077318,0.08308842564478994,0.1695281144706603,0.09744845277959037,0.005902252288681293,0.3163067150001964,0.2632228687497291,0.22224983625010475,0.19822057999971823
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.32859524285581987,0.21947141002936613,0.22421448059919552,0.22771886651561854,0.10763018127670068,0.08615693930929408,0.08173826004257004,0.09995026977834844,19.27879881784451,20.72120118215549,185.5052092704058,185.5052092704058,0.0,0.2426245490208584,0.0,0.2573754509791416,0.0,0.26065457857474567,0.0,0.23934542142525433,0.0,0.0,0.05721062810177664,0.0,0.05721062810177664,0.0,0.05717048158103234,0.0,0.057170481581032336,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45373235722098487,0.09827560333734082,0.32131201606645177,0.13242034115453308,1.068516838358751,0.006886924789130642,0.08800824715743655,0.029016655413483926,2.0,0.0,0.9805085912013143,0.5486529997187078,0.2281268470446852,0.08800824715743655,0.029016655413483926,0.9862655146519158,0.8399902343184101,0.46064475256127135,0.32281792499992384,0.22928413124983585,0.22380893874986446,0.22408900500018708
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3144807630844021,0.27278380984534395,0.20080896384394645,0.2119264632263076,0.2080639447805105,0.19101461992453667,0.15442992404968503,0.16069012724478704,19.885724228570876,20.114275771429124,338.7292543806721,338.7292543806721,0.0,0.2559250038374998,0.0,0.25145028325276203,0.0,0.2514066110329661,0.0,0.2412181018767721,0.0,0.0,0.16080138366785304,0.0,0.15859661897003655,0.0,0.15811201012584752,0.0,0.15342407308745762,0.0,-0.014750574180523652,0.8392401001325905,0.16465883800328393,0.09059677507719123,0.41953351507648695,0.221209014332483,0.20439179522609555,0.21514171985039135,0.24399926137326042,0.12855730281785807,0.2439747990189439,0.12873259043257687,0.24402250060986108,0.12879177167544478,2.4462354316495418e-5,0.15707103970687958,0.08673819868318403,0.15707052109842135,0.08687977542983517,0.1570715323849149,0.08686916907695094,5.186084582193363e-7,0.31988353624986343,0.2669672075002214,0.20299420374979604,0.2101550524998535
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2920735962736891,0.31292150344880537,0.20805330233037211,0.18695159794713345,0.19886126611353264,0.20717490623240223,0.15742104758186146,0.1456543321805189,20.565800801899954,19.434199198100046,337.7011849347844,337.7011849347844,0.0,0.2510306721649626,0.0,0.258325988426334,0.0,0.22752899152616712,0.0,0.26311434788253624,0.0,0.0,0.15819684118705157,0.0,0.16142899471842886,0.0,0.1471034248265053,0.0,0.16255861119644993,0.0,-0.018713321182593272,0.8370756385353064,0.16674278931201028,0.0915881272519493,0.403763890327974,0.21533129557549255,0.19679008151289687,0.2069738088150771,0.24608173604389216,0.12985440268127718,0.24502586621201325,0.12893214767504876,0.24708481238417704,0.1312858043223591,0.001055869831878878,0.1589197519973357,0.08775210788629326,0.15824639033134086,0.08713215931765599,0.1595594455800308,0.08871810040068116,0.0006733616659948287,0.2856560049999848,0.3160768974998279,0.21473325999983217,0.18353383749973312
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3255348624702854,0.19230415737199125,0.22694431378087146,0.25521666637685186,0.21200914715128868,0.14929981230156575,0.1691169455464893,0.18310786486262304,19.548109913993894,20.451890086006106,338.8068681166024,338.8068681166024,0.0,0.25072514162638104,0.0,0.2505637777464568,0.0,0.2607334744036959,0.0,0.23797760622346634,0.0,0.0,0.15868161208625914,0.0,0.1585087983351905,0.0,0.16246708925693587,0.0,0.15214380134540764,0.0,-0.002577838745675624,0.841175143358143,0.1628905211499568,0.08941908921244665,0.48315042411817827,0.2289407786495004,0.2357313092311872,0.24741911488699092,0.24192439995006892,0.12776878392202873,0.23885385573618928,0.1246886168318008,0.24484141695325462,0.13158813359724922,0.0030705442138796494,0.1563819129645376,0.08622060674394978,0.1544242645202894,0.08415985795415838,0.15824167898657338,0.08877059286259753,0.0019576484442482022,0.3159454037499864,0.20936806624985274,0.2102405087497288,0.2644460212498152
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2221105376605257,0.3039627039465164,0.23659658963352279,0.23733016875943505,0.16541284937498046,0.20375681833072654,0.17309663128890052,0.17323592019380646,19.570326190537433,20.429673809462567,337.9317513516497,337.9317513516497,0.0,0.2527794762344735,0.0,0.2436247447986253,0.0,0.26711710043793885,0.0,0.23647867852896232,0.0,0.0,0.15871642975448833,0.0,0.15426194125774825,0.0,0.1653003606549311,0.0,0.1514579884388532,0.0,0.007191557933802336,0.8368707663527225,0.1672590375739281,0.091224064502489,0.4803712506107172,0.22334689057772233,0.23496771596342925,0.24540353464728795,0.24561871641149585,0.12834046476003805,0.23672589035733357,0.11902598005365168,0.2540669011629499,0.1397003235431786,0.008892826054162238,0.15867602010204446,0.08682004211415485,0.15304712921667996,0.08061161379995854,0.16402346644314075,0.09438504252799268,0.005628890885364513,0.2378549200003163,0.3085677662498007,0.22835759374998574,0.22521971999973334
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.23376500090194438,0.2492078555995636,0.2772589401522811,0.23976820334621093,0.08424282423408753,0.09602080986832509,0.10311730236271606,0.09657925227586384,20.29802215010988,19.70197784989012,197.42352740422075,197.42352740422075,0.0,0.240559715802238,0.0,0.259440284197762,0.0,0.23310916204949103,0.0,0.26689083795050905,0.0,0.0,0.0568903955084811,0.0,0.0568903955084811,0.0,0.056784956452479614,0.0,0.05678495645247963,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5140435131936815,0.08354967898458267,0.36284839900941834,0.15119511418426312,1.070565066592539,0.007100256343416625,0.09221250511100118,0.02991548448292708,2.0,0.0,0.9783525614815377,0.5191991445174264,0.22657310561111635,0.09221250511100118,0.02991548448292708,0.9248364519535304,0.8265355544312016,0.42698663940642523,0.23917439375013738,0.23623823125014234,0.2731644599998091,0.2514229149997977
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.31678984628945295,0.25290276789429067,0.17734973875834786,0.2529576470579085,0.20848001882369332,0.18206570709780592,0.13977594907468302,0.18184060558728377,19.40043064442052,20.59956935557948,338.31517595676763,338.31517595676763,0.0,0.24038241442319921,0.0,0.26859917535560135,0.0,0.24639005853388568,0.0,0.24462835168731376,0.0,0.0,0.15305100843142305,0.0,0.16496318485826217,0.0,0.1559696378357761,0.0,0.15480411612196845,0.0,-0.017963179557601135,0.8339527101344775,0.16997401064246948,0.09385145714400318,0.4372872294045029,0.22366654676373945,0.21303494936557435,0.22425228003892853,0.24765492128412836,0.1304963781240476,0.24766220963280117,0.13071459426228815,0.24764799735288906,0.13069339461101842,-7.288348672912957e-6,0.15724451134966388,0.08681060089936454,0.15724293483153287,0.08694579200391536,0.15724600904188837,0.08695029734449239,1.5765181310405287e-6,0.2974666125001428,0.2655141174999407,0.1805491987499034,0.25647007124991494
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2342828203176211,0.3038340761758847,0.2006305082983051,0.2612525952081891,0.1724239299713302,0.20369933794933862,0.15387502148704144,0.1859639090593239,20.03748638680631,19.96251361319369,337.8932578262817,337.8932578262817,0.0,0.2645060630829965,0.0,0.2296569955746114,0.0,0.2694058447552308,0.0,0.23643109658716127,0.0,0.0,0.16392049794158622,0.0,0.14833628263406878,0.0,0.1661651605642477,0.0,0.15072900800966668,0.0,0.011673882684784283,0.8392916968443795,0.16468930281640626,0.09115184668148606,0.4692488406676827,0.2247915342167518,0.22872525510799524,0.2405235855596874,0.2454648618616387,0.13002406795676602,0.2444111238485048,0.12910158728441956,0.24646591297411594,0.13144222895597737,0.0010537380131339146,0.15924450183684394,0.08799267100522441,0.15856014236069385,0.08735232774178087,0.1598946433391865,0.08896849344441785,0.000684359476150071,0.24413572749982765,0.30752938749974107,0.198084994999847,0.2502498900003147
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3155862671896518,0.22290846539397413,0.24147304630705294,0.22003222110932102,0.20754723128242986,0.1663753208646932,0.17575836504973455,0.16436400606735557,20.526748859625062,19.473251140374938,337.39096473458017,337.39096473458017,0.0,0.24359699480016697,0.0,0.24019720054459995,0.0,0.24663407796477346,0.0,0.2695717266904596,0.0,0.0,0.153640904299911,0.0,0.1532952665063875,0.0,0.15498834209600115,0.0,0.16551970193751772,0.0,0.03241160931046615,0.8317086441902104,0.17152911753613165,0.0945211960928379,0.4644291412993424,0.22487235770301556,0.2266006150181189,0.23782852628122345,0.2503063482023539,0.13189435777114406,0.24714910556773972,0.12871697409369787,0.2533057287052373,0.13584525039323134,0.003157242634614127,0.15982458884165393,0.08835353691335496,0.1578198830450942,0.0862338292753329,0.16172905934838558,0.09098947178138146,0.002004705796559681,0.3054894125000781,0.24211816124992458,0.23297847624994014,0.219413949999838
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2413817463121252,0.25767969957335,0.26103536744247957,0.23990318667204516,0.1760144978173006,0.18369111985007544,0.1852749100683662,0.17496477004940128,20.249002875055396,19.750997124944604,336.06286300921397,336.06286300921397,0.0,0.2608413382865923,0.0,0.23994538666970075,0.0,0.25382954145391434,0.0,0.2453837335897926,0.0,0.0,0.16123796850262592,0.0,0.15165510773127283,0.0,0.15880721787532692,0.0,0.15587225869435722,0.0,-0.001573449912586105,0.8379111639774571,0.16624246854208505,0.09101015047708218,0.5047484942939433,0.2250595431165569,0.24702959236322142,0.25771890193072183,0.25061102952445846,0.13116427523383017,0.24144570032904009,0.12153639213443754,0.259318092260106,0.1429600146934751,0.009165329195418435,0.16378244417732862,0.08996992328332713,0.15781218713908904,0.08333973531235442,0.1694541883636562,0.09807557296186331,0.005970257038239582,0.23432565000000508,0.2529804487499634,0.2791958887499745,0.23349801249997396
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24795995428000253,0.21597324494593084,0.2570241509986583,0.2790426497754083,0.0907845122757291,0.08988020977200034,0.08990120293195146,0.09426607934299656,19.896846116841882,20.103153883158118,191.3739637202427,191.3739637202427,0.0,0.24921268337707314,0.0,0.25078731662292686,0.0,0.2517915304560261,0.0,0.24820846954397394,0.0,0.0,0.05711617742416749,0.0,0.05711617742416749,0.0,0.057108869376780176,0.0,0.057108869376780176,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5306819258428233,0.086476877296159,0.38128635177813497,0.14939557406468823,1.069830277317121,0.007010960439913901,0.09070425344040697,0.029539254374263257,2.0,0.0,0.9791260238767141,0.5349112979180333,0.22757750920215075,0.09070425344040697,0.029539254374263257,0.9569079901717784,0.8330602659191353,0.44420704447762627,0.24592955874998146,0.21144725374986822,0.2742789499998197,0.2683442375000993
