generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.24975701668016573,0.29933728198126214,0.2337401203477711,0.21716558099080105,0.18002152102854743,0.2019811061173032,0.17178659775734037,0.16309280326426728,22.08237432875698,17.91762567124302,381.8346101362515,381.8346101362515,0.0,0.29152030463776085,0.0,0.26506533944081445,0.0,0.18287530234026095,0.0,0.2605390535811637,0.0,0.0,0.1993868772972911,0.0,0.18769948279186835,0.0,0.14340527426238167,0.0,0.18578152705872047,0.0,-0.11317128815715065,0.9500343154919768,0.03811076597390332,0.02521850142538019,0.45297076056013263,0.23453902716448288,0.2206724207432955,0.2322983398168371,0.05571114163428131,0.036423127509231185,0.05573186590963318,0.036512104295933226,0.055691453572697024,0.0364274427099858,-2.0724275351874792e-5,0.03545930315824384,0.023213786176152114,0.03547389685963731,0.023275232467033266,0.03544543914192005,0.023211099007570936,-1.4593701393467016e-5,0.24475943874996878,0.30040626249977026,0.2366257837499602,0.21820851499994964
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3052021358221036,0.27621169715490573,0.22316019176887822,0.19542597525411248,0.2043807127119405,0.19254491276214547,0.1671800726054846,0.15067725454646164,19.974487612528467,20.025512387471533,386.5196221736048,386.5196221736048,0.0,0.25681423851032015,0.0,0.2576232315209316,0.0,0.24301457816585678,0.0,0.24254795180289157,0.0,0.0,0.1847424862898337,0.0,0.18502394283100532,0.0,0.17764103346242144,0.0,0.17739941818986066,0.0,-0.02887494006250333,0.9666997082067332,0.03329905983096391,0.021741117205778426,0.41965358174613376,0.23205203896003243,0.20446202748590447,0.21519155426022918,0.051249810970452093,0.033070824641400876,0.05101806178554628,0.032811878656714484,0.05146997269611262,0.033430411696819304,0.00023174918490582243,0.03456345748151732,0.022369475191749255,0.03441564691842897,0.022212121000713007,0.03470387751645125,0.022594098312858756,0.00014781056308834733,0.31032009624979445,0.27029647250018873,0.21979729749992014,0.19958613374989617
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3334030300887206,0.28919018532276747,0.16052981052612164,0.21687697406239034,0.214281131859183,0.1981781175876521,0.12973060829245753,0.16304521585567341,21.983313445371476,18.016686554628524,382.06986789221236,382.06986789221236,0.0,0.2618225118431938,0.0,0.263094682605851,0.0,0.18732248125986214,0.0,0.2877603242910931,0.0,0.0,0.18642578879623015,0.0,0.18695424677792585,0.0,0.14575546731522016,0.0,0.1980541307121625,0.0,-0.04983438889808951,0.9610849411840724,0.037365790659165475,0.02494336023302702,0.3791211501972607,0.22312157687940615,0.1847473465724227,0.19437380362483808,0.055681744200017064,0.03653061911944425,0.054936610398258486,0.03555853182202055,0.056389621311687704,0.037678070312225045,0.000745133801758574,0.0358887720802534,0.02351844625337716,0.03540672259436336,0.02288652365770465,0.03634671909184894,0.024262830260086892,0.0004820494858900386,0.3368067374996228,0.2882896662501966,0.16352579499969325,0.21137780124985842
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2844374689201406,0.2495676347462425,0.1759325777259679,0.290062318607649,0.19565221292543328,0.17879052712277693,0.13856537474318117,0.1970985302261132,18.70485612750799,21.29514387249201,384.33342564524656,384.33342564524656,0.0,0.19463547668691797,0.0,0.2114553438080365,0.0,0.3209232530042637,0.0,0.27298592650078185,0.0,0.0,0.15075088018663568,0.0,0.1602049695353939,0.0,0.21011730374412055,0.0,0.1917047035424366,0.0,0.1878183590100912,0.9275500591423268,0.03812744246870334,0.025510431096641265,0.46779467968366956,0.23600879891112234,0.22811081988187257,0.23968385980179704,0.055616002038427245,0.03661010311422763,0.053475875976486426,0.03377521551274864,0.05764912179727101,0.03996526067414668,0.0021401260619408153,0.03586973860552735,0.02342182073662212,0.03446636679865214,0.021553620969543354,0.037202941822058785,0.025637717126225684,0.0014033718068752058,0.2755804500001315,0.2739188212499627,0.18229837374975535,0.26820235500005185
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.34234751986958223,0.2513829207565044,0.24183480323139983,0.16443475614251357,0.11324922107237796,0.09653601485646386,0.0911261685858039,0.06894814693547492,22.063845274230818,17.936154725769182,213.85501272517638,213.85501272517638,0.0,0.2899407061144052,0.0,0.21005929388559477,0.0,0.23834457425863478,0.0,0.26165542574136524,0.0,0.0,0.059685694767568256,0.0,0.059685694767568284,0.0,0.06110286545296259,0.0,0.06110286545296256,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4118082064495947,0.08793442347971848,0.28605710481643143,0.12575110163316336,1.0358167693777005,0.0017768255029202693,0.020887052933175422,0.007486292492913373,2.0,0.0,1.0149297164445252,0.46637318420433865,0.25199150528633146,0.020887052933175422,0.007486292492913373,0.889585008911944,0.9484869039823872,0.44548613127116327,0.3273529587498759,0.2553203975003171,0.2481847749998482,0.16914186874974604
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2827768454012864,0.31135112020271555,0.21076016051332438,0.19511187388267368,0.19558438320696675,0.20611297584770755,0.15964138838373967,0.15081761583978925,21.937177947934558,18.062822052065442,382.7245798895552,382.7245798895552,0.0,0.26720500459972196,0.0,0.2211950793780511,0.0,0.2303754719235849,0.0,0.281224444098642,0.0,0.0,0.18894029293916728,0.0,0.16613462476575644,0.0,0.17088798825832674,0.0,0.19516601532128824,0.0,0.023199832044453767,0.9643055666520963,0.03605769714209375,0.0239399364655029,0.40812665390014125,0.228910882154091,0.19883262163245652,0.2092940322676847,0.05412368232076409,0.035657431234936164,0.05412349670074141,0.035703646072644694,0.05412385865978563,0.03570215284436488,1.856200226766337e-7,0.03467380248963206,0.022906406131602643,0.034670291933521794,0.022931854128415113,0.03467713751793681,0.022939438605645218,3.510556110262532e-6,0.2914457599999982,0.3056636287499707,0.2078438174998051,0.19504679374974518
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.34737550986802723,0.2952816419287977,0.18117903299005372,0.17616381521312138,0.21849378972477568,0.20051188244309726,0.14208262947974223,0.1386572434160189,21.68232723987071,18.31767276012929,383.3182749007543,383.3182749007543,0.0,0.29559697246683486,0.0,0.2188326725648515,0.0,0.23910914643838074,0.0,0.24646120852993286,0.0,0.0,0.20099611265302075,0.0,0.16445042420908343,0.0,0.17504542044794325,0.0,0.17871944494034667,0.0,-0.028859290063372775,0.960942741747435,0.03920456719518787,0.026449913526650028,0.3593813489883177,0.2171774984169134,0.1751011414817323,0.18428020750658544,0.0566297800447843,0.037541037531483856,0.05635850096253942,0.037217569928406365,0.056887495172916934,0.037984258165940955,0.0002712790822448797,0.03551672167357245,0.02320336268907728,0.03534942844549959,0.023003144105698828,0.035675650240241656,0.02347817863144972,0.00016729322807285368,0.31967737500003884,0.29050364375002663,0.2013923562497606,0.18842662499967136
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3584185300878594,0.22360236396653532,0.20352132202659323,0.21445778391901202,0.22214160126388915,0.16689602751618726,0.15529703591549612,0.16196717542392736,22.11704654905297,17.88295345094703,381.0064643268159,381.0064643268159,0.0,0.28146921630726573,0.0,0.21724431431976032,0.0,0.22982952195391546,0.0,0.27145694741905846,0.0,0.0,0.19481523750193366,0.0,0.16366126808628761,0.0,0.17078801279973418,0.0,0.1902987476110446,0.0,0.0025729387459478424,0.9631648424858418,0.03777291385592074,0.025052443629057744,0.4191070436739715,0.231378502356989,0.2042428651530398,0.21486417852093173,0.05642313575427024,0.0370557180586093,0.05569265070713344,0.03613480730299603,0.05711709654905019,0.038144428099175225,0.000730485047136796,0.03720941217782468,0.02481894037202675,0.03672957573724579,0.024203137871115558,0.03766525679637462,0.025546150684981398,0.0004798364405788876,0.34262868124987533,0.24681768125005307,0.19291184499994363,0.21764179249983778
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2967029960165002,0.33509237582820134,0.16841159342157813,0.19979303473372031,0.20080225618774003,0.21487852314587258,0.1337808221671792,0.1528203486584317,18.176230934653837,21.823769065346163,382.2805356003901,382.2805356003901,0.0,0.19978008195666214,0.0,0.2797460677918851,0.0,0.26584815884176893,0.0,0.25462569140968383,0.0,0.0,0.15363611382355147,0.0,0.19434352765176346,0.0,0.1880347436598725,0.0,0.1829447663805715,0.0,0.04094770050290553,0.9616800378137071,0.037582873268187954,0.02493448430436402,0.3712020905871203,0.22101571987500238,0.1809519021176473,0.190250188469473,0.05612606881920701,0.03677863944377869,0.05404419085719408,0.03403252730218127,0.058103852883119284,0.040028016495355846,0.002081877962012928,0.036906030855647864,0.024266351476383136,0.035543734575055684,0.022459465147590046,0.03820021232221043,0.026409820353023812,0.0013622962805921774,0.2767439187500967,0.35598726125005753,0.1752478324996721,0.19202098749991356
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27742489986528335,0.25643512047582667,0.2068281579539912,0.2593118217048988,0.08986733249920556,0.10226468140966102,0.08653443945080957,0.0895884090689412,20.678111628993797,19.321888371006203,225.91090870418802,225.91090870418802,0.0,0.2635564353579758,0.0,0.2364435646420242,0.0,0.24660364463313084,0.0,0.25339635536686916,0.0,0.0,0.061144289855730755,0.0,0.061144289855730755,0.0,0.061348372686247744,0.0,0.061348372686247744,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48561629943732715,0.08304147254732872,0.3255806136081927,0.16003568582913452,1.035126285512927,0.0016480767121051286,0.019469743947587326,0.0069438356762102455,2.0,0.0,1.0156565415653396,0.44520325247446313,0.2501554425349492,0.019469743947587326,0.0069438356762102455,0.8496500855749953,0.940660277893222,0.4257335085268758,0.28034346874992727,0.268546626249772,0.19900375749991395,0.25210614750013
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31672779907067783,0.2987196000711333,0.19225720598571078,0.19229539487247804,0.20947577023659436,0.20173470758981998,0.14911618170696614,0.14910886100097556,22.60006346666314,17.39993653333686,378.36963831597194,378.36963831597194,0.0,0.2874010090332773,0.0,0.20057704719016406,0.0,0.23442136614325745,0.0,0.27760057763330126,0.0,0.0,0.197166867640024,0.0,0.15377698694707734,0.0,0.17270436924395238,0.0,0.19292455775948633,0.0,0.024043887553117378,0.9594242614392162,0.041023264957396964,0.02764568451331112,0.38723757593343655,0.22499876414454467,0.18865622295700718,0.19858135297642937,0.05862832566024972,0.038833386513404365,0.05861568241608782,0.03887267307216885,0.05864033674220352,0.03889498849627825,1.2643244161895503e-5,0.038128340189451194,0.025420139169569346,0.038113958408873654,0.02543648222943662,0.038142002880999844,0.025469358252069554,1.438178057753072e-5,0.3197821599997192,0.2914771875000153,0.19392137999982112,0.19481927249975442
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.366861469896585,0.2647453866808118,0.16419464504474196,0.20419849837786122,0.2240000205046316,0.18725692373316516,0.13076759110336,0.15598565486733626,17.57466207918544,22.42533792081456,379.2234338097331,379.2234338097331,0.0,0.2328970551168303,0.0,0.2692258503207861,0.0,0.2914075976995779,0.0,0.20646949686280575,0.0,0.0,0.17207930644757263,0.0,0.18950115412418528,0.0,0.19921108367416163,0.0,0.1571885753996836,0.0,-0.004245810875232734,0.962176198644566,0.03877520810223203,0.025694720120007626,0.3701956794312368,0.22099666973656432,0.1803717771920032,0.18982390223923362,0.05691955353295927,0.037478339355560004,0.05668351322518494,0.0372060237575207,0.0571437918253449,0.03786453007163204,0.0002360403077743393,0.03819057237972604,0.025450152081798037,0.03803275607420361,0.025266216062478752,0.03834049786997234,0.025711744019194106,0.0001578163055224263,0.3653916749996085,0.25593930374997087,0.16489570749964766,0.213773313749759
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.26889232395042645,0.28196072877995954,0.24066435607420247,0.2084825911954116,0.1891549322981455,0.195101291203549,0.17581566665042658,0.1580140649481696,19.280180206656656,20.719819793343344,385.4323416029921,385.4323416029921,0.0,0.20618810937843834,0.0,0.2601288411039533,0.0,0.25786665372963036,0.0,0.275816395787978,0.0,0.0,0.15751504191824864,0.0,0.18564687636385788,0.0,0.1840810736376045,0.0,0.19207766276871366,0.0,0.0673660990352167,0.957726084420878,0.03870336152502692,0.02591384983849949,0.45136045251354,0.23434459212754222,0.21996310679581574,0.23139734571772427,0.05729013242975048,0.037901117362452955,0.05655029364194275,0.03694809515320599,0.05799297927816782,0.03903275231065391,0.0007398387878077271,0.03602445967955281,0.023817106436000324,0.035562095392749085,0.023221469771008744,0.036463705752016344,0.024521636611185824,0.00046236428680372383,0.28551514124970895,0.2636068662503584,0.23312195250002704,0.21775603999978532
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.258418717587849,0.23942197975433446,0.25285944428558643,0.2492998583722301,0.1842306146694052,0.17541950593285485,0.18122530941125672,0.18042290021834043,17.2359270424485,22.7640729575515,377.5234782608824,377.5234782608824,0.0,0.21219575904468005,0.0,0.2910234574431413,0.0,0.2780783664956463,0.0,0.2187024170165324,0.0,0.0,0.1601938436961165,0.0,0.19856891636674837,0.0,0.19326131372863647,0.0,0.16428864100191856,0.0,-0.006438432975642615,0.9614212107451818,0.03952552743376699,0.02633296262204942,0.5031053313353755,0.23699547185572764,0.24534347254728195,0.25776185878809355,0.05909191167438097,0.03912963279689266,0.056915243914065404,0.036242090322698046,0.06115974604668077,0.042550683097365816,0.0021766677603155793,0.0380421625589112,0.025499865141082646,0.036690602055200465,0.023703099855333178,0.03932614503743639,0.0276368420694642,0.0013515605037107267,0.2518667450001422,0.2425934074997364,0.26124248124988486,0.2442973662501696
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2726229056876164,0.2584140634214409,0.22676186795767397,0.2422011629332687,0.10486961442231611,0.09418559790780685,0.08355262835584949,0.0883189386578609,18.832736898181285,21.167263101818715,181.3494477198824,181.3494477198824,0.0,0.21886836422953534,0.0,0.2811316357704647,0.0,0.24804994177500325,0.0,0.2519500582249968,0.0,0.0,0.060378399151800745,0.0,0.060378399151800745,0.0,0.0614041192171523,0.0,0.06140411921715232,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4739029979430095,0.09390439051446997,0.35156918907104356,0.12233380887196585,1.034849259175041,0.0015959808437239068,0.018901110938242375,0.006724340341562492,2.0,0.0,1.0159481482367987,0.5571488697595356,0.2535497060026312,0.018901110938242375,0.006724340341562492,1.0684842406397643,0.9596929915234341,0.5382477588212932,0.27842727624987157,0.24964617250012272,0.22566666249991646,0.24625988874972662
