generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.41063551329802706,0.2905508171916213,0.17840214981099167,0.12041151969936002,0.23495894897560335,0.19943827405040454,0.14125066711213166,0.10091825515291654,40.0,40.0,40.0,0.0,0.0,0.0,0.11717564904579726,0.0,0.08279535095581383,0.0,0.0,0.0,0.17250943624947576,0.0,0.11098132438992642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12141588492133971,0.0,0.1257075763495791,0.0,0.0,0.0,0.12360011813332678,0.0,0.14581465995474113,0.09927338831346658,0.0,0.07228965940982193,0.0,0.0,0.0,0.13752124417519326,0.0,0.09423186328572154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10237850109755589,0.0,0.10581591249540392,0.0,0.0,0.0,0.10385627564315049,0.0,0.1199122024763435,0.06948537947303447,2.977916930382365,0.12428460420641088,0.3415115120380223,0.30396787454214563,0.19629531861262003,0.14808697927294562,0.15588089526920001,0.12311136210634882,0.1649081409010304,0.12311952649335962,0.16519191871002617,0.12310360593868858,0.16504851399075332,-8.16438701080948e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945706712493876,0.3102387450001572,0.1811767674996651,0.11401381624982954
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3812519177082268,0.3215940668558852,0.16470279779428904,0.132451217641599,0.22776093015474255,0.2103237268409955,0.13125274130139963,0.10870835376229528,40.0,40.0,40.0,0.0,0.0,0.0,0.2075373468034807,0.0,0.09994890972506057,0.0,0.0,0.0,0.08004433305309261,0.0,0.08407460921807726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10871590090467217,0.0,0.0878212992877056,0.0,0.0,0.0,0.09691366822701843,0.0,0.23494393278089265,0.15743949485834113,0.0,0.0857988051328392,0.0,0.0,0.0,0.07040361171652475,0.0,0.07383255219213093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09301333379636618,0.0,0.07661018170599809,0.0,0.0,0.0,0.08401083854871344,0.0,0.17251238458424453,0.06232019098221162,4.340785262191284,0.20018606095832428,0.7745620535711053,0.30425714617849664,0.19364667649781034,0.14821334696535537,0.15604379921314124,0.13467899935544023,0.1959936373741048,0.13405381009642575,0.1943973166592465,0.13527292915150396,0.198237711111063,0.0006251892590144529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812095199997492,0.3071237662501062,0.15835224874971937,0.1533144649995477
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.39917329310148375,0.30694324961426395,0.13197379683478908,0.1619096604494633,0.23183481672927708,0.20592780774044905,0.10955147928000523,0.12993136588287624,40.0,40.0,40.0,0.0,0.0,0.0,0.2673220407043311,0.0,0.07961890946561614,0.0,0.0,0.0,0.09549250163930546,0.0,0.052142891547617136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640432964420391,0.0,0.08581057162163491,0.0,0.0,0.0,0.04448922669504296,0.0,0.31108056188441324,0.1866882875836123,0.0,0.0703781503616632,0.0,0.0,0.0,0.08287092645045514,0.0,0.04709267558500449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783447268908468,0.0,0.07574637334027638,0.0,0.0,0.0,0.04031246467450534,0.0,0.20505415096789356,0.07456354585758078,5.365941868986938,0.26227643842053977,1.1787819023635737,0.3011711184890689,0.19430362084171543,0.14667581752798167,0.15449530096108724,0.13384411849014155,0.20057270553725554,0.1321120985083922,0.19549353367074487,0.13548953747280348,0.20659504848777163,0.0017320199817493782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38842864874958605,0.30981280124971766,0.1423083012497172,0.1594502487497477
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3535368470257307,0.3823205440377475,0.12810738177181213,0.1360352271647096,0.21987096550408824,0.22734175338201415,0.1057799213654878,0.11182268299076904,40.0,40.0,40.0,0.0,0.0,0.0,0.3455409030255054,0.0,0.015153618602576743,0.0,0.0,0.0,0.05468242612875411,0.0,0.0240283917206449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04210921571615468,0.0,0.02952472197084878,0.0,0.0,0.0,0.009353852258119317,0.0,0.479606870577396,0.21611852346695617,0.0,0.014247417274934743,0.0,0.0,0.0,0.050369651863497386,0.0,0.022410137157854605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388114106935378,0.0,0.027427201959393563,0.0,0.0,0.0,0.008483792804183578,0.0,0.2384759235825818,0.35315960815779956,7.139175522570177,0.34593369645097694,1.9134205122591401,0.27315673507391364,0.1812162386088522,0.13290981848269293,0.14024691659122063,0.13393701392657614,0.2409262634461182,0.12921502264594903,0.22443118033143353,0.13842290564317192,0.26032062571769593,0.004721991280627117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473650574999469,0.3756429674995875,0.12376623499975023,0.15322573999972658
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2758953805058122,0.28380074812218065,0.20543113164271493,0.2348727397292923,0.09427073496037192,0.09509041436290919,0.07738045298105191,0.09296063369232258,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4804933912190282,0.06759380069501422,0.2145069871926318,0.26598640402639634,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594179425000544,0.30176906124992103,0.2118012574997942,0.22701173874993194
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3642245617097466,0.31670664768296397,0.1571570107134994,0.16191177989379,0.22373594527042454,0.20879230426185774,0.12644580851424558,0.12954943476965686,40.0,40.0,40.0,0.0,0.0,0.0,0.14630594881633618,0.0,0.13937772559012637,0.0,0.0,0.0,0.12470112223882655,0.0,0.13655187019156276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09134490603639411,0.0,0.08427648142908437,0.0,0.0,0.0,0.11241501875472118,0.0,0.16502692694294852,0.11982010770037216,0.0,0.11555756228009287,0.0,0.0,0.0,0.10500890525541226,0.0,0.1136545159890525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909621691376387,0.0,0.07345618539445957,0.0,0.0,0.0,0.09544981487020147,0.0,0.132218888884662,0.03398255088985828,3.346193510476418,0.14698960793077678,0.4743408227535832,0.32557265243732175,0.203401642254145,0.15861356108367208,0.1669590913536497,0.12581482876527306,0.1718815380874537,0.12581660850726445,0.17215824795439075,0.12581313801038121,0.1720525817968171,-1.7797419913928688e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482826474997653,0.3288288562500263,0.15861491874977304,0.1642735774997851
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28430310226093874,0.41807446427364087,0.1389154714491405,0.1587069620162799,0.19616979270018098,0.2346664663966828,0.1137351979769237,0.12745181898184646,40.0,40.0,40.0,0.0,0.0,0.0,0.22745972625223743,0.0,0.058920946726614076,0.0,0.0,0.0,0.11376575062412496,0.0,0.10342205675433018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07955065946940781,0.0,0.06397984366778646,0.0,0.0,0.0,0.09569478773917847,0.0,0.2572062287663206,0.16815196811448344,0.0,0.052581530038412955,0.0,0.0,0.0,0.09676250253672686,0.0,0.08895785671441955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003404535140968,0.0,0.05706401402961112,0.0,0.0,0.0,0.08318332337552624,0.0,0.18383061884047136,0.1000988388833979,4.6684119105086515,0.2039961143079082,0.7883690310658983,0.3070607749994726,0.19432783971246775,0.14957390328815445,0.15748687171131812,0.13032950871388768,0.1876399823180368,0.12979272553783103,0.1863372801885569,0.1308394527311415,0.18950740981351746,0.0005367831760566561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841783649997877,0.4060687262494196,0.15461930874965155,0.15513359999981938
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3568841204508822,0.36285640067464436,0.1304280052539997,0.14983147362047367,0.22184571044548498,0.22382445895945477,0.1078976727989924,0.12175939434191341,40.0,40.0,40.0,0.0,0.0,0.0,0.327052906830394,0.0,0.06610096438327975,0.0,0.0,0.0,0.08997833527898137,0.0,0.05207686516239638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05885330645259408,0.0,0.0714835251953597,0.0,0.0,0.0,0.023858862563396522,0.0,0.31059523413359813,0.2103455458858116,0.0,0.05950285424402607,0.0,0.0,0.0,0.07888071883480648,0.0,0.04734409034613538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05288441968966864,0.0,0.06358362037648353,0.0,0.0,0.0,0.021548827423333992,0.0,0.20410573597269535,-0.11688637128409048,5.79848564461568,0.29644859635114634,1.428250779232423,0.2890485613159156,0.18765985020635265,0.14076795154565513,0.14828060977026047,0.1409518041351562,0.22481946466536074,0.13916368057277798,0.219346390863344,0.14265052151941549,0.23137406478528483,0.001788123562378202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35627766874975064,0.34480939374946945,0.13773361624978198,0.16117932124952108
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35560194552211416,0.34407562255135427,0.13726613681854796,0.1630562951079836,0.2208529391421239,0.21857654654156272,0.11225594413613435,0.13044467887774952,40.0,40.0,40.0,0.0,0.0,0.0,0.3927475629029131,0.0,0.030593677467017924,0.0,0.0,0.0,0.03973709779238345,0.0,0.02335681675795462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021477398806811175,0.0,0.02752266235985209,0.0,0.0,0.0,0.02499737361125702,0.0,0.43956741030181057,0.2273563167018418,0.0,0.02813177042343447,0.0,0.0,0.0,0.03655630720742539,0.0,0.02168995460146083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991950388431104,0.0,0.025671046486764642,0.0,0.0,0.0,0.023437755444490976,0.0,0.23489342019808707,0.12452822085954326,7.280188582736932,0.3721275175028872,2.08053056480705,0.31016811070053707,0.19596561968785478,0.15090668116995173,0.15926142953058534,0.1449160036300226,0.2630090764166316,0.1393800238356127,0.24323462895665027,0.15017518443471195,0.2865816018659677,0.005535979794409881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34877515374964174,0.35543303625014483,0.13338976124975854,0.1624020487497797
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3130259173318935,0.2600860258285541,0.20913574532579193,0.21775231151376045,0.10645602411406964,0.1087663161398342,0.07751673471520551,0.08693089545313258,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.45301639228256513,0.06145520865401163,0.20797109108137818,0.24504530120118695,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30804898624966054,0.26265496000017785,0.2206706624998543,0.2086253912498643
