generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2705404821921954,0.26074002301444316,0.2706521307971038,0.19806736399625754,0.1900037837762059,0.18573543992007435,0.18967899200456645,0.15218007255675842,40.0,0.0,0.47262710152071663,0.0,0.5273728984792834,0.229124401192772,0.0,0.229124401192772,0.05474579695856682,0.9164976047710878,0.08256958344698896,0.051860518649790445,0.4716870921000048,0.22635051479438667,0.22979919118636974,0.24188790091363507,0.08256958344698896,0.051860518649790445,0.08256443985753112,0.05193355427118201,0.08257446985697389,0.051930816826809535,5.143589457835503e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27092851750023805,0.2693885499997314,0.26140714874985804,0.1982757837498138
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.37179425851143005,0.2680625059409719,0.18311453288252597,0.17702870266507206,0.22584368808204863,0.18890360006239595,0.14345792032466254,0.13951808117082357,40.0,0.0,0.5023550262580542,0.0,0.49764497374194583,0.22957538187184906,0.0,0.22957538187184906,-0.004710052516108186,0.9183015274873964,0.08377060403553625,0.05226663449753297,0.3671340903230349,0.21160445497279373,0.17884238425946872,0.18829170606356616,0.08377060403553625,0.05226663449753297,0.083395838349354,0.051855009781479854,0.08412663143740937,0.05285675600647816,0.00037476568618223397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354374416249585,0.2719078875002634,0.18234100249982294,0.1913766937497738
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.297692591794856,0.30294240261431093,0.23326711481849366,0.1660978907723394,0.2017017679504124,0.20433154365526318,0.17202334873239203,0.1321828795649517,40.0,0.0,0.47596053327997034,0.0,0.5240394667200297,0.22900631654243347,0.0,0.22900631654243347,0.04807893344005926,0.9160252661697339,0.08375712910750992,0.05299011341716615,0.4057578088325434,0.21755584233027422,0.19763380565139826,0.20812400318114507,0.08375712910750992,0.052990113417166154,0.08271494481992997,0.051731738989943155,0.08474720418071087,0.054505532017881296,0.0010421842875799558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30863236249995313,0.3028064662501105,0.23365941625001832,0.15490175499973807
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2572900745949958,0.26591057272719043,0.24496595166855825,0.2318334010092555,0.18355675425389126,0.18761733098781794,0.17787912200182218,0.17113159980166362,40.0,0.0,0.5117058021274554,0.0,0.4882941978725446,0.22982389078616258,0.0,0.22982389078616258,-0.02341160425491088,0.9192955631446503,0.08221167662926582,0.051014609359413265,0.4808724297663465,0.22672292287647497,0.23420333218101147,0.24666909758533498,0.08221167662926583,0.051014609359413265,0.07917471957801266,0.047225507805138914,0.08509678582795634,0.055540648545002985,0.003036957051253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26911409499968364,0.26348007124981976,0.23639892500057397,0.23100690874991636
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24150331991648222,0.26636472964640395,0.21114750771402732,0.28098444272308654,0.08112366885410313,0.08863934220594431,0.08036762820375085,0.09715541578358225,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5204484737927486,0.06300233636684105,0.23975660477135677,0.2806918690213918,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24186240875004805,0.26119856625002585,0.22989917499987675,0.2670398499999929
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2239250945041614,0.2799574927801393,0.22964121085326603,0.26647620186243326,0.16682361874477752,0.19407042385424725,0.17045830749395216,0.18871299718766246,40.0,0.0,0.4907376546812414,0.0,0.5092623453187586,0.22969505808637433,0.0,0.22969505808637433,0.018524690637517188,0.9187802323454973,0.08295041490731314,0.051930943607326516,0.5022878728073688,0.22754242807403482,0.2447015992259796,0.2575862735813893,0.08295041490731314,0.051930943607326516,0.08295853486487671,0.0520183516231985,0.08294270094762772,0.051985267755096196,-8.119957563585373e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399041262497976,0.2710644487497922,0.22549100749997272,0.26354041750008805
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.29279742817792065,0.2461178182712323,0.2276083067995385,0.23347644675130855,0.1996868675395991,0.1788440335600209,0.16900733496442819,0.1727963121381472,40.0,0.0,0.4975108626382854,0.0,0.5024891373617145,0.23023791631290588,0.0,0.23023791631290583,0.00497827472342918,0.9209516652516235,0.08104984891603403,0.050751063947676596,0.4652347746165866,0.22775486975957826,0.22664061450999437,0.23859416010659215,0.08104984891603403,0.05075106394767659,0.08070451978542142,0.05037909304064092,0.08137791159011602,0.051294148165099904,0.0003453291306126198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824984537497095,0.2378047350001204,0.2375731925002479,0.24212361875007352
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.30738078014551223,0.29087920189559996,0.19174753101402606,0.2099924869448618,0.20471939255363944,0.19942246239148384,0.14808336890462978,0.15927632030327624,40.0,0.0,0.47752347208202933,0.0,0.5224765279179707,0.229478102018853,0.0,0.22947810201885302,0.04495305583594134,0.9179124080754121,0.08211986224690224,0.05126412189585066,0.40860946319691016,0.21881445378856873,0.1990199379105733,0.2095895252863369,0.08211986224690224,0.05126412189585066,0.08103650865586648,0.0499623983460224,0.08314904815838622,0.05283082264514525,0.0010833535910357624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29663802374968645,0.2945651925000485,0.18897267749967162,0.21982410624980406
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.28482022306554317,0.29966638335186757,0.23094835383620255,0.1845650397463867,0.1962776177621964,0.2022558891165926,0.17065807593884025,0.14395864643317832,40.0,0.0,0.46192237155986826,0.0,0.5380776284401317,0.22623426857626938,0.0,0.22623426857626938,0.0761552568802635,0.9049370743050775,0.0915521567371309,0.05767462740689326,0.42240904483767416,0.21985236300800415,0.205662493097098,0.21674655174057614,0.0915521567371309,0.05767462740689327,0.08820729159082298,0.05350359522932972,0.09472977862612342,0.06265028312623838,0.003344865146307913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28933432249991037,0.2974445525001622,0.22447825124978893,0.18874287374977378
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2337291453483808,0.3207271863484896,0.24278876290062426,0.20275490540250526,0.08088609899642031,0.10215638715970742,0.08350089961910762,0.07621378945413493,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4855121048290996,0.05256983942308888,0.2170597358399862,0.26845236898911334,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24433501000001637,0.31618088125024,0.23884081374997865,0.20064329499986822
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2985904570227524,0.3056334899648061,0.2360200563322191,0.1597559966802224,0.20196635808431818,0.2045349127821088,0.17374260533085456,0.12857059455126552,40.0,0.0,0.5057277927373448,0.0,0.49427220726265525,0.20951846478436875,0.0,0.20951846478436875,-0.011455585474689696,0.8380738591374747,0.16594354562421895,0.09183727372680042,0.40759271457106006,0.20367660622886927,0.1985785136829601,0.2090142008880999,0.16594354562421895,0.09183727372680042,0.16594692966961502,0.09199628330279443,0.16594033078109274,0.09197169331269522,-3.3840453960416427e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302882579999739,0.30281162249980403,0.2346339425000344,0.15967185499967756
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29458205030099716,0.27473905973671886,0.20036401664644352,0.23031487331584038,0.20034324005553936,0.19181705201434188,0.15382926422798487,0.17073424194645612,40.0,0.0,0.4879162076157663,0.0,0.5120837923842336,0.2080384912243359,0.0,0.2080384912243359,0.024167584768467514,0.8321539648973436,0.17155077864603938,0.09485029854038105,0.4442849991422864,0.21281780994966734,0.21641287444429905,0.22787212469798737,0.17155077864603938,0.09485029854038105,0.1708166159487845,0.09418069863372296,0.1722482332084315,0.09588827862493748,0.0007341626972548704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905484362498108,0.26253381374985585,0.2124613612496941,0.234456388750089
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2717180446267753,0.25684103989772006,0.2349143855603119,0.2365265299151928,0.18996693203221865,0.18308041471912886,0.172619141272945,0.17307727076739962,40.0,0.0,0.5188418503421194,0.0,0.4811581496578806,0.20780431135735103,0.0,0.20780431135735103,-0.03768370068423885,0.8312172454294039,0.17165409174571286,0.09437859831086197,0.47959836961632984,0.21379745967947583,0.23358267473685992,0.24601569487946992,0.17165409174571286,0.09437859831086197,0.16946518502971195,0.09211083047845643,0.1737335531259137,0.09720438508028156,0.0021889067160009105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27663214999963986,0.2693994525001058,0.2249659262500688,0.22900247124999884
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.32834732064737104,0.2895422964143169,0.18052922052615442,0.20158116241215768,0.21241813353413908,0.1975687506310272,0.14134653282284138,0.15395538877945408,40.0,0.0,0.48231446626030744,0.0,0.5176855337396926,0.20716542441368788,0.0,0.20716542441368777,0.035371067479385156,0.8286616976547515,0.17444844714602642,0.0957831775264338,0.3973995633923319,0.2042599931676559,0.193312099837362,0.20408746355496996,0.17444844714602645,0.0957831775264338,0.1679184582150564,0.08867595518738877,0.18065193663044796,0.10449724756749515,0.006529988930970027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33230957249993337,0.28374842125010474,0.18895430999979,0.19498769624984144
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28484157306435703,0.26278756317846874,0.21316435204642487,0.23920651171074936,0.09947562013562689,0.09335918578831658,0.07799010017279222,0.08998416470129984,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4778186503063713,0.06576913660978712,0.22038580136033303,0.25743284894603824,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29230979249995603,0.2531029187500053,0.21885132249988395,0.23573596624995125
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2936431795198234,0.26199012294499313,0.22296829316842814,0.2213984043667553,0.20023811892141558,0.1862498694784993,0.16669236136851015,0.1654654796540073,40.0,0.0,0.49892532089303776,0.0,0.5010746791069622,0.20888326148836409,0.0,0.20888326148836409,0.00214935821392454,0.8355330459534562,0.16867936484544838,0.09334784936285896,0.4551323551635871,0.21300031381101073,0.22173565773120993,0.23339669743237718,0.16867936484544838,0.09334784936285896,0.16865359384673018,0.09347854290365074,0.1687038472942307,0.09351682456029221,2.5770998718226794e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954342699998233,0.2597645824999723,0.22427862874999355,0.22052251874993803
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2823878398673422,0.2407974907890283,0.22551489858250562,0.25129977076112386,0.1953750173537845,0.17608391468757276,0.168049906441935,0.1816841121583746,40.0,0.0,0.47520809998843894,0.0,0.5247919000115612,0.20683248141661467,0.0,0.20683248141661467,0.049583800023122224,0.8273299256664587,0.17457596622726115,0.09578201032010761,0.4826111329104926,0.21658347946839243,0.23510462710957203,0.2475065058009206,0.17457596622726115,0.09578201032010761,0.1738631111011722,0.09515685609553667,0.17525317859704562,0.09678078225753889,0.0007128551260889468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29244873124984144,0.24037661250002895,0.2229260462500278,0.24424861000014642
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.35342969147612824,0.2127995812333566,0.247401795977678,0.18636893131283716,0.22026305666016954,0.16040827595420465,0.1791051115229834,0.14460475041445664,40.0,0.0,0.5115848618563966,0.0,0.48841513814360354,0.20904873058636772,0.0,0.20904873058636772,-0.02316972371279313,0.8361949223454707,0.16745465437217735,0.09229090703209505,0.43642314291951195,0.21281661268783147,0.21259939363764055,0.22382374928187146,0.16745465437217735,0.09229090703209507,0.1653137437398797,0.09004166527880682,0.16948851947286,0.09509148985987805,0.0021409106322975886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369246149998509,0.2117239862499478,0.2565715575000777,0.19477984124975536
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.27711137488270143,0.25692693989294785,0.25203644155353105,0.2139252436708198,0.19238786494307925,0.1835976032996649,0.18135692901667974,0.1618873974390465,40.0,0.0,0.4787834317342538,0.0,0.5212165682657462,0.20631857012268362,0.0,0.20631857012268368,0.04243313653149241,0.8252742804907347,0.17735917362249606,0.09750299248931996,0.4727503161150109,0.21220310196557,0.2301800049116522,0.24257031120335873,0.17735917362249606,0.09750299248931996,0.1708338747197555,0.09044120591620952,0.18355820758009958,0.10615349960255799,0.0065252989027405565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764267587500323,0.24352128750020982,0.2515488400003312,0.22850311374975085
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.22181307378816256,0.2533928914781727,0.27649388186145096,0.24830015287221374,0.07956218735492274,0.09845058981455557,0.1019716999488045,0.0907292898251372,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5129473865314131,0.05224491369705577,0.2556689022491636,0.2572784842822494,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21611630124996878,0.2676128537501159,0.2687224350000909,0.24754840999996564
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3519919151671158,0.22317179732378903,0.2241965167113046,0.20063977079779052,0.22044185814180212,0.16663487677201128,0.16701765628956894,0.153804773575248,40.0,0.0,0.5010163110546494,0.0,0.4989836889453506,0.17416301127844946,0.0,0.17416301127844946,-0.0020326221092987692,0.6966520451137979,0.31112190978097654,0.13402566880117348,0.4319596017857201,0.19443237814478692,0.2104466800464095,0.22151292173931061,0.31112190978097654,0.13402566880117348,0.31111027979211897,0.13431058320424566,0.31113295827039117,0.1343122287443751,1.16299888575659e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488043137497361,0.23141342000001738,0.2184979399997755,0.20128432624975673
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.25437443031253165,0.22202785294289704,0.26834495870305786,0.2552527580415135,0.18262180262226657,0.16616107453582463,0.18912002445065323,0.18278081742031338,40.0,0.0,0.4924383198645378,0.0,0.5075616801354622,0.1720873540459079,0.0,0.1720873540459079,0.01512336027092443,0.6883494161836315,0.3194070831098629,0.1357830031702081,0.5258742742747912,0.19328238613323198,0.2561956093424092,0.26967866493238185,0.3194070831098629,0.13578300317020808,0.3180498729738374,0.13492596408815014,0.32069643273908705,0.1373775354980796,0.0013572101360254407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656866400000831,0.2191580512498721,0.26374796999978584,0.25140733875001964
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.26068000635111077,0.23615918271337877,0.2662729268737263,0.23688788406178424,0.18582116228439235,0.17353001742591795,0.18824468746125078,0.17438563560051568,40.0,0.0,0.5165549963025001,0.0,0.4834450036974998,0.17266776360997602,0.0,0.17266776360997596,-0.03310999260500041,0.6906710544399038,0.31613611520041524,0.1351525724139682,0.5068249366222614,0.19335101607073354,0.24688150138407616,0.2599434352381852,0.31613611520041524,0.1351525724139682,0.3122201136485902,0.13213464536844374,0.31985631667464903,0.1392600591439897,0.003916001551825078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26033308750007983,0.23838170874983367,0.2625642474998243,0.23872095625012107
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3210027488331806,0.2021748623791743,0.215594483855862,0.2612279049317831,0.2097264755586106,0.1543699307025355,0.16295957223336993,0.18595039518550585,40.0,0.0,0.522697623739021,0.0,0.4773023762609791,0.17172595347298059,0.0,0.17172595347298059,-0.04539524747804181,0.6869038138919225,0.31901076489826236,0.13516273901873893,0.48023464728753384,0.19985096917868622,0.23386696994898604,0.24636767733854778,0.31901076489826236,0.13516273901873893,0.30689554961691384,0.12517599935067228,0.3305202194155433,0.1482720665328558,0.01211521528134844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213169012501065,0.2086155087498708,0.21183056624994054,0.258237023749814
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2661271060484941,0.1751120763826624,0.2514296457539086,0.3073311718149349,0.0998837457068849,0.07011208969582819,0.09370684135596034,0.10549759273627844,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5196236167516795,0.07310058371283497,0.27221680855918023,0.24740680819249922,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599259137500139,0.1708807287498069,0.24561586000004434,0.3235774974998065
