generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.26264214096432553,0.29124900048616664,0.24019562415579865,0.2059132343937092,0.18658870688795895,0.1987429444476989,0.17548053778535422,0.15682819459456243,20.129806826121843,19.870193173878157,338.5050421314005,338.5050421314005,0.0,0.23832064092663108,0.0,0.24260633374409257,0.0,0.25414849560286135,0.0,0.26492452972641506,0.0,0.0,0.15250701211266823,0.0,0.15412247293237039,0.0,0.15918233953188804,0.0,0.16421795715007081,0.0,0.03814605065855274,0.8357424949883148,0.16697685154971906,0.09189743521348698,0.4521827207057968,0.22253887594188296,0.22029357284997192,0.23188914785582487,0.24520867270208224,0.1297570575164076,0.2452395869603738,0.13001730582600535,0.24517930415670536,0.12990000151529535,-3.091425829153655e-5,0.15763622272391356,0.08690904377033924,0.15765997457444586,0.0870848093111129,0.15761365846590786,0.08700478395709964,-2.375185053230319e-5,0.2728791974997494,0.2891005462500099,0.2304631924998055,0.20755706374989732
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.24726932654059297,0.2796513164082602,0.2537498678472296,0.21932948920391723,0.17888578991509937,0.1939848999072461,0.1824215651917359,0.16446585058330287,20.53907019227388,19.46092980772612,338.9277434227687,338.9277434227687,0.0,0.2681230976042724,0.0,0.2386643520186471,0.0,0.24785889317450593,0.0,0.2453536572025746,0.0,0.0,0.166301199877479,0.0,0.1529717238068708,0.0,0.15628946139047378,0.0,0.15533048847657613,0.0,-0.013574899245838932,0.8400540937668942,0.16385812821870796,0.09067289113428625,0.4784425250255262,0.22430883818380143,0.23318639417547368,0.2452561308500525,0.24333137451577833,0.12822310464179457,0.24228949034064234,0.12731733377194682,0.24432116448215754,0.12962564101564744,0.0010418841751359906,0.15585045829320815,0.08596955797786607,0.15518663640775998,0.0853561048281336,0.15648108908438396,0.08691293017639112,0.0006638218854481933,0.2477856612499882,0.2692253862496946,0.25648766375049903,0.2265012887500004
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.24887480284028868,0.26402456727641294,0.27722270404318305,0.20987792584011522,0.17936390052850362,0.18656541250872666,0.19314983781562864,0.1590618439715098,19.11878671562296,20.88121328437704,337.72187321540747,337.72187321540747,0.0,0.2504567819190676,0.0,0.2628981770612123,0.0,0.2591321550482136,0.0,0.22751288597150632,0.0,0.0,0.15864646131554463,0.0,0.16330414201925525,0.0,0.16252523936454227,0.0,0.14666833144541006,0.0,-0.026709917960560117,0.8371809906595724,0.16626219090566174,0.09109537061733491,0.49019467467880395,0.22395687427123678,0.23913267842852282,0.25106199625028114,0.2422568671680658,0.12784185147782118,0.23925518787763575,0.12482189778143356,0.24510846249397433,0.13158641989560896,0.0030016792904300244,0.1576964325496284,0.0868619984701833,0.1557750299423229,0.08482997827669687,0.1595217650265686,0.08938358391907526,0.0019214026073054945,0.2441910912498606,0.24935723000027585,0.2887109524998252,0.2177407262499269
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2962030307664983,0.21186268961873947,0.2992058569885635,0.19272842262619877,0.2008671996905056,0.1605826768302471,0.20225400152434234,0.1492310200623371,19.15444915808616,20.84555084191384,334.9790901784635,334.9790901784635,0.0,0.25801315233260264,0.0,0.2512489943750559,0.0,0.2698897766727902,0.0,0.2208480766195513,0.0,0.0,0.16069210035834947,0.0,0.1570389404990755,0.0,0.16554292134526194,0.0,0.14242360587156294,0.0,-0.018524293415317028,0.8347620147010664,0.16912295613134576,0.09276922036771489,0.4911869547801572,0.22644134314565406,0.24042774732971772,0.2507592074504394,0.2522897604853267,0.13286804033005323,0.24298587626686652,0.12310110888031223,0.2611284504928639,0.1448169126244144,0.009303884218460175,0.16488710821852248,0.09023263827382559,0.15884822333884138,0.0836009735965987,0.1706240488542195,0.09833964215189481,0.006038884879681085,0.29488352124994827,0.23650797624968817,0.274686902500082,0.19392159999979708
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2765554013024777,0.2510777471623474,0.24742553486524807,0.22494131666992684,0.10215398402526497,0.09821561353043395,0.08118429334417951,0.08787747836182218,20.29340942814392,19.70659057185608,200.23519223602685,200.23519223602685,0.0,0.254301999761,0.0,0.245698000239,0.0,0.246966764057402,0.0,0.253033235942598,0.0,0.0,0.05707293918591708,0.0,0.05707293918591707,0.0,0.05708186885420536,0.0,0.05708186885420538,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47701500016394316,0.08361943993768484,0.3283945390710477,0.14862046109289548,1.0700204741726516,0.007019753475062747,0.0910946575122851,0.029576302037591217,2.0,0.0,0.9789258166603664,0.511996743065708,0.22699732006797457,0.0910946575122851,0.029576302037591217,0.9118537243414597,0.8262781099503196,0.42090208555342284,0.27737993875002337,0.2529610424998023,0.2504650049999858,0.2191940137498111
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2842925230948598,0.27069915996115773,0.23123364548701966,0.2137746714569627,0.19631650147501198,0.19047245516976605,0.1709572109326167,0.16179889911015594,19.991583333800925,20.008416666199075,340.0818018263928,340.0818018263928,0.0,0.2518268471207307,0.0,0.2653406602588522,0.0,0.23486975639612462,0.0,0.24796273622429243,0.0,0.0,0.15869239554607872,0.0,0.16484496524085943,0.0,0.15132605925743609,0.0,0.15732484538941094,0.0,-0.03433501475916586,0.8395110197515492,0.16339500887121747,0.0900076982033197,0.45042863238107245,0.22332427557174064,0.2194427164839277,0.2309859158971447,0.24069748050256168,0.1269175734893487,0.24068153312003177,0.12712494066733582,0.24071263051596498,0.12711229434105284,1.5947382529840294e-5,0.15363627237633246,0.08473738702289059,0.1536310961433017,0.08487268766430382,0.15364118979771169,0.0848670084694538,5.1762330307714525e-6,0.26410210999992256,0.2733127075000579,0.23799342750003907,0.22459175499979672
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3510484624417521,0.2904580769189957,0.21872925034837498,0.13976421029087718,0.22041114013616941,0.1991799570808024,0.16396628429384424,0.11465292988793223,19.162295546539138,20.837704453460862,337.6836642652213,337.6836642652213,0.0,0.24147987547334024,0.0,0.2559778399456756,0.0,0.26496477139084607,0.0,0.2375775131901382,0.0,0.0,0.15466122337679508,0.0,0.1599074142817653,0.0,0.16343869150755616,0.0,0.15221307955594116,0.0,0.005084569161968379,0.8369326661827786,0.1672220794563232,0.09262975854415632,0.3655620189125147,0.20818334104038297,0.17816814339640633,0.1873938755161084,0.24470366489538045,0.1299141271126331,0.24363706716636174,0.12897645137259428,0.2457169327379482,0.13135169632408736,0.001066597729018676,0.15798616857341796,0.08740759773163137,0.15732649798478518,0.08681887717075731,0.15861285563261912,0.08832823226373047,0.000659670588632787,0.35279255499961765,0.2734397275001037,0.22494917624992342,0.14881854124972188
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.294731186403823,0.305381696923239,0.20638915936726893,0.19349795730566902,0.2006921011989687,0.20482457483661742,0.15682646075836737,0.14901117076484136,19.421330087703883,20.578669912296117,337.41775705844447,337.41775705844447,0.0,0.23330509814971678,0.0,0.22969199001711166,0.0,0.28477475779029127,0.0,0.25222815404288035,0.0,0.0,0.14977170669505832,0.0,0.14672712519373404,0.0,0.1723467888964997,0.0,0.15878233605845204,0.0,0.07400582366634312,0.8300761066480848,0.1686636692622748,0.09327135246729885,0.40789318465799135,0.21688234428031908,0.19897516968965404,0.20891801496833737,0.24711116832288382,0.1311239091986158,0.24390979726816914,0.1278675891243002,0.2501524708248627,0.13516503582903514,0.003201371054714655,0.15960872517843266,0.08847347492590629,0.15752984651149976,0.0862530357423892,0.1615836599120189,0.09122310671003264,0.0020788786669328927,0.29540462624990804,0.2974126737500148,0.20782201124978095,0.19936068874976487
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.25592770939290505,0.30236952070169326,0.21324298120872326,0.2284597886966784,0.1829973938913456,0.20344321033661011,0.16103288215424,0.16978055777817605,20.08399277311151,19.91600722688849,337.8383812136732,337.8383812136732,0.0,0.24417640310131095,0.0,0.2528185609545244,0.0,0.24508161971768783,0.0,0.25792341622647685,0.0,0.0,0.15449408884227744,0.0,0.15865330710259312,0.0,0.1549153608534991,0.0,0.16055409766625867,0.0,0.006010071888329342,0.8297380351450014,0.1745906563973852,0.09525938149473552,0.4496620239709586,0.2229656963890256,0.21985968478632784,0.22980233918463078,0.2487268736462278,0.1302379183961291,0.2396977121220569,0.12078620510889124,0.25730457709419013,0.14177131976301077,0.00902916152417089,0.15937072504920477,0.08732786537621103,0.1536505943878325,0.08100864175059536,0.1648048491775084,0.09501615749532104,0.00572013066137226,0.2520235087498912,0.2994688587501214,0.22074608375006807,0.2277615487501971
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2757967541224025,0.23361467174362935,0.230299767761124,0.26028880637284413,0.10574412049533315,0.08602767138495993,0.08999171270317326,0.10322688542281878,19.861323618815355,20.138676381184645,191.70187458245536,191.70187458245536,0.0,0.25865200368599983,0.0,0.2413479963140002,0.0,0.26211891321561587,0.0,0.23788108678438405,0.0,0.0,0.057268859529447595,0.0,0.057268859529447595,0.0,0.05712538492042415,0.0,0.05712538492042416,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49397730667195106,0.0945554302696248,0.3470829783784101,0.1468943282935409,1.0682422017643218,0.006734389664692053,0.08744451941097699,0.028373979722982286,2.0,0.0,0.9807976823533451,0.5340484741767941,0.22884861324846698,0.08744451941097699,0.028373979722982286,0.9583222312043204,0.8387493667806009,0.4466039547658171,0.27614981375032327,0.2350028849999147,0.22734556499983669,0.2615017362498389
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2641910311560538,0.2861744188236434,0.25206966099613,0.19756488902417282,0.1866977078527065,0.19655873069035,0.1812606406697898,0.15181914370642818,20.102574272079206,19.897425727920794,339.29415901812285,339.29415901812285,0.0,0.26333486175917437,0.0,0.24752173347101478,0.0,0.249913909727005,0.0,0.23922949504280586,0.0,0.0,0.16394804454226267,0.0,0.15763129673633672,0.0,0.15766713012318667,0.0,0.15256932989707797,0.0,-0.02171319046037831,0.8386369327505053,0.16501707815432187,0.09176158978387994,0.45566994118788934,0.2223270339759374,0.22199622427237134,0.23367371691551794,0.24181387132373083,0.12880242537022177,0.2418032315957269,0.12900109647468352,0.2418239790653345,0.12901059197101775,1.0639728003897196e-5,0.15562907269297174,0.08614512084116165,0.1556215524654693,0.0862766592329952,0.15563621690909907,0.08628574774052208,7.5202275024388635e-6,0.27039622499989663,0.2701907787500826,0.272539201250029,0.1868737949999264
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2771106221049654,0.2676801615177688,0.2093774508679194,0.24583176550934638,0.19410221048241585,0.189024616003284,0.15924274934783442,0.17865421543832127,19.555920413559978,20.444079586440022,338.9966030321735,338.9966030321735,0.0,0.23741749792125014,0.0,0.2652192366544869,0.0,0.24588275300651377,0.0,0.25148051241774927,0.0,0.0,0.15217020834097608,0.0,0.1649367270797311,0.0,0.15644133980403066,0.0,0.15800283346480354,0.0,-0.005273469151473942,0.8399475484382303,0.16412788589602914,0.09020451668841446,0.45984892057783994,0.22633559258191882,0.22413924341597632,0.23570967716186356,0.24213300150543152,0.1271722275634236,0.2411031012252663,0.12630339920787775,0.24311140677158855,0.1285354317820861,0.0010299002801652357,0.15591335672276224,0.08578546012480183,0.15524500160919585,0.08517855977538158,0.15654829408065035,0.08672316373113997,0.0006683551135664177,0.27265389374978377,0.26329942375002774,0.20716500499979443,0.2568816775001651
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.24791850011563887,0.32919017337832374,0.22065916829671287,0.20223215820932453,0.17922994430243516,0.21365125366136187,0.1649196763804658,0.15508456587222952,20.07226160709658,19.92773839290342,338.0275352042941,338.0275352042941,0.0,0.25293479705917793,0.0,0.2423549198691711,0.0,0.2558385399534145,0.0,0.24887174311823648,0.0,0.0,0.15894087384074293,0.0,0.15343385184376832,0.0,0.16048985072015196,0.0,0.15697425248772692,0.0,0.009420566143301879,0.8378112526508313,0.1662564582848976,0.09150777479102172,0.43162313431525856,0.2195827870968036,0.21052156359281374,0.22110157072244482,0.24627442933803026,0.129748504064414,0.24320137800928018,0.12667629339058376,0.24919382810034285,0.13358028665488764,0.0030730513287501116,0.15889041496192852,0.08736596704537403,0.15692277169142496,0.08528724213657118,0.1607596760689069,0.08995572764223826,0.0019676432705035504,0.2549550587502035,0.32511024624983004,0.22102383374974738,0.1989108612497183
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3150583741634237,0.26632818659287855,0.24337416564587966,0.1752392735978181,0.20748261750773458,0.18812475666194312,0.17671566800417274,0.13771010382453103,21.233951931447116,18.766048068552884,337.5539994351759,337.5539994351759,0.0,0.279411578921579,0.0,0.2458474349529203,0.0,0.22330376676090183,0.0,0.25143721936459895,0.0,0.0,0.17016150876894856,0.0,0.15602151964007177,0.0,0.1447085277231943,0.0,0.15897383905316106,0.0,-0.05051802774899846,0.8372647102583473,0.1642905283371359,0.0903717829114637,0.4252908514082102,0.21961959173120982,0.20793785406045642,0.2173529973477537,0.2431540524458575,0.12869228282278922,0.2343332311335339,0.11930658539635851,0.25153383269256485,0.14014668969047384,0.008820821312323545,0.15621379986846415,0.08600423760944188,0.15065197642576741,0.07981634251097332,0.161497532139026,0.09353886995292356,0.00556182344269672,0.31455385374991374,0.2691775975000347,0.23936946125012176,0.17689908749978345
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24246427402976253,0.2827154051269219,0.26248084652884185,0.21233947431447364,0.09923740196289109,0.09101478793708705,0.09453652415571395,0.08703928243462783,20.521183693267574,19.478816306732426,195.15104748722564,195.15104748722564,0.0,0.25036991942389336,0.0,0.24963008057610664,0.0,0.23734032709220404,0.0,0.26265967290779596,0.0,0.0,0.05723203315961223,0.0,0.05723203315961223,0.0,0.057035581943797216,0.0,0.057035581943797216,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4798762493977131,0.08617566412666156,0.332139752788054,0.147736496609659,1.069013280353963,0.006878397944403653,0.08902725967392416,0.028980729289301795,2.0,0.0,0.9799860206800388,0.5245572587496679,0.22801031809956307,0.08902725967392416,0.028980729289301795,0.9383107578716244,0.8338956002386506,0.4355299990757437,0.24596249624985628,0.28639669500004206,0.2560436800001424,0.21159712874981673
