generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2712738363181202,0.3195629558576136,0.238223603432022,0.17093960439224418,0.19068219855066668,0.20987983688268474,0.17480253592061357,0.13574021030464808,14.686201295211038,12.633071353718258,12.680727351070702,358.7378313118467,332.8581628055024,334.795001303316,0.0,0.0,0.0,0.0,0.16859462674474296,0.0,0.0,0.0,0.0,0.0,0.1817660315685538,0.0,0.19065688940795059,0.0,0.12636129436881696,0.0,0.13406075227440264,0.0,0.0,0.0,0.0,0.0,0.198560405635533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13515025692034813,0.0,0.0,0.0,0.0,0.0,0.14320189980732562,0.0,0.14932083044628178,0.0,0.10555407451642738,0.0,0.11136558026366095,0.0,0.0,0.0,0.0,0.0,0.1536268557623951,0.0,0.0,0.0,0.0,-0.0820350954424947,0.9541493494085321,0.04012404791333637,0.026962911526045234,0.41062227861709755,0.23038270664545205,0.20004385921086434,0.2105784194062332,0.06277284523056843,0.041178905763541114,0.06276899212686886,0.041220793080698,0.06277650567908302,0.04124583143106352,3.853103699569392e-6,0.04811437838111003,0.031649102683615746,0.04810834089456586,0.03167913033946505,0.048120113993327,0.03170238408396114,6.037486544176609e-6,0.2787082312500878,0.3183785887498656,0.23314563250001305,0.16976754749982667
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.25101662772129846,0.32300434177753656,0.21846551147413823,0.20751351902702672,0.18121953862079662,0.21140115915359334,0.16445803434622203,0.15857046119536086,10.364625201965266,13.580329578870579,16.055045219164153,295.01493867692784,346.6588375056221,371.32151946812337,0.0,0.0,0.0,0.0,0.10150479019417834,0.0,0.0,0.0,0.0,0.0,0.16980400028866663,0.0,0.21111975771556898,0.0,0.19025637276353485,0.0,0.16970423918309782,0.0,0.0,0.0,0.0,0.0,0.15761083985495336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08665619251606789,0.0,0.0,0.0,0.0,0.0,0.13603885082161102,0.0,0.16114496695369993,0.0,0.14892193845911356,0.0,0.13617681213803431,0.0,0.0,0.0,0.0,0.0,0.12774444764820644,0.0,0.0,0.0,0.0,0.03514290360317203,0.9621032637577256,0.037601811301323874,0.024833708971659974,0.42732872459293775,0.2335754825168019,0.20821805937814308,0.21911066521479472,0.061067630083137356,0.03964902658896804,0.060801858025627785,0.03934851881985446,0.06132011353777147,0.040072936265428356,0.00026577205750959003,0.04793522639676093,0.031227969701274828,0.04773492541823514,0.031003848947857404,0.04812551232636043,0.03154817903743283,0.00020030097852578952,0.2567174549999244,0.305967487500156,0.22750876374989915,0.20980629374984977
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.34321118648826743,0.31358464368974204,0.18202495377639144,0.16117921604559912,0.2176712618696536,0.20765884494557035,0.14214133408419788,0.12882913060777396,11.715452515808193,14.624480076417774,13.660067407774033,319.2137691136307,358.47777861249205,347.7379558818784,0.0,0.0,0.0,0.0,0.13418127726770682,0.0,0.0,0.0,0.0,0.0,0.19336975870168005,0.0,0.1659913116115938,0.0,0.175510373582757,0.0,0.17224224320876425,0.0,0.0,0.0,0.0,0.0,0.15870503562749802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11127602796249488,0.0,0.0,0.0,0.0,0.0,0.1507377884395505,0.0,0.13365312450123407,0.0,0.13980796997018044,0.0,0.13761173328400236,0.0,0.0,0.0,0.0,0.0,0.1287603156838474,0.0,0.0,0.0,0.0,0.012915304838038613,0.9626971021138959,0.03808835514893754,0.02518496026850507,0.3448924690026124,0.21428728147174714,0.16808124297992194,0.17681122602269042,0.060604965151576026,0.0393539631286068,0.059842125915203534,0.0383844841160305,0.06132966242612986,0.04050798988801209,0.0007628392363724796,0.04723829053804369,0.030861444769266874,0.0466671906822321,0.03013319840213298,0.047780835401064696,0.031728608701264795,0.0005710998558115918,0.3238833062496272,0.3224931512497527,0.18978730624987042,0.1638362362495035
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29408985588389686,0.29798126538992964,0.18549525497248584,0.22243362375368758,0.200509898111253,0.20178240481451434,0.14415151343638744,0.16602888520565195,13.702830072064996,12.518592248967098,13.778577678967906,346.38324919569175,330.0397996754813,348.8361883752474,0.0,0.0,0.0,0.0,0.19630156409435753,0.0,0.0,0.0,0.0,0.0,0.1177249962375002,0.0,0.15553815247010266,0.0,0.18892628950409504,0.0,0.19523980998667725,0.0,0.0,0.0,0.0,0.0,0.14626918770726738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15224961518220312,0.0,0.0,0.0,0.0,0.0,0.09900065004648193,0.0,0.1265373342127361,0.0,0.14790583445681801,0.0,0.15148811062450046,0.0,0.0,0.0,0.0,0.0,0.11964126857358535,0.0,0.0,0.0,0.0,0.060870574396079194,0.9579728529668454,0.03930458812980208,0.026315446252022676,0.4083276135323652,0.23046610698826617,0.19923651240583876,0.2090911011265264,0.06437996707860583,0.0422761352599449,0.062023353864199646,0.039177112198284895,0.0666187496322917,0.04593657235642683,0.002356613214406179,0.05180629868882387,0.03410440910612709,0.049908332022636524,0.0315959608648331,0.05360936702170183,0.037072105580090005,0.0018979666661873373,0.3050457437498624,0.2861260324997592,0.17285799624978518,0.23597022750005522
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23790619372743366,0.25350961647168796,0.25491486222695214,0.25366932757392624,0.08812578647366053,0.0878777504387596,0.09979995707933699,0.10620447388162943,15.719460237807764,13.656430074642774,10.624109687549462,194.4082567707901,174.7067845331656,149.11705879848952,0.0,0.0,0.0,0.0,0.19714936126947993,0.0,0.0,0.0,0.0,0.0,0.18769014651721408,0.0,0.11516049221330599,0.0,0.15044224997543054,0.0,0.15372060534885526,0.0,0.0,0.0,0.0,0.0,0.19583714467571417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05861563177504326,0.0,0.0,0.0,0.0,0.0,0.057535649755758325,0.0,0.043431846303359146,0.0,0.05156356747050392,0.0,0.052216757858957914,0.0,0.0,0.0,0.0,0.0,0.058551878690141876,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5100426465366714,0.10854424732148818,0.4115285933983609,0.09851405313831041,1.0381788779359309,0.002165285368929759,0.025735591552701054,0.00912298904748521,2.0,0.0,1.01244328638323,0.6862778326711744,0.23008868236828783,0.025735591552701054,0.00912298904748521,1.3137929617337243,0.8676634141335425,0.6605422411184734,0.24386599750013943,0.258962227499906,0.2523676637502326,0.24480411124978782
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2556431385753812,0.31892760589291075,0.20305855121896937,0.22237070431273862,0.18277332366580543,0.2097163312360929,0.15514787265975458,0.1657304274635271,13.897699450127808,12.659442130030993,13.4428584198412,350.3657658191365,334.54254488631443,344.5720988535244,0.0,0.0,0.0,0.0,0.18528958831724512,0.0,0.0,0.0,0.0,0.0,0.1379114867826952,0.0,0.16713946849225172,0.0,0.1689319920037782,0.0,0.17857456646807965,0.0,0.0,0.0,0.0,0.0,0.1621528979359501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14553734304693516,0.0,0.0,0.0,0.0,0.0,0.11432284415952108,0.0,0.13438296165903854,0.0,0.13557275372135666,0.0,0.1420045858766332,0.0,0.0,0.0,0.0,0.0,0.13091498737605317,0.0,0.0,0.0,0.0,0.019318912815615954,0.9633868772257769,0.03716918554188285,0.02443504522817752,0.4266121061801916,0.2331669182623012,0.2078334515829141,0.21877865459727747,0.060013745811202154,0.03897370423992256,0.060024187016200145,0.03903999551249514,0.06000382666645407,0.03900782886035662,-1.0441204997980241e-5,0.046668820626660966,0.030314269549250435,0.046667487758238986,0.03035061739362833,0.04667008685166184,0.030357240297252952,1.3328684219785434e-6,0.26870796375011036,0.30404676500009,0.20525633249989894,0.22198893874972458
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2247127500159583,0.3815446274141873,0.2277892054005997,0.1659534171692546,0.16713780915410872,0.2272601237524077,0.16887617526335663,0.13176990794565083,13.813953399224811,14.194755044735832,11.991291556039357,349.4361547159726,353.0640839704428,323.4936652741107,0.0,0.0,0.0,0.0,0.20484458445307865,0.0,0.0,0.0,0.0,0.0,0.16474665056963053,0.0,0.1658816768954624,0.0,0.13390061200552159,0.0,0.19012222554876523,0.0,0.0,0.0,0.0,0.0,0.14050425052754165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15728900857656197,0.0,0.0,0.0,0.0,0.0,0.13229887402795146,0.0,0.13374101343608658,0.0,0.11129816552513713,0.0,0.14871025553869213,0.0,0.0,0.0,0.0,0.0,0.11606603643139135,0.0,0.0,0.0,0.0,-0.07094582383634314,0.9586307517449986,0.037267683684558885,0.02474885520999831,0.3955690106456172,0.22659137935963158,0.1927402267413801,0.20282878390423711,0.06186649955442524,0.040497154123466994,0.06161080885787904,0.040213086429736165,0.062109405716144137,0.040906295947555286,0.00025569069654619885,0.04858807764254269,0.031943400048909366,0.048376787663277875,0.03169897950943365,0.04878880312284427,0.032286305770098826,0.0002112899792648171,0.22475703499998906,0.38735592249963063,0.22165414124980265,0.16623290124982545
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.274974918056949,0.3234311209204933,0.23651273824929228,0.1650812227732654,0.19233425308617388,0.2111354929585749,0.1733051581006398,0.13159853576952737,14.382297756539014,12.01882711006516,13.598875133395826,354.6693260838924,323.97265009546237,345.8601414991193,0.0,0.0,0.0,0.0,0.1631040867719952,0.0,0.0,0.0,0.0,0.0,0.16244807430844033,0.0,0.19518730026737222,0.0,0.14478457806752343,0.0,0.1380226034431887,0.0,0.0,0.0,0.0,0.0,0.19645335714148016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13096666404616547,0.0,0.0,0.0,0.0,0.0,0.130947914812403,0.0,0.15176290340610796,0.0,0.11828171992811069,0.0,0.11469434474152876,0.0,0.0,0.0,0.0,0.0,0.15236964816401308,0.0,0.0,0.0,0.0,-0.04147892269561543,0.9573132751264278,0.04201669438938593,0.02804435415659006,0.40246749756235417,0.2284734581568969,0.19616428315114587,0.20630321441120827,0.06416351281712679,0.04175697623484855,0.06336046694781032,0.040746407639473986,0.06492640639297742,0.042962064924258477,0.0008030458693164656,0.05034082113491165,0.03297013441887508,0.04969751185891016,0.03214993815350483,0.05095196494711306,0.03394530147102245,0.000643309276001487,0.2921328087497445,0.31056319500013196,0.23152656375007388,0.16577743249987742
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34601289744372793,0.304357630313465,0.17366377368534594,0.1759656985574612,0.21800433342898926,0.20392336195977398,0.1372393386310813,0.13788780753041094,10.935968892446173,12.950983669389796,16.11304743816403,305.722143350371,338.23867195475543,371.53675805379225,0.0,0.0,0.0,0.0,0.13885119228604484,0.0,0.0,0.0,0.0,0.0,0.15392076089329107,0.0,0.19652856269285765,0.0,0.20629762326124315,0.0,0.16985383084145383,0.0,0.0,0.0,0.0,0.0,0.13454803002510943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149862429685408,0.0,0.0,0.0,0.0,0.0,0.1255005815220525,0.0,0.15241379033763086,0.0,0.15827706539044498,0.0,0.13555052228874254,0.0,0.0,0.0,0.0,0.0,0.1115487846314638,0.0,0.0,0.0,0.0,0.021398968255612872,0.9623340073265998,0.038162184916915656,0.02551200010547211,0.3509472165913908,0.21594134676683172,0.17118518065695587,0.17976203593443485,0.06280230035713716,0.040939018471816274,0.06052768845021613,0.0379612161911752,0.06496318166871212,0.04444506692774374,0.0022746119069210215,0.048139476527863836,0.03128262820101198,0.04639629420605383,0.028985381325143444,0.049795499733583354,0.03399417986713871,0.0017431823218100094,0.334841502499511,0.31763841374998136,0.1796772199996257,0.16784286374979782
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2675010365277202,0.29396605866855235,0.24686562656302077,0.19166727824070676,0.09982118505760616,0.09617682439720816,0.09422054143177845,0.07734574129978031,14.1029082165051,12.675772073568218,13.221319709926682,176.71066812060965,174.7657407458816,176.74347597216558,0.0,0.0,0.0,0.0,0.1825428856920619,0.0,0.0,0.0,0.0,0.0,0.14161799491011137,0.0,0.1758391193978267,0.0,0.15469387335034038,0.0,0.17527630692909404,0.0,0.0,0.0,0.0,0.0,0.17002981972056558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056970376191720094,0.0,0.0,0.0,0.0,0.0,0.04970507316732541,0.0,0.05595639580915265,0.0,0.05234758772535807,0.0,0.05573125556419894,0.0,0.0,0.0,0.0,0.0,0.055052202653839775,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44084940412968376,0.1006306296978911,0.35294549016122745,0.08790391396845627,1.0387242085324155,0.0022938602249720753,0.026854954356011304,0.009664713025436351,2.0,0.0,1.0118692541764043,0.6889867074494562,0.22964224142750264,0.026854954356011304,0.009664713025436351,1.3180118728882293,0.8646254834587012,0.662131753093445,0.2616302000000601,0.28121117999991807,0.25648698125024544,0.20067163874987787
