generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3687215725710238,0.3306512663527074,0.1445639655797797,0.15606319549648912,0.2251582920412736,0.2143466269368365,0.11796307872952937,0.12593001859582903,40.0,40.0,40.0,0.0,0.0,0.0,0.13129799965011113,0.0,0.1391460867141063,0.0,0.0,0.0,0.120853014119277,0.0,0.1146033464109252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12405912505227083,0.0,0.13240127319992925,0.0,0.0,0.0,0.09553864052563109,0.0,0.1421005143277492,0.10991351512875917,0.0,0.11544263929594849,0.0,0.0,0.0,0.10202598153492747,0.0,0.09706036531731044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10404585475428353,0.0,0.11015065854781003,0.0,0.0,0.0,0.08248353276359026,0.0,0.1170051919420916,-0.00910742171625438,3.064596911253963,0.1256496673784373,0.36971818749745855,0.3074490260344084,0.19636932507655278,0.14978083679992504,0.15766818923448328,0.1274946763927459,0.17514601825695236,0.12747455724556556,0.17528839996262408,0.12751378958256726,0.17545988296297238,2.011914718036625e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609215949999411,0.3235461987499043,0.15418252874970498,0.16134967749976575
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4117165396268589,0.30952123280437593,0.13002078166551215,0.14874144590325303,0.23401109633737902,0.20675086334307077,0.10803541449312236,0.12073267871510869,40.0,40.0,40.0,0.0,0.0,0.0,0.23497497861250122,0.0,0.12468823612843133,0.0,0.0,0.0,0.09852112508215971,0.0,0.0908399088422273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08485285639706354,0.0,0.09793124872604175,0.0,0.0,0.0,0.06581626162131879,0.0,0.20237538459025642,0.17153040198365233,0.0,0.10512273877550522,0.0,0.0,0.0,0.08553597806774473,0.0,0.07920562501698643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745512397918145,0.0,0.0845979152332065,0.0,0.0,0.0,0.05837359463915079,0.0,0.15425066244356825,-0.15127358048480105,4.2647928464648786,0.21654010249990885,0.8669912900419425,0.28573639992585054,0.1879165892231177,0.13919087463896854,0.146545525286882,0.13409648428808707,0.19159398338187217,0.13353333117797284,0.19031064515595036,0.1346314797426956,0.1934792283164235,0.000563153110114227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140513987492932,0.3067019424995455,0.1397175374995891,0.1395291212496163
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3203100641494409,0.35770099957216667,0.17065831135231604,0.15133062492607638,0.20995273095882902,0.22168946286618363,0.13522138161363934,0.1215262099927633,40.0,40.0,40.0,0.0,0.0,0.0,0.2910563893857561,0.0,0.04043249775375013,0.0,0.0,0.0,0.06542169219879487,0.0,0.04726463348529815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306383816312011,0.0,0.07585282217484321,0.0,0.0,0.0,0.06582379773201125,0.0,0.3510843291064261,0.1967037092552926,0.0,0.036716011923460384,0.0,0.0,0.0,0.05869846205623513,0.0,0.04292468603350346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670836897018869,0.0,0.06755248290263101,0.0,0.0,0.0,0.05904972439059235,0.0,0.21790543044560148,0.20010704443849747,5.814901344930378,0.2894173300751056,1.3856919210420218,0.3308079184214025,0.2027960930400336,0.16110327344535474,0.16970464497604773,0.13835709345309596,0.21889482489882234,0.1366428327596087,0.21374755291896821,0.13998564111190884,0.22505445156048895,0.0017142606934872427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198826962498516,0.36544847749934484,0.16189305874956633,0.15277576749966856
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4176125990215223,0.3437031322942704,0.13807567566246245,0.10060859302174482,0.23517793425514022,0.21764913504517155,0.11380869624508265,0.08561803096868,40.0,40.0,40.0,0.0,0.0,0.0,0.3895164908601949,0.0,0.017882161506546587,0.0,0.0,0.0,0.013425635365242482,0.0,0.06981470584362745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049320913926615896,0.0,0.053131576214912435,0.0,0.0,0.0,0.023217165376824146,0.0,0.38369135090603607,0.22671678530084316,0.0,0.016701067552922024,0.0,0.0,0.0,0.012540519318914678,0.0,0.06290078848690704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04528180717541266,0.0,0.04859703583403202,0.0,0.0,0.0,0.021472650979696487,0.0,0.22600139593606489,0.048059316774482386,6.850806455692851,0.34107380626513045,1.8556473760912426,0.24756121491469038,0.169824564108124,0.12043733533182897,0.12712387958286137,0.1366024820121128,0.23982352417592853,0.13136759299419806,0.22167229784394588,0.1415756265791319,0.2613014231229675,0.005234889017914774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135853874993763,0.33832021499943676,0.1440682149996498,0.1040261824997529
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3677222601265411,0.18927001309611038,0.2457007363499591,0.19730699042738944,0.11279638300633618,0.06410579164547944,0.09190608202548498,0.07698919578931672,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.41406887945343834,0.06501934906977401,0.21582426226190002,0.19824461719153832,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37679985499943885,0.1865278362498654,0.24800518625002968,0.18866712249978762
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3560526343859648,0.3790612692188184,0.12946685808517455,0.1354192383100423,0.2215456159274546,0.227298114077527,0.10727669731662733,0.11171176849478519,40.0,40.0,40.0,0.0,0.0,0.0,0.11415459643585575,0.0,0.15314522204748765,0.0,0.0,0.0,0.16320885065506385,0.0,0.12064541690858795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11178221878987672,0.0,0.10061727357681813,0.0,0.0,0.0,0.1230151806658233,0.0,0.1134312409204866,0.0965355925969407,0.0,0.1243106230638335,0.0,0.0,0.0,0.1315970908032903,0.0,0.10097838871615762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951048386876752,0.0,0.08642894720247685,0.0,0.0,0.0,0.10357449243643624,0.0,0.0963270434934248,-0.08602848688730629,2.6856479736160526,0.1309107424422807,0.3700170911074718,0.27389135597327224,0.18119903498135229,0.13343253979743253,0.14045881617583972,0.13586319686799903,0.19349713549362496,0.1358372541493923,0.19375600097439852,0.13588784245067542,0.19373632019268344,2.5942718606722094e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35690941249997193,0.36709557249950214,0.13255768249976932,0.1434373324998335
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2797634844575842,0.3880631173298268,0.13572985912611893,0.19644353908647005,0.19413785654095064,0.22889753485198025,0.111109424873682,0.15147801040451228,40.0,40.0,40.0,0.0,0.0,0.0,0.23668118823993398,0.0,0.06303174094268105,0.0,0.0,0.0,0.08323128287603983,0.0,0.09974113612549244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10586802745177624,0.0,0.09153133935937002,0.0,0.0,0.0,0.09017289776817235,0.0,0.22974238723653406,0.17250429552816707,0.0,0.05565085844079029,0.0,0.0,0.0,0.07287085118678384,0.0,0.0863334301422685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09066068812691223,0.0,0.07956519511630282,0.0,0.0,0.0,0.07834070875080451,0.0,0.16953350229677153,0.008497918972337837,4.523311936896906,0.2133381575210995,0.830106562464725,0.34153094394153827,0.20632275335895553,0.16636800444441763,0.1751629394971206,0.1359289774911252,0.19108530579379024,0.13535391674934383,0.18975436553951497,0.1364752851958175,0.1930013086793034,0.000575060741781377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939646262502822,0.37245933624918515,0.14257488624972295,0.19100115124979586
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.40596507327971815,0.3111088966050613,0.15295180539156636,0.12997422472365416,0.23295277154462415,0.2064556959510288,0.12434895066389069,0.10774769611480177,40.0,40.0,40.0,0.0,0.0,0.0,0.337255956263558,0.0,0.05609817882787896,0.0,0.0,0.0,0.08217637460131252,0.0,0.07717923737893126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06332756592624633,0.0,0.05973550640358298,0.0,0.0,0.0,0.054572733079292605,0.0,0.2696544475191973,0.21374499871522082,0.0,0.050413185233750574,0.0,0.0,0.0,0.07252894047805383,0.0,0.06892456234779357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701650729605799,0.0,0.05391103154174467,0.0,0.0,0.0,0.04928306608324611,0.0,0.18794342173375406,-0.21291916872671288,5.541252195209026,0.2755864312708393,1.2878795408474368,0.2904286543897661,0.18991403035281604,0.14143638613577536,0.14899226825399076,0.13449260292704912,0.208819978050615,0.13271500169127184,0.20350970830940504,0.13618132410103753,0.21513428917467964,0.0017776012357772907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41215858499938207,0.3017846824999805,0.1624388162496188,0.12361791624972202
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32767276374040205,0.3333752092569328,0.15305598871911175,0.18589603828355342,0.21299125084748002,0.21445060291461676,0.12407693822409645,0.14607452509312754,40.0,40.0,40.0,0.0,0.0,0.0,0.36164435907531334,0.0,0.03606815216288043,0.0,0.0,0.0,0.04057210052377219,0.0,0.032603371799812673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037879127062270715,0.0,0.02030693081628162,0.0,0.0,0.0,0.02796322900204283,0.0,0.4429627295576261,0.22002842608169232,0.0,0.033463392320337994,0.0,0.0,0.0,0.03739876102597251,0.0,0.030022817136839845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468466821578768,0.0,0.01912040822541323,0.0,0.0,0.0,0.02599529514144919,0.0,0.2356998403983584,0.21030926331615202,7.047393005611752,0.35408626537127585,1.9285483852622973,0.3484760216421204,0.2103006150159769,0.16958406576859655,0.1788919558735238,0.1419697671840158,0.25296989451733937,0.13660861200127594,0.23406997299551352,0.14706286460761864,0.27532951560187424,0.0053611551827398435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497167599998858,0.31987809624947894,0.14928602999969237,0.1811191137497546
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2931685364906369,0.33626005492999694,0.22636784159067547,0.14420356698869072,0.09733936610372752,0.10897423650315184,0.09071631491205667,0.06107343080692324,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.42692641826904515,0.05039796141847326,0.18053478879507587,0.24639162947396925,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29721339875031577,0.31851801999968293,0.22177510749995993,0.16249347374979023
