generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3005253485819251,0.34271625596020794,0.18636577436856808,0.17039262108929884,0.2029857202241299,0.21710976144481534,0.14548304659638164,0.13492918799589385,40.0,40.0,0.0,0.0,0.27911706227127436,0.0,0.23889578256134542,0.0,0.0,0.0,0.2423554365358091,0.0,0.23963171863157123,0.19335827385981266,0.0,0.17401680061905822,0.0,0.0,0.0,0.17594362585452863,0.0,0.17512135272854834,-0.07897068727940627,1.9882143495097087,0.08260975908578261,0.1429290929258698,0.3630317712133347,0.21348395134788686,0.17686214115367024,0.1861696300596644,0.08484147092761059,0.08742612197066582,0.08484120318133667,0.08755185833623519,0.08484172528657083,0.08753046778383593,2.677462739247976e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869995025001344,0.3603909062497491,0.1906223162497075,0.16198727499978366
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.324108993105056,0.2937400711811071,0.19768584735078626,0.18446508836305064,0.21171217044694685,0.2007796055459497,0.15254444337777412,0.1444216012639692,40.0,40.0,0.0,0.0,0.2758807291177373,0.0,0.16715352543591525,0.0,0.0,0.0,0.18638907992282888,0.0,0.37057666552351853,0.19178262650367806,0.0,0.13379953512516146,0.0,0.0,0.0,0.1455869507263052,0.0,0.22432472977074444,0.18939187281156264,2.449548206520191,0.10298689912181046,0.20633769116489592,0.3855938470966381,0.22153671154275498,0.18784717106333382,0.19774667603330429,0.08067766873728051,0.08407084612083171,0.0803461990450942,0.08351659886064973,0.0809925649448575,0.0848703844647755,0.0003314696921863073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215585512498876,0.3191991912501395,0.1890232575000391,0.17021899999974896
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32384144450880864,0.35478433723420355,0.13687982295112094,0.18449439530586695,0.21118724226298818,0.22082422362290213,0.11224072247242052,0.14379376065415686,40.0,40.0,0.0,0.0,0.36867344896258614,0.0,0.13930515614971356,0.0,0.0,0.0,0.12813607899244003,0.0,0.36388531589526024,0.22294371589558068,0.0,0.11526188766977467,0.0,0.0,0.0,0.10700710913995122,0.0,0.2221439067417777,-0.009576266134651868,2.8101195137329347,0.123101535326268,0.2645710003753169,0.3274046645031597,0.20392374086285583,0.1594691165145363,0.1679355479886234,0.08293307402508562,0.08863839657173433,0.08191596270057516,0.08655454489134286,0.08389932978337057,0.09111426873750691,0.0010171113245104602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364730250002025,0.34685284499979496,0.1442838637497897,0.1723902662497425
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.276478773528957,0.33006786916289615,0.17802704149849768,0.21542631580964913,0.1918738715273397,0.21301297788127652,0.1396829242414795,0.161814156683987,40.0,40.0,0.0,0.0,0.4478157987324556,0.0,0.0460549571636135,0.0,0.0,0.0,0.06296376872423506,0.0,0.4431654753796958,0.23730352978539115,0.0,0.041884735629209996,0.0,0.0,0.0,0.05653352131612791,0.0,0.23626033809006383,-0.009300646705519616,3.4166759353271643,0.15093625528986618,0.3726354376257972,0.4000808933893806,0.22268500548347422,0.19479649338025185,0.20528440000912873,0.08542722872982633,0.10336048348050492,0.08231691969584363,0.09587410698537942,0.08838202231210988,0.11211489327027827,0.0031103090339826825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29021543375009,0.30934305874995205,0.17868234499979974,0.2217591624999226
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27727760959568837,0.23588398828422288,0.23333909398116143,0.25349930813892735,0.09478778530674144,0.08874310698689217,0.08205248985493221,0.09440277234186856,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.488143475409408,0.062121450355288946,0.2371776966169086,0.2509657787924994,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27086596000021423,0.22927655250002277,0.2460558412501432,0.2538016462498616
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27260354179980323,0.3645399353033369,0.17665160268602204,0.18620492021083776,0.19145351379333114,0.22432032867240756,0.13921292575008257,0.14563871312414933,40.0,40.0,0.0,0.0,0.22071660996018833,0.0,0.2487325847926342,0.0,0.0,0.0,0.26676320879093285,0.0,0.26378759645624467,0.16396633058958088,0.0,0.17891133327665848,0.0,0.0,0.0,0.1874578958918091,0.0,0.18598318752062099,0.08614197299211261,1.8415456522990015,0.09133419093727431,0.16855402884116105,0.37040079838585305,0.21526835409486333,0.18045305311585605,0.18994774526999703,0.09068223883674172,0.09505368200781418,0.09071132595463394,0.09521770544966102,0.09065460607474411,0.09513779071864087,-2.908711789222046e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26245942000021105,0.3593958037496652,0.19721986999975788,0.18092490624974625
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29201102822160946,0.3517768832346176,0.21459483668917576,0.14161725185459711,0.19928683118748944,0.22017962914412845,0.16190596333434917,0.1156108225504602,40.0,40.0,0.0,0.0,0.3019213276710373,0.0,0.1839739175570046,0.0,0.0,0.0,0.14700543211080933,0.0,0.36709932266114875,0.2023480150275532,0.0,0.14450952786170618,0.0,0.0,0.0,0.11998292211127001,0.0,0.22324625387745292,0.1303559899802228,2.5533191286822383,0.10848300551162791,0.2231891603426174,0.36151340069583665,0.2138611649041047,0.17611363086761886,0.18539976982821788,0.08190622892543743,0.08568847956847254,0.08156806008832415,0.08510411988185186,0.08222748932069504,0.08653167001882832,0.000338168837113278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29449822999996467,0.35297762999967947,0.209706709999814,0.14281742999977393
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2681473545473692,0.3367891201783822,0.19771085012717501,0.1973526751470736,0.18890513065741396,0.21550337771408726,0.1520421788897908,0.15168894264295593,40.0,40.0,0.0,0.0,0.3962161404879922,0.0,0.11025623970798668,0.0,0.0,0.0,0.12216659876852229,0.0,0.37136102103549884,0.23020908903834245,0.0,0.09453813749259729,0.0,0.0,0.0,0.1029628520106266,0.0,0.22434476953274912,-0.04971023890498672,2.9509050613162806,0.11993091370754184,0.2662508007525569,0.4010012951188739,0.22346200185246798,0.19532028672722054,0.20568100839165335,0.07773051747650972,0.08490529772596088,0.07670866035829078,0.08276093157466628,0.07870128173881767,0.08744931578078437,0.0010218571182189146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27926928750011387,0.33339233999977713,0.19944749499969527,0.18789087749980693
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2685878336895648,0.3273905887560784,0.21714102126994328,0.18688055628441355,0.18889252682925642,0.21288965973785964,0.16334736391516702,0.14595871456203138,40.0,40.0,0.0,0.0,0.42147752936235955,0.0,0.05470608168299546,0.0,0.0,0.0,0.07133871270340485,0.0,0.4524776762512402,0.23430495792908423,0.0,0.04968436303701813,0.0,0.0,0.0,0.06412061570375371,0.0,0.2377630473353308,0.06200029377776145,3.351668380719025,0.14390624770321417,0.3577108742750639,0.40976419203233116,0.22545166402472225,0.19951894131946057,0.21024525071287062,0.0809318204325627,0.09794061532522888,0.0779459877749305,0.09075370485755227,0.08376836145731326,0.10641634535669367,0.0029858326576321795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726498012500193,0.3389268849996698,0.20002536749993902,0.1883979462498609
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26821113648827016,0.23979085334495262,0.24125519354137812,0.2507428166253991,0.09254287223243639,0.0879285957493409,0.08717120130714172,0.08982558669565262,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49124703941077696,0.06205885679250377,0.23969131122085308,0.2515557281899239,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26565232000006994,0.2517170337501305,0.23886593999988012,0.2437647062498693
