generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.40782610373188316,0.26187382989589836,0.18720055348885814,0.1430995128833604,0.23357309852058628,0.18595008660021503,0.1459234152710181,0.11680633400407439,40.0,40.0,0.0,0.0,0.25192160128213326,0.0,0.23518734110070327,0.0,0.0,0.0,0.2608624396743089,0.0,0.2520286179428546,0.18067190796914068,0.0,0.17242544245053226,0.0,0.0,0.0,0.18532660708526688,0.0,0.1810851616187355,0.00021403332144259195,1.9324868219675126,0.08545037587953752,0.15313281053774203,0.33361174832854956,0.20699282974716135,0.16252867857746656,0.171083069751083,0.08432299531538914,0.08698176323995571,0.08431065028683521,0.08707988697734438,0.08433472309251538,0.08711235018577844,1.2345028553931825e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40327148124940065,0.26566916250015216,0.1866633562497978,0.14439599999980082
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32927021920721,0.31976503501305364,0.16659956713335738,0.184365178646379,0.21281827661579816,0.20968598260534074,0.13272244494595486,0.1443424379032155,40.0,40.0,0.0,0.0,0.3400447255530708,0.0,0.18357533563470357,0.0,0.0,0.0,0.20522321220982154,0.0,0.27115672660240403,0.21622920500518045,0.0,0.1437147606285557,0.0,0.0,0.0,0.15724721628186222,0.0,0.18986669088071517,-0.13777599790133344,2.3341480900143896,0.09402627967660268,0.17840249318970422,0.35564737479309455,0.21282649108141782,0.1732526752751363,0.18239469951795825,0.07790699310773117,0.07922343012351267,0.07758509276574045,0.0786603481276813,0.07821279843262231,0.0800295300603801,0.0003219003419906924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260736012499182,0.3216593024997956,0.1649037424997364,0.1873633537498157
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2900333547203692,0.30019164721157515,0.23418448282308432,0.17559051524497138,0.1983333207332958,0.2021060713963443,0.17216087284003057,0.1386096743820039,40.0,40.0,0.0,0.0,0.3745842375230979,0.0,0.10886078284106762,0.0,0.0,0.0,0.1757713207904822,0.0,0.3407836588453522,0.2251852298846087,0.0,0.0930020161758594,0.0,0.0,0.0,0.13935198294614953,0.0,0.21530923939822436,-0.06760115735549123,2.7408602193814238,0.11901702757597711,0.25787444086656985,0.41452254689618334,0.22536331884161584,0.2019194266205732,0.21260312027561007,0.08252591678274822,0.08903224277796262,0.08147328787136705,0.08686569110792293,0.08352591424856032,0.09160986452802113,0.0010526289113811655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31119748249954393,0.28712770125041365,0.23273829000013088,0.16893652624975916
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3274563734746459,0.3527226804042955,0.15128862909507618,0.1685323170259824,0.2131220930692956,0.22040081541378204,0.12268779398357416,0.1341892870607348,40.0,40.0,0.0,0.0,0.4960417127199048,0.0,0.04086483106306494,0.0,0.0,0.0,0.0766591485189362,0.0,0.38643430769809395,0.2401497549817711,0.0,0.03735643298941303,0.0,0.0,0.0,0.0682958601774281,0.0,0.22755299160020181,-0.21921481004362164,3.343280574110032,0.1421216003664638,0.3497716002124531,0.3258233290318948,0.20401290876981273,0.15862265746255894,0.16720067156933588,0.08033980721758906,0.09648089230087824,0.07739397406290788,0.08951351020837019,0.0831383487145362,0.10474896158902101,0.0029458331546811847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33096693749985145,0.3619602474997348,0.14167755124957065,0.16539526374986474
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22320282926650947,0.2789772678345962,0.20041419997698887,0.2974057029219054,0.07661551361467525,0.0986408693605264,0.08143450593836951,0.09105704358062999,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5381086548629095,0.053560652363408366,0.24252765988806455,0.29558099497484497,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22679590750005343,0.2826639149996885,0.21526465874978187,0.275275518750166
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3919661990574334,0.25697799961233336,0.14638897797839012,0.2046668233518431,0.22979113050410727,0.18368081828259403,0.11900129871367947,0.15573833037664825,40.0,40.0,0.0,0.0,0.23114715521404694,0.0,0.2983712723127071,0.0,0.0,0.0,0.23576771190179377,0.0,0.23471386057145216,0.1713412261612307,0.0,0.20128440828763994,0.0,0.0,0.0,0.17282878376979194,0.0,0.17244091576866732,0.007133410714810524,1.793124336393191,0.07207070853168429,0.1131217460596087,0.3551035079963863,0.21373675773611758,0.17299923559904534,0.18210427239734095,0.07967970782406182,0.07951746554186657,0.07967850785411798,0.07960604251573991,0.07968084779550845,0.07963681698630916,1.1999699438320124e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933300749999103,0.2609777624999855,0.14689124249973642,0.198800919999987
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3476749292958372,0.282690927350504,0.17042539192081158,0.1992087514328471,0.2191158556778647,0.19508852143875868,0.13527408754309256,0.1529229403492813,40.0,40.0,0.0,0.0,0.2667762810124288,0.0,0.16186557711857905,0.0,0.0,0.0,0.22146065019663053,0.0,0.3498974916723615,0.1876322039839229,0.0,0.13040220737737682,0.0,0.0,0.0,0.16613057328005118,0.0,0.2190728203253755,0.16624242131986547,2.344100676235012,0.0973928226519657,0.19110395489487336,0.37410785914856626,0.21849832676942552,0.18224952206875877,0.19185833707980746,0.07760716648621156,0.07937611726032157,0.07728865447811568,0.0788111088064068,0.07790975289390262,0.08018235417234827,0.0003185120080958622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34591445374980234,0.2883427837501486,0.173100929999745,0.19264183249990513
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.40738578431190087,0.2654728116403994,0.18433790087011662,0.14280350317758317,0.23304259063845645,0.1878401072602514,0.14353405905388453,0.11573229959727444,40.0,40.0,0.0,0.0,0.43431475226029154,0.0,0.11268775901734673,0.0,0.0,0.0,0.1263732568681524,0.0,0.32662423185420936,0.23561254552439806,0.0,0.09561222774134114,0.0,0.0,0.0,0.10627760003352485,0.0,0.21084269003045947,-0.21538104081216441,2.8732621512092806,0.12728713039288023,0.2859638743969981,0.33076425674885185,0.20519646745388592,0.16111830269428234,0.16964595405456948,0.08351846473330465,0.09237053615818766,0.0824502565305413,0.09012090195334276,0.08453326252592987,0.09504231915750709,0.0010682082027633625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971852262493553,0.2756806450002248,0.1847360624996738,0.1423980662496638
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3670306559982969,0.32537629581242805,0.1287610053466108,0.1788320428426643,0.22414040941376534,0.21147591697784263,0.10631013706021913,0.14041840589822502,40.0,40.0,0.0,0.0,0.4474919973615557,0.0,0.09478898917838949,0.0,0.0,0.0,0.06719081293384373,0.0,0.39052820052621107,0.23639420450574936,0.0,0.08288198973970842,0.0,0.0,0.0,0.06041415648981116,0.0,0.22766923195418864,-0.11392759367068926,3.1891690035126574,0.15377689088703883,0.37899986567893706,0.3139201517551482,0.19870019733525587,0.15281995475786578,0.16110019699728245,0.0880894321431797,0.10551860069980293,0.0847885947047272,0.097601235935411,0.09122522770970957,0.11486146418364263,0.0033008374384525018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534152462498182,0.3224516612499161,0.15053123999985357,0.1736018524996125
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3136179450767808,0.26187546184025207,0.2207379071812274,0.20376868590173966,0.10276010083241639,0.0984684474607459,0.09611147605685048,0.08341044658911831,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44560278920440344,0.059781457781770936,0.20681090432247115,0.2387918848819323,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098751237497811,0.26044826749984806,0.22168184124999288,0.20799476749985188
