generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3355110980271612,0.35190351517202695,0.15162346657647408,0.16096192022433778,0.21536486427740326,0.22049516992839963,0.12325480046723977,0.1289272579997084,40.0,40.0,40.0,0.0,0.0,0.0,0.16791901289338818,0.0,0.11298770900068283,0.0,0.0,0.0,0.08374188562545079,0.0,0.15773783429234256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14594114744771403,0.0,0.1181186128822993,0.0,0.0,0.0,0.0999670680573851,0.0,0.11358672980073724,0.13468925132019924,0.0,0.09582222277359802,0.0,0.0,0.0,0.07281837470924371,0.0,0.1279419287296379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119439005784488,0.0,0.09946065314065004,0.0,0.0,0.0,0.08572064936687596,0.0,0.09662706638806623,-0.12984407611977355,3.108227404959964,0.13021458991685328,0.3755424632760573,0.31979780166602906,0.20038354223841154,0.15579943587201617,0.16399836579401286,0.13074924629740653,0.17958938887412515,0.1307426874733595,0.1798317032132087,0.13075547718025124,0.1798193150708651,6.5588240470778714e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36416193624963156,0.35197090874993536,0.13840810124975705,0.14545905374990056
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.359036257831319,0.29953139308158927,0.1882444062086441,0.1531879428784476,0.22225415937320295,0.20202066509504385,0.14667187809026852,0.1236478359432503,40.0,40.0,40.0,0.0,0.0,0.0,0.17572939440392252,0.0,0.10308879427284476,0.0,0.0,0.0,0.0795287150261825,0.0,0.11672907268171817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11381201173266603,0.0,0.06798711150071604,0.0,0.0,0.0,0.08896106033549664,0.0,0.2541638400464533,0.13858351492821833,0.0,0.08911915455774334,0.0,0.0,0.0,0.06964210959323885,0.0,0.09894722960471744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971782670365761,0.0,0.06017784411438658,0.0,0.0,0.0,0.07750402572792463,0.0,0.18207423399760436,0.21255106041382998,4.205100027262626,0.19371090120409526,0.7181406912994459,0.3473677987098611,0.209316687907396,0.1692184104232887,0.1781493882865724,0.1300437976186494,0.1823231405167491,0.12946412087772427,0.18085625363824406,0.1305944905225283,0.18436750163099902,0.0005796767409251424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652374274997716,0.29708138375009374,0.19034400499992027,0.14733718374982913
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.37920336365536866,0.32855935813559123,0.17336350703536071,0.11887377117367938,0.22769748520522137,0.21288763458006985,0.13738072518923902,0.09869652900578253,40.0,40.0,40.0,0.0,0.0,0.0,0.27809008316166206,0.0,0.08106650660741631,0.0,0.0,0.0,0.06480252556652635,0.0,0.03811185482711918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044116341993536555,0.0,0.060901728561015084,0.0,0.0,0.0,0.05552534274859207,0.0,0.3773856165341324,0.192398718954968,0.0,0.07174050739137092,0.0,0.0,0.0,0.058085205676068195,0.0,0.034897122586774715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004003485820645,0.0,0.054675617898057076,0.0,0.0,0.0,0.05027105652331448,0.0,0.22593873223621366,0.2624401520866582,5.934536490801907,0.24655856721398273,1.0961696045309002,0.299221450411249,0.19269011904807115,0.14572635230295197,0.15349509810829698,0.12241988094818326,0.18213617177797517,0.12086882018565033,0.17760219603023655,0.12389338867258952,0.18753911162380202,0.0015510607625329128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721058887498056,0.3399122199997614,0.17498844874977676,0.1129934424996004
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.37774972623612635,0.37882982895389844,0.100001018055499,0.1434194267544763,0.22679238188715076,0.2268094779996468,0.0841319294086858,0.11591394574085453,40.0,40.0,40.0,0.0,0.0,0.0,0.40981611056577166,0.0,0.021455608530243968,0.0,0.0,0.0,0.05981044528830859,0.0,0.019966587779634015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043162307324316265,0.0,0.021211408543810636,0.0,0.0,0.0,0.036148602158410995,0.0,0.3884289298095039,0.23156578160689636,0.0,0.02002575951063341,0.0,0.0,0.0,0.054340695817620424,0.0,0.01837327458640125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03974631043544212,0.0,0.02005701657398067,0.0,0.0,0.0,0.03352246026023063,0.0,0.2266938276535972,-0.11126330492981643,7.041438988232788,0.340658669678507,1.8368463649722448,0.25173834323201033,0.17149611140238621,0.12249219928462143,0.12924614394738895,0.13565852152324454,0.23727053661229938,0.1306977611600659,0.22025460421719428,0.14037124386826422,0.25736476586131596,0.004960760363178632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37599667499946293,0.37321514624962954,0.10597257749969759,0.14481560124973009
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3058513357860369,0.2650615269410263,0.24197420183476656,0.18711293543817026,0.10472325575650582,0.10551058949082419,0.0972517336088435,0.07865776116191944,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4409268054185963,0.05856246363503052,0.20904245149194361,0.2318843539266527,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159904425000028,0.2572411962497738,0.2404052487502043,0.18636311249972715
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3981823570454246,0.297870334840537,0.15873613145910384,0.14521117665493463,0.23118559141696177,0.20193085761633434,0.127892639968167,0.11821094019052907,40.0,40.0,40.0,0.0,0.0,0.0,0.1420195712766905,0.0,0.15457558585691192,0.0,0.0,0.0,0.1194115836438009,0.0,0.10896613561299247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14369735590570243,0.0,0.1074991648611575,0.0,0.0,0.0,0.11714273376984813,0.0,0.10668786907289617,0.1174661165385762,0.0,0.12599446561012514,0.0,0.0,0.0,0.10060405390645032,0.0,0.0928921022965921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827539605021378,0.0,0.09169686422464973,0.0,0.0,0.0,0.09901410239173648,0.0,0.09107169650200117,-0.19007159777380014,2.833557215851536,0.12305154059970075,0.355184350081495,0.31012672859219975,0.19757357776082382,0.15108675024826695,0.15903997834393283,0.12690284864784745,0.1720947494827922,0.12688954295058094,0.1722936130122234,0.1269154890602506,0.172357087791734,1.3305697266493591e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37567647499954665,0.3270149200000905,0.1501248549997692,0.14718374999973283
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.40252120819326626,0.34831019870498897,0.14217166015713,0.10699693294461483,0.23247458573111526,0.2193436182172581,0.11586884920995551,0.09026049688498204,40.0,40.0,40.0,0.0,0.0,0.0,0.25068107773994014,0.0,0.08665936879670172,0.0,0.0,0.0,0.10377877340117925,0.0,0.08603981466445475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893474978140279,0.0,0.06860912396615979,0.0,0.0,0.0,0.07634940686947739,0.0,0.23853493674805906,0.1802754889803086,0.0,0.07583944813948802,0.0,0.0,0.0,0.08973941111384483,0.0,0.07526155675623684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07807438030198476,0.0,0.06112346152763991,0.0,0.0,0.0,0.06741417580238832,0.0,0.17373444481732636,-0.08522571748746012,4.690449377508556,0.22155443697916946,0.9677572893830935,0.25802313624705275,0.17400077508822248,0.1256849848622302,0.1323381513848225,0.1326044185590138,0.19924746423074213,0.13201669500492044,0.1977347311947862,0.13316275593540247,0.201378516591004,0.0005877235540933318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39499714999963836,0.35418961374963054,0.14277459499976727,0.10803864124982983
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.29722239598764466,0.3678826740065181,0.1641695839350231,0.17072534607081413,0.20186879988079975,0.22479666349427713,0.13140425965078734,0.1350808736869372,40.0,40.0,40.0,0.0,0.0,0.0,0.29542143497658696,0.0,0.08544534803081401,0.0,0.0,0.0,0.0558540468969974,0.0,0.07022532526525971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06579794912233615,0.0,0.04180090462217196,0.0,0.0,0.0,0.06383882423117643,0.0,0.3216161668546574,0.19952860205366182,0.0,0.07577142639984263,0.0,0.0,0.0,0.0510183176330239,0.0,0.06328265143824424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059107641525773885,0.0,0.038349323268750554,0.0,0.0,0.0,0.05744665637770346,0.0,0.20963708467260844,0.04735190570267183,5.691139764540648,0.24914785980517587,1.1525805352093201,0.3426558109968044,0.20810220892124906,0.16688617402626674,0.17576963697053768,0.11992457610105632,0.1842694048480311,0.11834796096897293,0.17969601181404132,0.12142236047653553,0.1897109104516735,0.001576615132083386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944064662500135,0.3802934524998064,0.1626321424995566,0.16266793874972604
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30493134278159206,0.374642773630957,0.1438862531174304,0.17653963047002053,0.20486681953063055,0.22636170471570302,0.1173608208469793,0.13901071134343962,40.0,40.0,40.0,0.0,0.0,0.0,0.41764769068623936,0.0,0.05067544996247501,0.0,0.0,0.0,0.028659872018896,0.0,0.04192632267075985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017825230954153837,0.0,0.03195591766911569,0.0,0.0,0.0,0.02897570255690541,0.0,0.38233381348145484,0.23250097823225158,0.0,0.04661469598954507,0.0,0.0,0.0,0.02660273464161672,0.0,0.03870965475853975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01656543150572337,0.0,0.02985465329697024,0.0,0.0,0.0,0.026810746913300897,0.0,0.22604763073238668,-0.1002442416530977,7.0692093868737915,0.32881449355589,1.7507791782373665,0.32889323619159133,0.20408332194861817,0.1600690983959713,0.16882413779562006,0.13055093049645827,0.22578965538903822,0.12569257927438887,0.2089805053717222,0.13516636415742422,0.24565865715768784,0.0048583512220694075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075296387497478,0.3606158049997313,0.1365219137498541,0.19533264249975454
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26156364796868625,0.32357596952355727,0.21508271443984922,0.1997776680679073,0.0926990282535053,0.09798073963708948,0.07115321362220996,0.0789147056726759,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4704979777073773,0.05146053881591546,0.20211146840121474,0.26838650930616254,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25668726624989,0.32263773749983604,0.22995768374977546,0.19071731249977045
