generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2820247246097375,0.2718919946171114,0.21011100916049946,0.23597227161265158,0.1953027129636381,0.1904582948158922,0.15922664203668788,0.17357186306841424,40.0,0.0,0.5131516270471319,0.0,0.48684837295286815,0.22963829233529284,0.0,0.22963829233529284,-0.026303254094263664,0.9185531693411713,0.082825662065241,0.0520444266661911,0.45098899040089657,0.22502226563295705,0.2197143562053278,0.23127463419556873,0.082825662065241,0.05204442666619111,0.08283729013477044,0.05214267167380991,0.08281461539918804,0.052090583250825655,-1.162806952943402e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28108143875011254,0.2684173874999915,0.21694730124973846,0.23355387249980084
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.28763993818667016,0.26183879934228893,0.23159600102244438,0.21892526144859661,0.1981776768843167,0.18646117275290205,0.17150713266392817,0.16444364998003752,40.0,0.0,0.5160734129959215,0.0,0.48392658700407853,0.23017179649142067,0.0,0.23017179649142067,-0.03214682599184301,0.9206871859656822,0.08028661206384918,0.0500696355488377,0.454696498777545,0.2268639257195472,0.22150787498033178,0.23318862379721317,0.0802866120638492,0.05006963554883769,0.07994156397985462,0.04969941903743203,0.080614407743644,0.05060910359199246,0.0003450480839945554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29331627249970893,0.25910897625019064,0.22408415750011593,0.22349059374988373
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.30254752208069324,0.3359528188359545,0.2055468594140634,0.15595279966928893,0.20318569700588784,0.21551263033621534,0.15684946488365356,0.1251970007713509,40.0,0.0,0.49371887118228497,0.0,0.5062811288177151,0.22905258613386123,0.0,0.22905258613386129,0.012562257635430122,0.9162103445354449,0.08577630363920821,0.05357543203098938,0.37026170004956366,0.2097247386354696,0.18032812146325253,0.18993357858631113,0.08577630363920821,0.05357543203098938,0.08465952307447094,0.05222165071184101,0.08683724517570861,0.05519933457581015,0.001116780564737263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31320261124983284,0.32606007499977313,0.2036920299999619,0.1570452837495237
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3159474699473628,0.2260866179951879,0.22812044982664167,0.22984546223080765,0.2083805574589823,0.1677626098515447,0.16857054168122726,0.1702032215291877,40.0,0.0,0.5182086239884098,0.0,0.4817913760115902,0.22898536224402907,0.0,0.22898536224402907,-0.03641724797681956,0.9159414489761163,0.08485372918903784,0.05338069922115464,0.4605498764438103,0.22732864306980377,0.22432905822815777,0.23622081821565247,0.08485372918903784,0.05338069922115464,0.08166906154470126,0.049362417416907854,0.0878791634511576,0.05817053430763877,0.003184667644336579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34514874374983995,0.2096581199998599,0.23313371499978494,0.21205942124993005
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.27532255553763585,0.25914844810286397,0.23157354546813638,0.23395545089136383,0.0841125455412527,0.09789015634404839,0.08303978332396661,0.07976346465182124,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4796699991351425,0.0519075759438475,0.2267962047791283,0.25287379435601426,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26084407750010963,0.26202148124990243,0.23864216624995047,0.23849227500006756
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2963123918715338,0.29859308063371776,0.2254531027526054,0.1796414247421431,0.20073438390664647,0.20178553273056446,0.16820303108677306,0.14092163023072177,40.0,0.0,0.5177464726251959,0.0,0.4822535273748041,0.22889926508770003,0.0,0.22889926508770003,-0.03549294525039193,0.9155970603507999,0.08527511933656745,0.05392962067088582,0.41330189730231626,0.21925190743958384,0.20135268176245788,0.21194921553985838,0.08527511933656745,0.05392962067088581,0.08527513122740499,0.054006257784370904,0.08527510804027176,0.054004478939173095,-1.1890837545285705e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29616189750009264,0.29025588124978297,0.23197314124998944,0.18160907999968884
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3437432559031524,0.2515792846344842,0.2288962997835389,0.17578115967882446,0.21791582801224293,0.18072958804740472,0.1694241486388201,0.13822763204646674,40.0,0.0,0.48954644641408634,0.0,0.5104535535859137,0.2285342651905221,0.0,0.2285342651905222,0.02090710717182739,0.9141370607620888,0.08761629014667335,0.05497531051260279,0.40978752630810034,0.2190819974544274,0.19962755881698752,0.21015996749111288,0.08761629014667335,0.05497531051260279,0.08722216913093211,0.054545285361005176,0.0879907051116275,0.0555909580171606,0.0003941210157412159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407963099996546,0.2463867749998,0.2247023824997913,0.1881145324997241
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2736662264629874,0.26821059621052246,0.2682180198212211,0.189905157505269,0.19146163990221973,0.18910415583390028,0.18895776800618821,0.14678321633684516,40.0,0.0,0.4816811246288264,0.0,0.5183188753711736,0.2295535868767697,0.0,0.2295535868767697,0.036637750742347173,0.9182143475070788,0.08250602946191575,0.051584843987526295,0.46296134151639273,0.2247244200087102,0.22551578109670165,0.23744556041969106,0.08250602946191575,0.051584843987526295,0.08148168757850274,0.05034891664125605,0.0834791542511581,0.053081848240579724,0.001024341883413006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27535878875003805,0.26997943999983776,0.2680547075000361,0.1866070637498414
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2798072844551509,0.3046480566862191,0.24861338202147878,0.16693127683715128,0.1932723817857167,0.2041412682414525,0.17955191913075264,0.13291473032096002,40.0,0.0,0.510831610509355,0.0,0.489168389490645,0.22820231370725572,0.0,0.22820231370725572,-0.02166322101870995,0.9128092548290229,0.08894512896173785,0.05551242095731279,0.4186970432632696,0.21880381660509068,0.20391449387084723,0.21478254939242244,0.08894512896173785,0.05551242095731279,0.08565762565059974,0.05141278069564261,0.09206825710731904,0.06037986494007815,0.003287503311138106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29173237874977725,0.3097863900002859,0.235544841249864,0.1629363899997011
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.21531712553793747,0.2329330565037191,0.2857819938454448,0.26596782411289865,0.09177757172860984,0.09106084303462361,0.11225807999114723,0.10034830600948999,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5246477852759778,0.06290295642230888,0.26880117983155843,0.25584660544441934,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22867835624977587,0.24205766625009997,0.27067504249990637,0.258588935000182
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.23735307570260689,0.3022597957077891,0.2282307400982922,0.2321563884913118,0.1745118218941524,0.20373104439946427,0.169456210685893,0.17118833137869394,40.0,0.0,0.5110752674402629,0.0,0.4889247325597371,0.2082493850762566,0.0,0.20824938507625657,-0.022150534880525836,0.8329975403050263,0.17078139464319889,0.09418946648735319,0.47346431169500264,0.21250606922320994,0.23065547668010888,0.2428088350148937,0.17078139464319889,0.09418946648735317,0.17075526624459048,0.0943145325899349,0.17080621662187687,0.0943705845036114,2.612839860840279e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542052449998697,0.307424082500066,0.2171890287499232,0.2211816437499494
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.26261179513267807,0.30679903573338685,0.24435639475797805,0.18623277437595698,0.18632407230219478,0.20515751415219463,0.1778302403431027,0.144761808661698,40.0,0.0,0.4952272613762632,0.0,0.5047727386237368,0.20936470075643068,0.0,0.20936470075643068,0.009545477247473485,0.8374588030257225,0.16661551524500698,0.09206141697846215,0.44071751725358527,0.20850656869846945,0.21468002272432926,0.22603749452925595,0.16661551524500698,0.09206141697846215,0.16591235160136056,0.09143621828398062,0.16728352070647107,0.0930444871120601,0.0007031636436464057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636616224999573,0.3147185212501369,0.2456093237500001,0.17601053249978746
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2583548773136179,0.2675709754127236,0.23582683550962028,0.2382473117640382,0.18362441456286305,0.18830524347950436,0.1725802796263354,0.1747115350754435,40.0,0.0,0.516380589367745,0.0,0.48361941063225494,0.20945657902011405,0.0,0.20945657902011403,-0.03276117873549007,0.837826316080456,0.16523121603416324,0.09129536447296625,0.482694162108159,0.2126232529789284,0.23510736215215514,0.24758679995600397,0.16523121603416324,0.09129536447296625,0.1631008228101882,0.08906098486529422,0.16725508959693947,0.09405914061646058,0.002130393223975007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25687410875005284,0.26400408749976756,0.22396620499975076,0.25515559875004085
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.31881865451007474,0.2923287379261812,0.19378618784521173,0.19506641971853222,0.20948213759775583,0.19920605781131429,0.14971114989052664,0.15029344027036518,40.0,0.0,0.5126844673508629,0.0,0.487315532649137,0.20618643986936405,0.0,0.206186439869364,-0.02536893470172585,0.8247457594774562,0.17908790101933317,0.09832341303085655,0.4055519702399903,0.2042318535643511,0.19725094694759696,0.20830102329239328,0.17908790101933317,0.09832341303085655,0.17243961995218485,0.09114992747928906,0.18540376803312397,0.10713624949497748,0.006648281067148279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263311124997879,0.28394990999992137,0.1891913649996472,0.2005276124997369
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.21414551449191585,0.29034937136947936,0.2500015277776929,0.24550358636091185,0.08457784104058699,0.10877074602158383,0.09150323173377699,0.092497431638263,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5161963159805465,0.056179639846494524,0.24139992740085875,0.27479638857968774,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22262301249992364,0.29437526250003104,0.24406382124995998,0.23893790374986582
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3227925834559676,0.22321750148791658,0.2568236482320196,0.1971662668240963,0.21068369786748595,0.16673231585860016,0.1835057181347189,0.15136426592806387,40.0,0.0,0.491989292111706,0.0,0.508010707888294,0.20896853300000778,0.0,0.20896853300000778,0.016021415776588006,0.8358741320000311,0.1680710037681351,0.0925755524178811,0.45671492523236173,0.2137233342407186,0.22249369590134738,0.23422122933101427,0.1680710037681351,0.0925755524178811,0.16806668539980404,0.09271316857590485,0.16807510621804966,0.09273356444483347,4.318368331092315e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284495625000808,0.21615516124987988,0.2510016375001719,0.20439363874990613
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.31633762270346544,0.27302845149841937,0.21154363824757566,0.1990902875505396,0.20846547147929267,0.19138884823934552,0.159806917533606,0.15299278676349107,40.0,0.0,0.4929236267820207,0.0,0.5070763732179793,0.2094579424045757,0.0,0.2094579424045757,0.014152746435958527,0.8378317696183027,0.16612100173971645,0.0920583375459942,0.42121470423451074,0.20945516388324778,0.20518236548844412,0.21603233874606664,0.16612100173971645,0.0920583375459942,0.16543959110130926,0.09145203555731758,0.16676834184620326,0.09302449679055236,0.0006814106384071627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31917633749974644,0.26229148250024487,0.20905413124977007,0.20947804874993894
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2825976468001307,0.29329384065034225,0.19425693226350377,0.22985158028602332,0.19508512714878246,0.19949221718122298,0.15003049220586387,0.16958738862575393,40.0,0.0,0.5131385367700814,0.0,0.4868614632299187,0.20811175054334005,0.0,0.20811175054334005,-0.026277073540162593,0.83244700217336,0.17114108664600802,0.09427659339920186,0.43820892494280905,0.21066164450006175,0.21339587970450244,0.22481304523830659,0.17114108664600802,0.09427659339920186,0.16898156224956234,0.09202446842205626,0.1731926348226314,0.09708723513232305,0.0021595243964456774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29255915375024455,0.27168630374957115,0.1962310149998667,0.23952352750010122
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3145079130828937,0.24065972968557056,0.2461063279940929,0.1987260292374428,0.20781798204350813,0.17548646507477325,0.17781405869246816,0.1521733045331282,40.0,0.0,0.5084527356415147,0.0,0.49154726435848534,0.20809892688120527,0.0,0.2080989268812053,-0.016905471283029366,0.8323957075248212,0.17160876283085222,0.09462196367706105,0.4502155395891652,0.21246306595214492,0.2192374883543276,0.23097805123483756,0.17160876283085222,0.09462196367706105,0.16525629140389023,0.08768162230058908,0.17764361068646609,0.10313195096798349,0.006352471426961966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001397287500244,0.23067743124991977,0.2743909149998824,0.194791924999691
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2572110107104994,0.288561885357673,0.2218180598989967,0.23240904403283089,0.10250410298831093,0.1071638349775495,0.07970130230524222,0.07376348800791435,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4884547202639115,0.05574965659193993,0.2212901410892942,0.2671645791746174,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26763143374995185,0.27951705499982943,0.21442924874991331,0.23842226249986026
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.24300576427745754,0.2772602193188767,0.25578989551167247,0.22394412089199328,0.17687988684449535,0.19256404904723567,0.18287517860115712,0.16695107348730287,40.0,0.0,0.4921755740458014,0.0,0.5078244259541986,0.17300359047314162,0.0,0.17300359047314157,0.015648851908397116,0.6920143618925665,0.31563157947345927,0.13531017644024979,0.4929337509267574,0.1891778336845553,0.2401421771858335,0.2527915737409239,0.31563157947345927,0.1353101764402498,0.31562633889795194,0.13560724660495324,0.31563655802019125,0.13559404648414217,5.2405755073301875e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26318789374994406,0.26035726249997604,0.25494365375012035,0.2215111899999884
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.31152437991531223,0.25311653316019256,0.22232160709324406,0.21303747983125113,0.20614495407685576,0.18163684603996633,0.16582249603742738,0.16027532605465108,40.0,0.0,0.5102406466532974,0.0,0.48975935334670256,0.173542048039185,0.0,0.173542048039185,-0.020481293306594817,0.69416819215674,0.31324344926425285,0.13405149698420382,0.44687008838613473,0.1918863987852649,0.2176803503710347,0.22918973801509998,0.31324344926425285,0.13405149698420382,0.31182568267635097,0.13313260009896977,0.31459032752275956,0.13568841163650763,0.001417766587901859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29152662250019573,0.2558785487501589,0.22800534874991407,0.2245894799997735
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.34442776558734634,0.23448379391756696,0.19428738781736735,0.22680105267771927,0.218329632944981,0.17300879730071012,0.1507082657477378,0.16903249225073852,40.0,0.0,0.5056894038505887,0.0,0.4943105961494113,0.17219522252230438,0.0,0.1721952225223044,-0.01137880770117735,0.6887808900892175,0.3190663291401897,0.13524859314290533,0.4362512113763572,0.19587892001233706,0.21243470945875548,0.22381650191760175,0.31906632914018973,0.13524859314290533,0.31502869331711936,0.1321136026982732,0.3229020831721065,0.13949293216834982,0.004037635823070317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35342147749957387,0.2363807700000124,0.19457720249983548,0.21562054999977406
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3614435090864717,0.21610443382753147,0.254920794171067,0.16753126291492987,0.2233792666827904,0.16252244028696397,0.1831581538389363,0.13319974417853286,40.0,0.0,0.48162026352109644,0.0,0.5183797364789036,0.17252650349736523,0.0,0.17252650349736523,0.03675947295780706,0.690106013989461,0.3164541184591017,0.13504590111306994,0.4225637479273701,0.1903686256137622,0.20585512488839053,0.21670862303897961,0.3164541184591017,0.13504590111306994,0.30472478453283364,0.12533096023259274,0.3275969856890564,0.14778136209967835,0.011729333926268078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542895662497166,0.2206583450002608,0.24941337875006472,0.17563870999958517
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.22763106235382988,0.28828072009551553,0.2706895363505813,0.21339868120007327,0.08113116192022791,0.08878898770700139,0.09505976129098372,0.08248949474184746,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4931093651976278,0.05428837603292039,0.23583786310872273,0.2572715020889051,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23746583250018577,0.2751758850001523,0.27820670124972813,0.2091515812498598
