generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.35397517894582337,0.23486261750763235,0.2541137344936814,0.15704846905286285,0.22076081659730404,0.17240038658299417,0.1823280177084087,0.12618281901180636,40.0,0.0,0.5060510177193879,0.0,0.4939489822806121,0.17342515688391436,0.0,0.17342515688391436,-0.012102035438775806,0.6937006275356574,0.3140030274271823,0.13478812841382085,0.41673080740384405,0.18772944239758077,0.2030192616556251,0.21371154574821896,0.3140030274271823,0.13478812841382085,0.3140237775834744,0.13511311615674962,0.3139833147787048,0.13503110723027,-2.075015629210513e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494816162497334,0.24044985750022266,0.2542170137496334,0.1558515124997515
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3001369374923924,0.30403701227572155,0.2029077192829045,0.19291833094898164,0.2024071044078444,0.20428022839903584,0.15511546086254654,0.14917167239122125,40.0,0.0,0.5014630207520544,0.0,0.4985369792479456,0.1712434053687713,0.0,0.1712434053687713,-0.002926041504108807,0.6849736214750852,0.32309523575396837,0.1370855509200334,0.42287736674897825,0.18496105103434476,0.20595368407094922,0.216923682678029,0.32309523575396837,0.1370855509200334,0.32172497189247234,0.1362541343081237,0.3243969864223896,0.13865585093154945,0.0013702638614960653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30659870499997705,0.29299653875006987,0.20115644625001358,0.19924830999968446
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3244538389192312,0.23756547152414045,0.2321440343253314,0.20583665523129693,0.2114596805275018,0.1735747279443821,0.17144206738877868,0.15718849512048513,40.0,0.0,0.5058499399527812,0.0,0.49415006004721884,0.17191719851314763,0.0,0.17191719851314763,-0.011699879905562233,0.6876687940525905,0.32019934047325604,0.13558417458291475,0.4462538665898849,0.19249146688625257,0.2173586887436056,0.2288951778462793,0.32019934047325604,0.13558417458291475,0.3160857675273989,0.13239771936446268,0.3241072347718203,0.13990853466048087,0.004113572945857137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177228125000299,0.24881426624967656,0.23055867249985243,0.20290424874972132
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2755176874712396,0.26949670586129415,0.2404608158077325,0.21452479085973386,0.19226311043716726,0.19009810972416252,0.1755133042723906,0.16165327266098267,40.0,0.0,0.4960873279951484,0.0,0.5039126720048517,0.17332237412193197,0.0,0.17332237412193197,0.007825344009703115,0.6932894964877278,0.31451210873793134,0.13440309302789413,0.467451329372362,0.19132804885719282,0.2275082732580874,0.2399430561142746,0.31451210873793134,0.13440309302789413,0.30279206680394954,0.12462060090761999,0.32564614857521396,0.14716357391560667,0.011720041933981778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866494374997557,0.26033427625032624,0.2275521525000817,0.22546413374986743
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.24907466810696285,0.2489872111673772,0.24197911989004892,0.2599590008356111,0.09052047837889571,0.08315249057816798,0.09168675811757653,0.09586304576212398,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5055320272211551,0.06377265086245962,0.24453396978372538,0.2609980574374298,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24958030000001583,0.25263282125003533,0.2431434599998397,0.25464341875012025
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2788196317322427,0.2766809262955041,0.25898773561179245,0.18551170636046074,0.19346500732234176,0.1926672860491321,0.18463273650686257,0.14456568225241945,40.0,0.0,0.4997453472363696,0.0,0.5002546527636303,0.12618850487418862,0.0,0.1261885048741886,0.0005093055272608057,0.5047540194967544,0.5079443581056553,0.1372161493919093,0.45775467560194827,0.15903572925636,0.22300439494704927,0.23475028065489892,0.5079443581056555,0.1372161493919093,0.507947926751431,0.1377337822404702,0.5079409678921685,0.13768372873098786,-3.568645775646584e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868160687503593,0.2727635537498099,0.25310628250000405,0.18731409499979354
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3603820744232181,0.27189366822812955,0.19372152534880416,0.17400273199984823,0.22259353592746023,0.19049951045933144,0.15007730283719767,0.1375202927828695,40.0,0.0,0.4998871152840491,0.0,0.500112884715951,0.12467741236120684,0.0,0.12467741236120684,0.00022576943190169855,0.4987096494448274,0.5141439254250526,0.13739158307200441,0.3944802410117815,0.15951124479337625,0.19212268017409614,0.20235756083768533,0.5141439254250526,0.13739158307200441,0.5119120145428998,0.1367310787154355,0.5162642407630977,0.13933318671881526,0.0022319108821528036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526587237495929,0.26574261875043614,0.1992281437497699,0.18237051374968732
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2761930360448313,0.19680545989969667,0.34429169615046135,0.18270980790501065,0.19257540319269448,0.15126199057270281,0.21761312439729552,0.14251595712265439,40.0,0.0,0.49901590699911624,0.0,0.5009840930008838,0.1271670013873007,0.0,0.1271670013873007,0.001968186001767443,0.5086680055492028,0.5039263066194787,0.1372328796513051,0.5011841289940441,0.16112882402895634,0.24433391847717548,0.25685021051686857,0.5039263066194787,0.1372328796513051,0.4974217843537606,0.13430712397945857,0.510105602771911,0.14211086458694283,0.006504522265718178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614018974999885,0.20176056499984946,0.3365065537498232,0.2003309837496589
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.36260352846647065,0.267075433773587,0.18438478003417888,0.18593625772576347,0.22266733109609207,0.1877029739549677,0.14366365944048373,0.1444501056908667,40.0,0.0,0.5005764985790834,0.0,0.4994235014209166,0.12536427442020318,0.0,0.12536427442020318,-0.0011529971581668269,0.5014570976808127,0.5113247187440683,0.13696902638949562,0.39995839615615747,0.1620810967166875,0.19426487446391724,0.20569352169224023,0.5113247187440683,0.13696902638949562,0.49154244608389924,0.1273542407688565,0.530117877771229,0.15196282908260805,0.01978227266016914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36237956374939234,0.2581700250000956,0.19695633124965906,0.1824940799999178
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24621079743273344,0.26884225728654126,0.2554685663628574,0.22947837891786782,0.08529782833199542,0.09623348855673496,0.09113399241916251,0.07543579790587601,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4918052340734984,0.051043737231313,0.2362562041111226,0.2555490299623758,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624688637501164,0.2511488987498702,0.26521868500018897,0.22116355249997935
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.32037525164581937,0.20504454971974725,0.2590888411617311,0.21549135747270237,0.21015188937508336,0.15660533682226682,0.18523744900341424,0.16278034303865396,40.0,0.0,0.4954615571965802,0.0,0.5045384428034199,0.1262140236121647,0.0,0.1262140236121647,0.009076885606839684,0.5048560944486588,0.5077554294836728,0.13690633070005734,0.46959969602651264,0.17148545236849852,0.2287768426676683,0.2408228533588443,0.5077554294836728,0.13690633070005734,0.507761781440135,0.1374446168784926,0.5077493951250336,0.13734500131630425,-6.351956462223857e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321096818749795,0.2231524737499965,0.2527317050003481,0.20301900249984878
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3569449885030562,0.16816797815733456,0.2668960296168873,0.20799100372272203,0.22069683442367946,0.13280615340550384,0.1877144477784366,0.15749622229345586,40.0,0.0,0.5019435554475803,0.0,0.49805644455241976,0.1280446816197901,0.0,0.12804468161979007,-0.0038871108951605065,0.5121787264791604,0.5003140434298466,0.13706057709627456,0.45740745934630933,0.1748840211773715,0.22287467914228992,0.2345327802040193,0.5003140434298466,0.13706057709627456,0.4982154787541108,0.13643676015749182,0.5023076798717956,0.1389037138577579,0.0020985646757357653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35316012624964227,0.17080568374978075,0.26688970125019396,0.20914448874985858
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.30483335528703576,0.2969075432273587,0.2104284383095312,0.18783066317607428,0.20402519596703816,0.20127827139807797,0.1594277085711603,0.1460873737260941,40.0,0.0,0.5032597775966791,0.0,0.496740222403321,0.1246574798910965,0.0,0.1246574798910965,-0.006519555193358049,0.498629919564386,0.5141821574742106,0.13771478760172368,0.42860944449320754,0.15864984862120574,0.20861882591006523,0.21999061858314223,0.5141821574742106,0.13771478760172368,0.5075292513360942,0.13478641026498198,0.5205024183054212,0.14266180512583235,0.0066529061381164056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002626787498992,0.27918722000009266,0.21531450999993929,0.20523559124975246
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.27452558335968985,0.24561214191043654,0.23585746189680767,0.24400481283306596,0.19246080312328334,0.1787456579503162,0.17331801860488807,0.1771130188052256,40.0,0.0,0.5064735385292478,0.0,0.4935264614707522,0.1241198947549155,0.0,0.1241198947549155,-0.01294707705849572,0.496479579019662,0.5162593043673606,0.13602729331310692,0.48914963717687193,0.16886105201781682,0.23812137491206037,0.2510282622648116,0.5162593043673606,0.13602729331310692,0.4963612618980585,0.12657323682497934,0.5351624447131975,0.1509140546464359,0.019898042469302036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566309287500939,0.25846861374989466,0.24196211999989645,0.24293833749983612
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.28037345664591906,0.25334875398062473,0.25260237902209004,0.21367541035136609,0.09197769787179252,0.0901862417142098,0.0736429259911047,0.08878038973855416,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46666053222968557,0.06221162316162995,0.22716096077738254,0.23949957145230297,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639004600001647,0.2602656487499834,0.2559427912503321,0.21989109999977258
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.33115361215813266,0.22663791240900488,0.2603510522027193,0.18185742323014314,0.21416031572891467,0.16849141429140246,0.18592898842067748,0.1425856293898636,40.0,0.0,0.5003355930369116,0.0,0.49966440696308845,0.07905584810647398,0.0,0.07905584810647398,-0.0006711860738229952,0.3162233924258959,0.7013088970782807,0.09171553683582667,0.43568192511881043,0.14120542605768135,0.21224870804458745,0.22343321707422295,0.7013088970782807,0.09171553683582667,0.7013202660085233,0.09249545431831474,0.7012980965945502,0.09239476907847094,-1.1368930242581757e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32427654874947703,0.2301185037498511,0.25425517250031765,0.19134977499973155
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.24437250170152772,0.2513876346451315,0.26691550739358294,0.237324356259758,0.17740970317086352,0.1813148948519291,0.18895872253816576,0.17433209818573314,40.0,0.0,0.502527295692928,0.0,0.497472704307072,0.07853195906084788,0.0,0.07853195906084788,-0.0050545913858560335,0.3141278362433915,0.7034324433990524,0.09140731957206978,0.5052326405924887,0.1386804243091456,0.24613893358344954,0.259093707009039,0.7034324433990524,0.09140731957206978,0.7003646409154147,0.09150740653838046,0.706346855758508,0.09323812644752055,0.003067802483637609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509469200002452,0.25784196249985025,0.2571647237498439,0.2340463937499965
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.332088185717323,0.23164730935292727,0.21026516748526844,0.22599933744448125,0.2146512730371122,0.1715069538661894,0.1593879721292564,0.167977304831561,40.0,0.0,0.5025051540274915,0.0,0.49749484597250854,0.07840557534878322,0.0,0.07840557534878322,-0.005010308054982886,0.31362230139513286,0.703951397786176,0.09118377172020967,0.448659127674208,0.1512290498082424,0.21849754434272903,0.23016158333147896,0.703951397786176,0.09118377172020965,0.6940129669992796,0.08988319033074826,0.7133929070337275,0.09573105205344315,0.0099384307868963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334825224994059,0.2191179100000393,0.2220599299997984,0.22533963749977234
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.28492498000416777,0.23593654661463637,0.2696191183544934,0.2095193550267025,0.1956863748358888,0.17297193076094539,0.1890458980208308,0.1588016860415079,40.0,0.0,0.5010406096644107,0.0,0.49895939033558934,0.07526841688841061,0.0,0.07526841688841061,-0.002081219328821148,0.30107366755364245,0.7168430950756686,0.08788966841288255,0.47245740480649745,0.1387452773532203,0.2302692488169506,0.24218815598954688,0.7168430950756686,0.08788966841288255,0.6838247932962834,0.08270308616386135,0.7482104817660843,0.10291272497431257,0.0330183017793851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030103612502367,0.2335833937498266,0.26373965375008884,0.19966659124978137
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2868191410100477,0.2610127188326267,0.23172217184876825,0.22044596830855728,0.10308719831469058,0.09643198966995348,0.0920566517781252,0.09299501687059003,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46718893419463187,0.06365295507723887,0.2202870291079856,0.24690190508664628,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29164935624984434,0.2508693049999427,0.23655831124994844,0.22092302749993467
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2596186202989656,0.21196799655733353,0.2818867982285112,0.24652658491518975,0.18469593939534887,0.1599726087865574,0.19487535197280262,0.17837505979670054,40.0,0.0,0.4994921736393237,0.0,0.5005078263606764,0.07918228492487307,0.0,0.07918228492487307,0.0010156527213526245,0.3167291396994923,0.7007895859960201,0.09225138003993093,0.5096696226821721,0.1435586385165425,0.24829883827114718,0.2613707844110248,0.7007895859960201,0.09225138003993093,0.7007774677930647,0.09300847997593013,0.7008010982888279,0.09295636274705155,1.2118202955501368e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27158151625001586,0.20538987499973307,0.27058959999992177,0.2524390087499481
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2852534647081409,0.2603698466461196,0.2689621947798781,0.18541449386586145,0.19569355787924925,0.18488046169122854,0.18945390441998752,0.14478671150593678,40.0,0.0,0.498777851456786,0.0,0.501222148543214,0.07919883048479978,0.0,0.07919883048479978,0.0024442970864279384,0.3167953219391991,0.700716636997224,0.09241615966025558,0.45783362374571035,0.13469822672285123,0.2230310810210653,0.23480254272464504,0.700716636997224,0.09241615966025557,0.6975970223557211,0.09250226519027174,0.7036802709066516,0.09427442816085675,0.0031196146415028952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29282801124985025,0.2557618962500109,0.2537603912500537,0.19764970124962938
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.27165172657490405,0.18431084670495296,0.34755442652475405,0.1964830001953889,0.1904024636825035,0.1438606929204873,0.2188551825381004,0.1515281332811316,40.0,0.0,0.5001683111017605,0.0,0.49983168889823953,0.07833187750470477,0.0,0.07833187750470477,-0.0003366222035209889,0.3133275100188191,0.7042793785371856,0.0908130276331256,0.4933207559978498,0.1361758977097739,0.24066073876671107,0.2526600172311386,0.7042793785371856,0.09081302763312558,0.6944915345165522,0.08956224455794783,0.7135778303567872,0.09524935447922689,0.009787844020633353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27609315124994055,0.1822660162496946,0.3346766524998726,0.20696417999978878
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2180097267772374,0.2733347278702929,0.29170327129426277,0.216952274058207,0.16354258125116755,0.19162984200746883,0.19956438307368143,0.163307984624401,40.0,0.0,0.5011105874383006,0.0,0.49888941256169933,0.0753556064913067,0.0,0.0753556064913067,-0.0022211748766013976,0.3014224259652268,0.7164847765770566,0.08808242999300786,0.5083752532384118,0.1275983418150012,0.24759316024767347,0.2607820929907384,0.7164847765770566,0.08808242999300785,0.6840301371445245,0.08299374157024063,0.7473166840379619,0.10280977108727009,0.03245463943253203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21767106499983313,0.26796237499995196,0.3001911762498404,0.21417538374990425
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.26945300169705544,0.25520239971097775,0.24467419890698897,0.23067039968497782,0.09737443563450664,0.09579946732741028,0.09460539948697524,0.08486373413507074,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48074369017235913,0.05784232632408229,0.23157813777557357,0.24916555239678542,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25304473124984134,0.2576083212499858,0.2557127925003348,0.23363415499998502
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2525377623590132,0.25211570682690515,0.2891602533799859,0.20618627743409568,0.1822062807687958,0.18154025027742945,0.19855821683113054,0.15715745524716007,40.0,0.0,0.5006260124652216,0.0,0.4993739875347784,0.04263059890698273,0.0,0.04263059890698273,-0.0012520249304430594,0.17052239562793092,0.8507446628503679,0.040053951799164066,0.48194222838924955,0.11821813528091837,0.23479902655674925,0.2471432018325001,0.8507446628503678,0.04005395179916406,0.8507141501065238,0.04104853740149299,0.8507736499570195,0.040995779632377424,3.0512743843910602e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578977762499405,0.2506400149999289,0.2815525437500747,0.20990966499986025
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.284299411983366,0.2164149657547241,0.31074881884728783,0.18853680341462206,0.19623219527223706,0.16364118770374617,0.20679768552585828,0.14697570386674466,40.0,0.0,0.4991370000479444,0.0,0.5008629999520555,0.04269240384215249,0.0,0.04269240384215248,0.001725999904111116,0.17076961536860996,0.8504896564542784,0.039866355890079155,0.46147008144966783,0.12030328178429997,0.22490667162199404,0.23656340982767374,0.8504896564542784,0.03986635589007914,0.8461026986083295,0.04077850531656498,0.8546572664079297,0.041660239657289454,0.004386957845948738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884986150001658,0.23008955249975607,0.3088220699996736,0.17258976249972974
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2937129642381687,0.15362818035398998,0.2975872140229326,0.2550716413849088,0.19999501623468913,0.12363034207047652,0.20147850853294996,0.1825586759522339,40.0,0.0,0.49953051808163784,0.0,0.5004694819183622,0.042015754899216086,0.0,0.042015754899216086,0.0009389638367242318,0.16806301959686434,0.8532678031660338,0.03894207540454776,0.4931612483500161,0.13867947803435618,0.24083656717574628,0.2523246811742698,0.8532678031660338,0.03894207540454775,0.8363080035384443,0.039788615904922456,0.8693796128122437,0.043498528003049215,0.01695979962758948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776850662504838,0.15900470124965166,0.3105028824994683,0.2528073499998491
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.27297893900117004,0.18251628986020613,0.30302600399855534,0.24147876714006852,0.1914922196177676,0.14264695979332095,0.20378574736179206,0.17598304914206844,40.0,0.0,0.4968592112855994,0.0,0.5031407887144006,0.0403410475290368,0.0,0.0403410475290368,0.006281577428801255,0.1613641901161472,0.8600988314190108,0.03693896726046024,0.494291483508023,0.13074730859350372,0.24252082085710544,0.2517706626509176,0.8600988314190108,0.03693896726046023,0.7979560451427928,0.03878988411965463,0.9191344783814179,0.05415616108895282,0.06214278627621798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705476537500392,0.19080850374979547,0.30052479499986895,0.23811904749998297
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2581158078824551,0.24597285022373053,0.28064228579765077,0.21526905609616356,0.08408776136708916,0.09648071678600072,0.09245673690087565,0.08794247212825751,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47813217194137503,0.057052700982126135,0.24159784676308263,0.23653432517829243,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533570887500403,0.24145616625014682,0.28871024499984554,0.21647649999985155
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2703252127597104,0.19665489601917246,0.2872650229297209,0.2457548682913962,0.18951750375887721,0.15148974739679127,0.19682528979445393,0.1782693975016088,40.0,0.0,0.49888850839508286,0.0,0.5011114916049171,0.042932745558565785,0.0,0.042932745558565785,0.0022229832098342667,0.17173098223426314,0.8495016263097387,0.04028832616096204,0.4964028319662244,0.13142353191896627,0.24184033403593588,0.2545624979302885,0.8495016263097387,0.040288326160962035,0.8494826937421895,0.04128676176364212,0.8495196122489105,0.04121733987204023,1.8932567549182213e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26917771875012686,0.20345942999986494,0.2837057274999208,0.2436571237500301
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.23482334250981432,0.2613956563113524,0.2259661971685446,0.2778148040102887,0.17239050954074048,0.18574363994751902,0.16726351382409071,0.19274606753766574,40.0,0.0,0.4999528069470662,0.0,0.5000471930529338,0.04230856898809341,0.0,0.04230856898809341,9.43861058674384e-5,0.16923427595237364,0.8520674097854288,0.03940721260310387,0.5206756671205826,0.1299728809364424,0.2536049934250788,0.26707067369550386,0.8520674097854288,0.039407212603103856,0.847660739749842,0.040336090237678486,0.8562537463192363,0.04119821206591301,0.0044066700355868595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576521049998678,0.2447066674999189,0.2221087537499356,0.27553247375029577
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2843120078159996,0.23235336625814632,0.27290929456059476,0.21042533136525937,0.19598985740839514,0.17106402814055846,0.1907685426310784,0.15957912346683084,40.0,0.0,0.5016792290733761,0.0,0.49832077092662397,0.04221693272428469,0.0,0.04221693272428469,-0.003358458146752324,0.16886773089713877,0.8524317940956696,0.03955992164205021,0.46820346818385294,0.1256572915019552,0.22826273069480557,0.2399407374890473,0.8524317940956696,0.0395599216420502,0.8355092661559179,0.04035942059737169,0.8685081956384336,0.04418888651962317,0.016922527939751603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26932805874993754,0.2423489537497085,0.27925744500016986,0.20906554249988013
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2773562026468776,0.2967028987942834,0.24947207086266274,0.17646882769617625,0.19309610004488947,0.20129692610220193,0.17979275813108825,0.13809049782285693,40.0,0.0,0.49959046668941853,0.0,0.5004095333105815,0.0397689811713471,0.0,0.0397689811713471,0.0008190666211629661,0.1590759246853884,0.862485552084136,0.03601312456229308,0.44888716890085534,0.11322700813718768,0.21799404586642765,0.2308931230344276,0.862485552084136,0.036013124562293074,0.7995671994392491,0.03814650556147276,0.9222579870967785,0.05329519209954309,0.06291835264488685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141991750005995,0.30926250624982443,0.23817531124983551,0.1811422649998329
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.24899191116711605,0.29400547255525156,0.2140280436651087,0.24297457261252373,0.0953339970901819,0.10829611556927335,0.09432093752166391,0.09492725649228127,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49801666813012807,0.06342626090142443,0.22264230023782097,0.2753743678923071,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24933620875013424,0.2780167575002669,0.2224493937499654,0.2501976400000586
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.270863415507588,0.2750213749988125,0.22537064025718664,0.22874456923641281,0.18995946995250879,0.1921024533625538,0.16810688668829207,0.1698404918810103,40.0,0.0,0.5005787944122893,0.0,0.49942120558771075,0.021059026524787472,0.0,0.021059026524787472,-0.0011575888245783984,0.08423610609914989,0.9392436498140992,0.012308012779846287,0.47803200606374885,0.12168591399111935,0.23289326861419163,0.24513873744955725,0.9392436498140992,0.012308012779846276,0.9392657454793882,0.013507898168453067,0.9392226589320746,0.013376922396386104,-2.209566528918874e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689188174999883,0.27234243749967085,0.22695355999992048,0.2317851849998874
