generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2325939606892244,0.2393476311473538,0.32722119709882236,0.2008372110645994,0.1712904764106245,0.17526171404541202,0.2125361338526185,0.15351640775814993,18.336250870208286,21.663749129791714,381.89593523489157,381.89593523489157,0.0,0.19887866534007415,0.0,0.2756183930212004,0.0,0.26597533522359246,0.0,0.25952760641513295,0.0,0.0,0.15296768736545505,0.0,0.19259141463866117,0.0,0.188047131705871,0.0,0.1849261926623441,0.0,0.05100588327745091,0.9609961268098871,0.03733571943576488,0.024772786473301913,0.5274307458042418,0.23672015300447027,0.25696062602928327,0.2704701197749586,0.05713217232456593,0.03784857206260104,0.05711410238254986,0.03787090151470051,0.05714933876948118,0.03792679463148625,1.80699420160578e-5,0.03932314055042382,0.026346935223434075,0.03930123933706565,0.026346006181892926,0.03934394670311407,0.026419272394047733,2.190121335816504e-5,0.2210248449997555,0.24720814125009366,0.33267128874989443,0.19909572499981706
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.20486946917391838,0.2577118509604527,0.23945581030801055,0.2979628695576183,0.07596825792142473,0.10128732370562638,0.08602056668950714,0.09631872676599681,17.748726180626324,22.251273819373676,220.22695518641183,220.22695518641183,0.0,0.22502827638731795,0.0,0.2749717236126821,0.0,0.2813101218716599,0.0,0.2186898781283401,0.0,0.0,0.06074804763794588,0.0,0.06074804763794587,0.0,0.060328134512530496,0.0,0.06032813451253047,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5403010905136575,0.08607383021329051,0.3731460593224398,0.16715503119121772,1.035158620981216,0.001673584502039982,0.019536116750917487,0.007051307555686456,2.0,0.0,1.0156225042302984,0.4479610852272331,0.2505753653788241,0.019536116750917487,0.007051307555686456,0.8549648052797332,0.9422459763071649,0.4284249684763156,0.21059786124999957,0.2517611075001861,0.2430952624998869,0.2945457687502014
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.25032415553754694,0.25770077318329043,0.21689109072827273,0.27508398055089,0.18037655714540385,0.18411876513769604,0.16314964471871435,0.1923878751694889,20.1508849916175,19.8491150083825,384.4516311624844,384.4516311624844,0.0,0.24474520168082212,0.0,0.2331589926022782,0.0,0.26306888260728434,0.0,0.2590269231096154,0.0,0.0,0.17814392115559066,0.0,0.17176352885685106,0.0,0.1864996454090195,0.0,0.1844607017032572,0.0,0.04419161143379937,0.9615828292870567,0.03739930832112106,0.02471909169044254,0.4930417663805276,0.23767795552044238,0.24020148528672844,0.2528402810937992,0.05860252195797955,0.038646841168155505,0.05859895054567234,0.03869333265336149,0.058605914799671394,0.03869918558051292,3.5714123072117105e-6,0.03980929209036696,0.026489050239505717,0.03980831416269599,0.026522579682145612,0.03981022112165438,0.02652404322841978,9.779276709671943e-7,0.25454164124981477,0.2538799000002691,0.22159411374989585,0.2699843449999605
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.23641926603226301,0.23684749795291674,0.31191365767146345,0.21481957834335677,0.08789059118937331,0.09222790383306881,0.10736517551689079,0.08400938768969067,20.300726816626288,19.699273183373712,202.27376598784866,202.27376598784866,0.0,0.2570544093303106,0.0,0.2429455906696894,0.0,0.24953623891465343,0.0,0.25046376108534657,0.0,0.0,0.06129503006318018,0.0,0.06129503006318018,0.0,0.06127045312008823,0.0,0.06127045312008823,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5094681751435672,0.09191453102760286,0.38437716310863734,0.12509101203492992,1.0354237696844342,0.0017018392033860427,0.020080369352260184,0.007170352987119581,2.0,0.0,1.015343400332174,0.5067584836701127,0.25465624695979006,0.020080369352260184,0.007170352987119581,0.9691026922720727,0.9611982222943521,0.48667811431785246,0.24205545624972474,0.23036217750001525,0.30451185000015646,0.22307051624993407
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.21300208677766186,0.29256670319073874,0.2832274662095852,0.21120374382201423,0.16087439937586762,0.19923088574825357,0.19557449622656503,0.15940874222850826,18.55840558008858,21.44159441991142,383.39946702413613,383.39946702413613,0.0,0.18927833531787028,0.0,0.2445518628026743,0.0,0.29148799769511125,0.0,0.27468180418434424,0.0,0.0,0.14703071496255765,0.0,0.17815433665359676,0.0,0.1993206712988474,0.0,0.19198389934169505,0.0,0.13233960375891093,0.9455076819150582,0.037926769118028496,0.025349931054022053,0.49491687055389744,0.23692507090240778,0.24111149200004114,0.25380537855385626,0.056334706414453636,0.03752920595302038,0.05635074248343828,0.037599538502032806,0.05631947214891821,0.03755280818759595,-1.6036068984650427e-5,0.03723682001105986,0.0248821585860743,0.0372479561178036,0.02493162200714296,0.037226240709653295,0.02489498034230512,-1.1136106743750242e-5,0.21262733624987407,0.2875178012499747,0.2896459049998484,0.21020895749983848
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2344688008628444,0.250978226334543,0.283912131449326,0.23064084135328658,0.07992927732607215,0.09015183838568525,0.10144387977667292,0.08938853757372596,20.16992110167105,19.83007889832895,202.33502792871394,202.33502792871394,0.0,0.26487468250696206,0.0,0.23512531749303792,0.0,0.2606266549651859,0.0,0.23937334503481417,0.0,0.0,0.06110797290524729,0.0,0.06110797290524729,0.0,0.061202758642421674,0.0,0.061202758642421695,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5055230633615334,0.08368910875714441,0.37550226095164513,0.1300208024098882,1.0353029467566737,0.0016802501095613074,0.019832364395278003,0.007079391735852482,2.0,0.0,1.0154705823613959,0.5067592567469928,0.2549649286824495,0.019832364395278003,0.007079391735852482,0.9693398044811221,0.9616583830862973,0.4869268923517148,0.2449454087500262,0.24755383874980993,0.2761000387499707,0.23140071375017143
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.24256626569076303,0.26134783686956464,0.2206703752405347,0.2754155221991377,0.17641510955642742,0.1851504949592832,0.16504201545951194,0.19166630081351468,19.56273363540369,20.43726636459631,384.9578928379925,384.9578928379925,0.0,0.25384922200837656,0.0,0.26168533129525934,0.0,0.24924632781964842,0.0,0.23521911887671562,0.0,0.0,0.18203272529466263,0.0,0.1861261722263229,0.0,0.1798979773254352,0.0,0.17329433758969298,0.0,-0.031069106607271853,0.9613120573665545,0.038689955542865716,0.02600800946490647,0.4965534787826507,0.2373413162699825,0.2419067169405816,0.25464676184206914,0.05800701885715993,0.038731334431290974,0.058016418121894904,0.03880610289757422,0.0579980895556617,0.03875451940157242,-9.399264734978183e-6,0.038079299166534665,0.025698371368458407,0.03808771104191079,0.025751304865049708,0.03807130788492734,0.025709498424296377,-8.411875376128082e-6,0.24811194249973112,0.2721330862499992,0.21249425249986997,0.2672607187499437
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.31410735754959124,0.240107369994035,0.2427159351268925,0.2030693373294813,0.10657045557691147,0.09269685364390597,0.08633142673625448,0.07698544767477891,20.649912741671514,19.350087258328486,197.40121607141378,197.40121607141378,0.0,0.24537952109002661,0.0,0.2546204789099734,0.0,0.22913170254823875,0.0,0.2708682974517613,0.0,0.0,0.06125639120817866,0.0,0.06125639120817866,0.0,0.06083063611643782,0.0,0.060830636116437846,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44263045327247136,0.08688335890258324,0.3290719641372454,0.11355848913522597,1.0357175171040123,0.001787778809005361,0.020683324581920563,0.007532442017997649,2.0,0.0,1.0150341925220918,0.5184010469834175,0.25467075318059385,0.020683324581920563,0.007532442017997649,0.9912328832648398,0.9610396264321043,0.497717722401497,0.3081835625001497,0.24639690875000186,0.23511261124985083,0.21030691749976702
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2663760713124405,0.24024301165316603,0.2803647122019604,0.21301620483243305,0.18823647663458223,0.17537452540922202,0.19463891802111347,0.16101687458290334,21.15333499148139,18.84666500851861,385.3089019346366,385.3089019346366,0.0,0.2534727775848457,0.0,0.2434536170303546,0.0,0.22771300818261064,0.0,0.2753605972021891,0.0,0.0,0.18254046349573175,0.0,0.17770500167318945,0.0,0.16955749236397002,0.0,0.19308681017798393,0.0,0.006147210769599404,0.9651043381865436,0.03575172023601554,0.023920048895515217,0.49346781090695246,0.23721447056617148,0.2404077608304089,0.2530600500765436,0.053159973827294905,0.035196910821065436,0.05315281225174435,0.035237869223799,0.053166777324067924,0.03524773998054485,7.1615755505531335e-6,0.034258815048299446,0.02276515770080241,0.03425943640079155,0.02279885477039194,0.03425822476343195,0.02279037167085673,-6.213524920958314e-7,0.25971002000022864,0.24684637249996574,0.27901765624983127,0.2144259512497731
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.20584870106396105,0.2502534333192537,0.23978406584532966,0.3041137997714556,0.06912820981201957,0.10017134667432691,0.08811910020438274,0.10160467616438906,20.709563682802017,19.290436317197983,185.45553274096616,185.45553274096616,0.0,0.2456790071844996,0.0,0.2543209928155004,0.0,0.22793991511444914,0.0,0.2720600848855509,0.0,0.0,0.06131842023532892,0.0,0.06131842023532892,0.0,0.060951332419473,0.0,0.060951332419473,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.549691101761263,0.09344675433408312,0.4099600708052769,0.1397310309559861,1.0347689674416098,0.001571536390490087,0.018736301590673302,0.006621348614779558,2.0,0.0,1.0160326658509367,0.5488230690824789,0.25428186296716754,0.018736301590673302,0.006621348614779558,1.0524054981996944,0.9619107062947564,0.5300867674918057,0.21526739374993586,0.2424469187498989,0.2395010012500843,0.30278468624988436
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.26921184615489746,0.2908199352322258,0.24196536016859108,0.19800285844428564,0.18910123466903744,0.19831429074645535,0.1764296010522487,0.15184767302260707,20.49761958346558,19.50238041653442,386.64036801417217,386.64036801417217,0.0,0.23381748006569555,0.0,0.19016694221294766,0.0,0.2973925682004129,0.0,0.2786230095209439,0.0,0.0,0.17281894662430505,0.0,0.14776401374696263,0.0,0.20196336591708836,0.0,0.19449786758600413,0.0,0.1520311554427136,0.9403325227406716,0.03749134079464061,0.024865602377768775,0.4417721711566126,0.23293094897248612,0.21522165708023908,0.2265505140763735,0.05343311797166438,0.03520521292973736,0.0534280177920107,0.03524547565896961,0.05343796314233539,0.03525463759766419,5.100179653679151e-6,0.03362058516922675,0.022049302409309014,0.03361930427261175,0.022076985886223855,0.033621802021011,0.022077065427169633,1.280896614999204e-6,0.26618661374998814,0.29784972250024944,0.2380525474998431,0.19791111624983704
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3031741609347688,0.26809331010592724,0.2128411492866028,0.21589137967270114,0.10673972734068932,0.10840720162511253,0.08137495869528277,0.08913263813529052,19.127923215115377,20.872076784884623,217.3505804279032,217.3505804279032,0.0,0.24859336396703532,0.0,0.25140663603296465,0.0,0.27039528358915094,0.0,0.2296047164108491,0.0,0.0,0.06129935574996083,0.0,0.06129935574996086,0.0,0.06098691554393102,0.0,0.06098691554393102,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44047607465432015,0.09049493876434804,0.3030310655328154,0.13744500912150476,1.0350596483371417,0.0016627555328867327,0.01933296237623893,0.007005681898949357,2.0,0.0,1.0157266859609029,0.4663818300728042,0.25271338926733583,0.01933296237623893,0.007005681898949357,0.8910782543845415,0.9518721731340841,0.4470488676965653,0.3043942999998621,0.26610583249992764,0.2084730912497625,0.221026776249922
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2157931907892672,0.3156136574659079,0.22573461940363226,0.24285853234119265,0.16236161809694794,0.208282585770327,0.16808047943152404,0.17711335329101147,21.055801608011024,18.944198391988976,385.936250124815,385.936250124815,0.0,0.2535807136899603,0.0,0.21166801462955476,0.0,0.26193694517016974,0.0,0.2728143265103152,0.0,0.0,0.1825541615443137,0.0,0.16098471704509656,0.0,0.1871453170751438,0.0,0.19179297022696445,0.0,0.06950254336096982,0.9600177013368785,0.03605307534747872,0.02386054312276977,0.46995355875049605,0.23678789824115268,0.22895217817327954,0.24100138057721654,0.05205687688003106,0.034136715069322476,0.05205964769259267,0.03418662806698237,0.052054244608097516,0.034173472546911214,-2.7708125616151233e-6,0.0332027032836105,0.02165572831200364,0.03320521979269247,0.021689177857122592,0.03320031259998263,0.021676864082026726,-2.5165090819660413e-6,0.22666197999984616,0.30203820999983155,0.22796887749992703,0.2433309325000351
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2968291251761597,0.2521713596015911,0.21553108802605064,0.23546842719619848,0.11009453520507076,0.10487166474582976,0.07799383070799291,0.09174638987317191,21.633143520380916,18.366856479619084,222.1960730381068,222.1960730381068,0.0,0.2702900752616625,0.0,0.22970992473833754,0.0,0.2294614872521396,0.0,0.2705385127478604,0.0,0.0,0.061022082371615674,0.0,0.061022082371615674,0.0,0.06084550481789316,0.0,0.06084550481789316,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4625108892291892,0.09183548830261139,0.32307687829930093,0.13943401092988822,1.0350724181370021,0.0016613128502959177,0.01935917407068916,0.006999603449584732,2.0,0.0,1.015713244066313,0.44906867063578604,0.2506693507292454,0.01935917407068916,0.006999603449584732,0.8572926923726282,0.9432168148850036,0.4297094965650969,0.29264164750011495,0.26634705000015774,0.21134790749984714,0.2296633949998782
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.26333215620376904,0.30502069138773935,0.2329840995564389,0.19866305285205263,0.18731149009413908,0.20474393460103316,0.17195630533128695,0.153047022363891,19.819733065570386,20.180266934429614,385.7633002194349,385.7633002194349,0.0,0.24997207361266258,0.0,0.2493086764272958,0.0,0.2551979969334446,0.0,0.2455212530265971,0.0,0.0,0.18080030460206123,0.0,0.18011853349530238,0.0,0.18323196534026776,0.0,0.1782211354772117,0.0,0.0014384999200833378,0.9630621062734206,0.03788295174154542,0.025210303912602525,0.4334106113439562,0.23372319084515297,0.21115146285561456,0.22225914848834163,0.05657547520449639,0.03731778693096095,0.056602020247256184,0.037402047561767356,0.056550257413874594,0.0373292920282061,-2.6545042759792883e-5,0.036421089856948,0.02394696092823508,0.036433549730299865,0.02399335104789515,0.036409252977263724,0.023962136473991293,-1.2459873351869067e-5,0.26258174124977235,0.31252392374988996,0.22484719625000582,0.20004713874977859
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2389342811703177,0.30486638445186753,0.27461400696588845,0.18158532741192626,0.08623134201275741,0.10369543111355098,0.09421140708575822,0.07010258623824625,21.86044061886441,18.13955938113559,220.93877356694395,220.93877356694395,0.0,0.2678052281774873,0.0,0.23219477182251266,0.0,0.22129421270587707,0.0,0.27870578729412293,0.0,0.0,0.06097974865832393,0.0,0.06097974865832393,0.0,0.06050593266060113,0.0,0.060505932660601114,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4637749562081864,0.07986369902198084,0.31803329640538014,0.14574165980280623,1.0353775468949793,0.0017069847212542188,0.0199854909949581,0.0071920325790240025,2.0,0.0,1.0153920559000214,0.45025640874643874,0.25045060298866234,0.0199854909949581,0.0071920325790240025,0.8590137806103455,0.9425344441434836,0.4302709177514807,0.22328127624991825,0.3143445749999872,0.2755333237497629,0.1868408249998742
