generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.378477791473456,0.2874830326398315,0.1916816921287949,0.14235748375791757,0.22770999878523962,0.19797436423467818,0.1491068708892046,0.11649005791446682,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.08327203565155357,0.0,0.06317350899036062,0.0,0.0,0.0,0.05239461236696598,0.0,0.0671505962694113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982875778729123,0.0,0.05813237454820141,0.0,0.0,0.0,0.0711742668792074,0.0,0.05824357593091245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585659495241139,0.0,0.062194072933662616,0.0,0.0,0.0,0.057562255135430264,0.0,0.05525824693009739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384010256443875,0.0,0.06438141725658793,0.0,0.0,0.0,0.07026814054065886,0.0,0.05726944126280882,0.0648527182140446,0.0,0.04947094924151747,0.0,0.0,0.0,0.040663751629904515,0.0,0.051651184392373484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04647236065388073,0.0,0.045043026216644674,0.0,0.0,0.0,0.05555521452916423,0.0,0.04508462925070703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051171782792268944,0.0,0.04771111204230543,0.0,0.0,0.0,0.04420483729408957,0.0,0.042614535907130505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041211411389253126,0.0,0.049774745972034955,0.0,0.0,0.0,0.05413629752564645,0.0,0.04505814147079075,-0.09021456443252422,3.509077407884324,0.7067355580303607,2.266532956674376,0.35535276758902,0.18759191290664834,0.17312084543915535,0.18223192214986472,0.7162203834293519,0.9480148077208257,0.716136612553814,0.9494559207180518,0.716299965761113,0.9496800444680928,8.377087553799863e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671532299997699,0.3051885937496385,0.19335210374976908,0.13430607249973378
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3827452217919321,0.2684384656423075,0.13526382998534278,0.21355248258041762,0.2283348823693944,0.18890042956309203,0.11125831864929052,0.1612304183307036,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18340206064432998,0.0,0.04225362265257652,0.0,0.0,0.0,0.04583258495374528,0.0,0.04909568060579553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04340211703321572,0.0,0.04306061010774388,0.0,0.0,0.0,0.04154661435852142,0.0,0.05212366377090757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05287724706237516,0.0,0.04415292115817104,0.0,0.0,0.0,0.033311468982696164,0.0,0.05446679002962278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679503212249821,0.0,0.039389836700564625,0.0,0.0,0.0,0.054479885862228565,0.0,0.17380986395500755,0.12483261398411818,0.0,0.03324725106521319,0.0,0.0,0.0,0.03631484261614517,0.0,0.03917609047027672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399826439627151,0.0,0.03347432121941464,0.0,0.0,0.0,0.0326240378366709,0.0,0.041168266024159794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426189982544377,0.0,0.03513433468795141,0.0,0.0,0.0,0.025799987187845205,0.0,0.04334022670933392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662342640950019,0.0,0.03070720609517178,0.0,0.0,0.0,0.04375816444099089,0.0,0.11954507218722683,-0.006179577434467928,6.028698638376166,1.257392097666251,6.731480736347107,0.37071906857828535,0.19796338845766573,0.1805572307008804,0.190161837877405,0.7067442026167752,0.9887989721508469,0.703640385470271,0.9819389951721467,0.7096928289059539,0.9995419827236913,0.0031038171465040893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39040396624924084,0.2697916025000717,0.1388891374997096,0.200915293749803
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.45508998721722294,0.29796754455735863,0.16368282562873188,0.08325964259668653,0.23971383164674478,0.20192058856908862,0.13025847030713483,0.07135730111288492,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.27547023052943165,0.0,0.02586153189658156,0.0,0.0,0.0,0.028967362279590982,0.0,0.031954769058068384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337773286790373,0.0,0.03141563853246452,0.0,0.0,0.0,0.035014848054730666,0.0,0.04601106133271881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034719227237820706,0.0,0.022325961259668816,0.0,0.0,0.0,0.0261371971590446,0.0,0.029768067790662902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036938736836736846,0.0,0.026085972161890437,0.0,0.0,0.0,0.03346053286330373,0.0,0.28249113013938165,0.1639309465221258,0.0,0.019876305158583265,0.0,0.0,0.0,0.023340402014834706,0.0,0.025531541323550667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026531839490872573,0.0,0.02539513499660074,0.0,0.0,0.0,0.0277510761114797,0.0,0.037630017603535806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02784060786665164,0.0,0.016895567710862397,0.0,0.0,0.0,0.02040906560199406,0.0,0.02380819632689173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293614595062135,0.0,0.02064362906717586,0.0,0.0,0.0,0.02647199062969225,0.0,0.16489577991056167,0.05288315817315785,8.128108326426268,1.8763930473228934,12.076640902068096,0.2734172969273154,0.1577315399712,0.13302504164818146,0.14039225527913396,0.7484114572819845,1.1442854257722501,0.7387774642199654,1.1167583511968266,0.7575637506909028,1.1788436691834185,0.009633993062019133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334144049990326,0.2939943237501803,0.18099394374965896,0.09159732749989064
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.5491319125482271,0.19784546400858535,0.1722522195970989,0.08077040384608868,0.23862087305607863,0.15187391971051495,0.13678049761910469,0.06891423087510318,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3979437515031249,0.0,0.01061361746591014,0.0,0.0,0.0,0.010448695252850262,0.0,0.01927919198448933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01687776295123539,0.0,0.017356187924656225,0.0,0.0,0.0,0.011767361846257677,0.0,0.012252799319288929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017911292060483777,0.0,0.0071420634921075836,0.0,0.0,0.0,0.024747677791795677,0.0,0.013428135365103592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011525488248583985,0.0,0.014699660294463318,0.0,0.0,0.0,0.0161080866051063,0.0,0.3978982278945429,0.1959672381266064,0.0,0.008319658652751279,0.0,0.0,0.0,0.008159632643392216,0.0,0.015521231451053689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013571925824158637,0.0,0.013788671126766393,0.0,0.0,0.0,0.009427242555541972,0.0,0.009591213831056175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014784243897512138,0.0,0.005331170995685312,0.0,0.0,0.0,0.021008869180721933,0.0,0.010540556073376742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00897741241880748,0.0,0.011632322336334044,0.0,0.0,0.0,0.013120884288451812,0.0,0.19565059915099356,0.0010925332726370327,10.75877052887098,2.486216146492265,19.212661197389966,0.26905458693108425,0.16432027776241676,0.13074733956674325,0.13830724736434094,0.7562724132555212,1.3820374136192504,0.7276521092824851,1.2793460788937754,0.7834617020299055,1.5091083773739462,0.02862030397303605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344319874981952,0.2026781925000288,0.1817769174996243,0.08111290249980392
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28792170900434955,0.28404232588653744,0.24266075457440253,0.18537521053471057,0.09291031335074186,0.08744830046996366,0.09558064689720148,0.07434596951426904,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.44925726948570727,0.05768045190794903,0.2085303419762346,0.24072692750947264,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28832181500004167,0.2915232187499733,0.2395096499998583,0.18064531624988964
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.46377320756815515,0.27832173731545906,0.13583031328720485,0.12207474182918104,0.24039351415941232,0.19381809547031628,0.11192379437702904,0.10167928432249197,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.065719465793363,0.0,0.07507295138483604,0.0,0.0,0.0,0.06255359652480019,0.0,0.0566250385208312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921444726586405,0.0,0.056779598234466766,0.0,0.0,0.0,0.06410320199426657,0.0,0.06721284071039774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061353036869275734,0.0,0.06010109527216137,0.0,0.0,0.0,0.06676280601317745,0.0,0.06354436313642428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059775517512471246,0.0,0.05774973845834787,0.0,0.0,0.0,0.06652758658180075,0.0,0.0669047157275158,0.050623991992554546,0.0,0.05897545617115071,0.0,0.0,0.0,0.0488915261638707,0.0,0.04418967427882576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03744544964297872,0.0,0.04401207332994794,0.0,0.0,0.0,0.04996132440468113,0.0,0.052647957403773905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047354668095295344,0.0,0.04674521130613428,0.0,0.0,0.0,0.05181508383978726,0.0,0.048864206675370336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553663560622111,0.0,0.04419701460604617,0.0,0.0,0.0,0.05129583098466102,0.0,0.05151554654251802,0.01842199342100036,3.413622473195099,0.7394251227384903,2.51404909402337,0.2823629219734274,0.1654924466954095,0.13756149984523008,0.14480142212819733,0.7232028734972763,0.9561636844104332,0.7231514949126363,0.9576406359035791,0.7232516831526843,0.9578333706449763,5.137858464001442e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47517498999895535,0.2654401587499804,0.13874091999988117,0.12064393124976137
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4143285867039674,0.2841688744906181,0.15214097904772342,0.14936155975769114,0.23503522759860532,0.19623769298590482,0.12299070929874034,0.12140953326208993,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16473243251486486,0.0,0.05060466802196289,0.0,0.0,0.0,0.05652894269283651,0.0,0.05509312749482625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03884581173078823,0.0,0.05124639020853388,0.0,0.0,0.0,0.04930105420549699,0.0,0.03605254244152542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04033739637014465,0.0,0.04167635324020259,0.0,0.0,0.0,0.04409254893930284,0.0,0.053585027578609584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04453512669249296,0.0,0.046136382159089884,0.0,0.0,0.0,0.06037667720129571,0.0,0.16685551850802674,0.11294575798958134,0.0,0.03998619885572958,0.0,0.0,0.0,0.045044036411889934,0.0,0.04342637970365811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03044325400769853,0.0,0.04030697383775065,0.0,0.0,0.0,0.03929199921780477,0.0,0.028016058139069468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031729630440071974,0.0,0.03275308127576906,0.0,0.0,0.0,0.03442564254086003,0.0,0.042332549173768816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515497692890708,0.0,0.036701035963294534,0.0,0.0,0.0,0.04811185032816704,0.0,0.11333250925781958,0.02815996510222414,5.572568114099164,1.294273047184261,6.826482197419443,0.32527051065982915,0.18098793525003176,0.1584116667068305,0.1668588439529987,0.7215594653264685,0.9939409963035117,0.7184981454635533,0.9869762247649899,0.7244677191962379,1.0049352895007415,0.0030613198629151316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40998935999955594,0.2726863774997505,0.17260061374961977,0.1447236487496284
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.44002434222086995,0.2188431017309388,0.21673480601473297,0.12439775003345833,0.23790223221856738,0.16440482277520954,0.16303172253681295,0.10344122194773539,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28459053974497,0.0,0.029740344181091994,0.0,0.0,0.0,0.026436022142443217,0.0,0.03243476347584647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022510137638325687,0.0,0.0227637737353459,0.0,0.0,0.0,0.03132077881551229,0.0,0.0348788577845079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180413101088161,0.0,0.02565131107492716,0.0,0.0,0.0,0.03230759959402224,0.0,0.030698398294533427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031035231609153797,0.0,0.030111617771576792,0.0,0.0,0.0,0.031935209336932814,0.0,0.2917812837899286,0.16918008997979025,0.0,0.0238814573996853,0.0,0.0,0.0,0.020891290965291846,0.0,0.02608132408065401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01750596457813106,0.0,0.017912948284871014,0.0,0.0,0.0,0.02505133966266802,0.0,0.028137788927340583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430744564444807,0.0,0.02055141259941567,0.0,0.0,0.0,0.026291852179651166,0.0,0.02480048960923954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025364460734344767,0.0,0.024139082022027934,0.0,0.0,0.0,0.026138529500725302,0.0,0.1708494849223279,0.043029872609451535,8.447408190377013,1.8104089827550565,12.059538972298736,0.3558667788941533,0.19272703709644637,0.1732676093198907,0.18259916957426267,0.7028772115210665,1.1036611504217573,0.6938815184685706,1.0770511503281766,0.7114231199209379,1.1370233692740224,0.008995693052495991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42532491874904976,0.23641124999973798,0.22268158375018124,0.115582247499694
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.41556355885758006,0.2875410090254995,0.1821634732131404,0.11473195890378006,0.2347669049625075,0.19751494499360694,0.14293440725284043,0.09655157663174455,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3972187126545159,0.0,0.011122289659872796,0.0,0.0,0.0,0.01825884759673069,0.0,0.014904414449754752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012122378493201195,0.0,0.012587688189572876,0.0,0.0,0.0,0.01028021609554355,0.0,0.010190286933872948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048997052833497,0.0,0.01317128954603947,0.0,0.0,0.0,0.013434800642511074,0.0,0.011053186885934062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01649411297254928,0.0,0.020391236367153537,0.0,0.0,0.0,0.028984878945284502,0.0,0.37929569003912833,0.19609347280832767,0.0,0.008788835047793814,0.0,0.0,0.0,0.015187050750640162,0.0,0.012219741160624296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009907142410670236,0.0,0.010122137041683762,0.0,0.0,0.0,0.008588989026157658,0.0,0.008055155303380785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025840585673312468,0.0,0.010611725490112009,0.0,0.0,0.0,0.011052001156390769,0.0,0.00869980687926612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013645255541579016,0.0,0.017004315060485393,0.0,0.0,0.0,0.0239346634819648,0.0,0.19233746763634038,-0.07443988475333974,10.574966442694505,2.476077531386006,19.552591746786945,0.32344124218061476,0.18001868647894756,0.15704990914359482,0.16639133303701995,0.7451198962112878,1.3888344158510293,0.7172060373482027,1.287277607431608,0.7716380621312188,1.5142386491634166,0.027913858863085218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253180474995206,0.28859385125018533,0.17429499624978087,0.11179310499966359
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3247956472335751,0.25307901510672137,0.2468405807310788,0.1752847569286246,0.11948493261494454,0.09157449504739033,0.09245828181932861,0.06665475429543152,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4253245212426548,0.062403971081443556,0.20565079199375946,0.21967372924889536,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32113398249972813,0.2645073800001822,0.24701145250004744,0.16734718499965562
